fips,profit,crop,yield,price,costs
30027,319.628921487084,Soybean,47.23038752086057,9.56,131.893583212343
16079,756.9899299961521,Soybean,92.9794469883363,9.56,131.893583212343
22035,105.29347215511397,Barley,56.789912941504,4.106072013093289,127.89
5099,258.5514330700251,Barley,94.11462629923564,4.106072013093289,127.89
39001,588.9251612449403,Soybean,53.921932113189975,9.91,-54.55881400322765
29201,148.6141970125533,Corn,101.78243022201755,4.331437125748503,292.25
46009,414.004074200841,Rice,7611.628975228681,0.11300000000000002,446.11000000000007
1131,183.98493687057157,Barley,75.95457066414724,4.106072013093289,127.89
17131,369.9164080366698,Soybean,49.63655580592026,9.91,121.98186
29125,102.06867229827361,Rice,4851.138692905076,0.11300000000000002,446.11000000000007
40097,110.48094051032562,Soybean,8.976477582065142,10.57,-15.599572467897076
41057,376.41194345931945,Wheat,100.90718929431667,5.226505139500734,150.98
6037,336.8098882262765,Rice,5448.509958822349,0.1645,559.47
48223,306.98080944793213,Barley,105.90920180192464,4.106072013093289,127.89
42109,398.1608951534513,Soybean,55.23704155420013,9.75,140.40026
8075,534.4213309873151,Rice,8677.268415816947,0.11300000000000002,446.11000000000007
30033,390.59830566001193,Rice,7404.498280177097,0.11300000000000002,446.11000000000007
41045,627.7260812626041,Soybean,79.45812389905304,9.56,131.893583212343
22125,206.06952742677458,Barley,81.33309069150684,4.106072013093289,127.89
19033,466.94525064389245,Corn,175.27329350595153,4.331437125748503,292.24
56015,593.1005701292183,Corn,165.81561899092782,3.9981944444444446,69.862516522426
18183,556.6476331824592,Soybean,53.92850157195085,9.91,-22.216182604426294
38027,757.4251321355143,Soybean,51.386424485715516,9.54,-267.19864254178833
8045,1050.956014112147,Soybean,123.7290373770387,9.56,131.893583212343
49003,508.85217917778516,Barley,86.28129477774065,4.233601462522852,-143.57156341837694
38085,725.756495159709,Corn,35.37613590209763,3.9981944444444446,-584.3158251300306
48347,177.44510773773578,Rice,5518.186794139255,0.11300000000000002,446.11000000000007
