fips,profit,crop,yield,price,costs
30027,1017.6502019031282,Soybean,120.24516580705763,9.56,131.893583212343
16079,690.0950053692302,Soybean,85.98206993531099,9.56,131.893583212343
22035,61.07277418666604,Wheat,33.39946754856783,4.905849889624724,102.78
5099,201.53295910002362,Barley,80.22824686210372,4.106072013093289,127.89
39001,174.08891133167694,Wheat,63.071584528485594,5.036799276672695,143.59
29201,457.44327879292985,Soybean,17.801568428844888,9.91,-281.02973566307696
46009,337.5106633431737,Rice,6934.6961357802975,0.11300000000000002,446.11000000000007
1131,174.76995026377813,Barley,73.71033661822476,4.106072013093289,127.89
17131,235.21344756295866,Soybean,36.04392609111591,9.91,121.98186
29125,163.28959115935123,Rice,5392.916735923462,0.11300000000000002,446.11000000000007
40097,84.12042081023027,Barley,51.63339077692241,4.106072013093289,127.89
41057,513.7858590825127,Wheat,127.19127626190664,5.226505139500734,150.98
6037,380.56276194816394,Rice,5714.484875064826,0.1645,559.47
48223,137.61586458287735,Soybean,26.63954622269882,10.7,147.42728
42109,246.4184599973828,Soybean,39.67371487152644,9.75,140.40026
8075,454.1072274220164,Soybean,59.74139805262227,9.54,115.82570999999999
30033,137.1728205321868,Rice,5161.7948719662545,0.11300000000000002,446.11000000000007
41045,370.96428647778924,Soybean,52.600195574281614,9.56,131.893583212343
22125,174.74763195482944,Barley,73.70490117800901,4.106072013093289,127.89
19033,298.473359088339,Soybean,42.427368222839455,9.91,121.98186
56015,228.27113933682304,Corn,62.52207647185121,3.9981944444444446,21.70427946806319
18183,572.3296435316,Soybean,56.66793875949611,9.91,-10.750370424993534
38027,632.758730640666,Soybean,66.90410225142304,9.54,5.50640483790967
8045,392.8588940186973,Soybean,54.89042648860254,9.56,131.893583212343
49003,476.738461124325,Barley,55.87786133763986,4.233601462522852,-240.1738656426438
38085,219.2432621714434,Corn,24.041497579016177,3.9981944444444446,-123.12068011489635
48347,11.725856890898328,Wheat,23.340676838291422,4.905849889624724,102.78
40043,389.5420264004873,Wheat,14.070640579973556,4.506692111959287,-326.12998148850625
21211,193.5337768197916,Wheat,60.40009039951654,4.905849889624724,102.78
13281,288.73486461891173,Soybean,40.7628172541039,10.7,147.42728
40051,343.7885448092062,Wheat,27.463532068109465,4.506692111959287,-220.0188614713163
13271,300.70735289225644,Cotton,517.2623888248631,0.9331695331695331,181.9861490135986
13217,49.95741972099964,Wheat,31.133732820488596,4.905849889624724,102.78
5047,113.50171135128042,Soybean,23.199933902675536,10.57,131.72159
38033,262.3826824116037,Soybean,39.64448557773623,9.54,115.82570999999999
54045,199.82225226923532,Barley,79.81161831167078,4.106072013093289,127.89
36107,381.3895753348353,Soybean,53.51690618818824,9.75,140.40026
17165,239.6659187875917,Soybean,17.101503249238235,9.91,-70.19002158764077
28097,377.4799624514801,Cotton,592.6930909601147,0.9055176093916756,159.21406837768586
31141,426.7833346771878,Soybean,55.374893509302495,9.91,121.98186
18145,440.55928813290404,Wheat,115.97628891790832,5.036799276672695,143.59
45013,6.473883452922678,Soybean,14.473584379211891,9.56,131.893583212343
40139,647.3333985451949,Wheat,7.000504130046691,4.506692111959287,-615.784281802575
37119,123.21134207964121,Soybean,25.292394586882356,10.7,147.41728
18045,351.24400008714474,Wheat,98.24374030128746,5.036799276672695,143.59
19085,372.1994184135955,Soybean,49.866930213279055,9.91,121.98186
51085,523.3100767084564,Soybean,26.439740585751935,10.7,-240.40485244091076
29143,193.58727008649132,Wheat,66.94276495156073,5.036799276672695,143.59
8037,512.9162592241319,Soybean,67.44872828833418,9.56,131.893583212343
47171,298.4247190139591,Soybean,40.69501504389395,10.57,131.72159
18073,200.05154025159047,Barley,72.60788757071246,4.156456692913386,101.73999999999998
27099,649.5490548305798,Soybean,77.85377546221794,9.91,121.98186
40031,382.20617418676704,Wheat,14.215179394585201,4.506692111959287,-318.1427373391037
54087,87.12455083873081,Soybean,20.70445987121389,10.57,131.72159
21067,206.78547678462272,Wheat,63.101294118133545,4.905849889624724,102.78
8027,435.6591960699184,Soybean,59.01637523745327,9.77,140.93079
39057,442.78826509163446,Wheat,116.41882729124666,5.036799276672695,143.59
20121,116.48280914158595,Barley,59.514983751463454,4.106072013093289,127.89
5101,119.25257805616643,Barley,60.18953814450584,4.106072013093289,127.89
26071,578.3865552463393,Soybean,73.72172464065018,9.75,140.40026
45057,174.08742437850708,Soybean,28.981911083690395,10.7,136.01902421698014
48249,539.7674262928234,Corn,38.532314344229974,4.3357861635220125,-372.69955091063036
37001,242.58914313633,Soybean,36.45013300339533,10.7,147.42728
49017,500.0726018557985,Soybean,66.10524948411522,9.56,131.893583212343
48475,925.6107043127754,Rice,9027.846226825382,0.1645,559.47
24019,429.01664077902666,Soybean,37.57809193621083,10.7,-26.931057061570755
51007,163.75010187639998,Barley,71.02654335979226,4.106072013093289,127.89
19145,174.52935067588209,Rice,5492.383634299841,0.11300000000000002,446.11000000000007
47063,286.07234820402164,Soybean,39.52638961249022,10.57,131.72159
21147,238.42502636236986,Soybean,35.01860135878617,10.57,131.72159
13105,161.7672637714698,Barley,70.54363948021893,4.106072013093289,127.89
48275,408.6921487662487,Wheat,12.791286619387423,4.506692111959287,-351.04575825684503
39145,281.5121990016842,Soybean,31.743456552104544,9.91,33.06545542967183
27159,392.114305477328,Soybean,54.61687851049518,9.75,140.40026
45047,45.28819224320982,Barley,42.176121531961854,4.106072013093289,127.89
16061,284.3144924074697,Wheat,77.13335937802192,5.272096219931272,122.33999999999999
13093,181.97686447248512,Wheat,58.04434927263292,4.905849889624724,102.78
18057,371.565053122869,Wheat,102.27825744590322,5.036799276672695,143.59
29019,142.4768043284042,Wheat,56.795355267240204,5.036799276672695,143.59
6103,353.33645990803006,Corn,147.54797302742537,4.3357861635220125,286.4
26041,690.3287490790264,Soybean,85.20297529015654,9.75,140.40026
1029,119.86392235470561,Soybean,23.801846012744143,10.57,131.72159
17091,309.8166604408227,Wheat,90.01880669351247,5.036799276672695,143.59
28163,82.47640246177183,Barley,51.23300365677058,4.106072013093289,127.89
51059,189.50320759876115,Soybean,31.48883061670665,10.7,147.42728
51175,350.90847446166663,Soybean,21.56986505985105,10.7,-120.11091832126039
40103,355.89024017248187,Wheat,21.835892632691976,4.506692111959287,-257.48259508713903
48277,290.5671581751323,Wheat,84.61353664769216,4.506692111959287,90.76
5139,70.33235542696856,Barley,48.275421082456546,4.106072013093289,127.89
54067,252.98738800787402,Soybean,36.39630823158694,10.57,131.72159
30109,240.06528258900536,Soybean,37.30513549151,9.54,115.82570999999999
37061,667.7988404882828,Cotton,1257.380142387391,0.9331695331695331,505.54999999999995
13137,202.01165253276326,Soybean,32.657844161940496,10.7,147.42728
30107,302.74034000159753,Soybean,45.46379949936616,9.56,131.893583212343
22061,77.11936833098531,Wheat,36.67037768755432,4.905849889624724,102.78
29057,146.03829631816967,Wheat,50.71869337958956,4.905849889624724,102.78
17121,206.88243288363734,Wheat,69.58237039677292,5.036799276672695,143.59
46101,469.0000177646921,Soybean,59.63490189351081,9.91,121.98186
8051,549.8018989967977,Corn,192.86280906379673,4.3357861635220125,286.40999999999997
22089,125.47221940483143,Corn,94.99597163487749,4.3357861635220125,286.40999999999997
28155,395.1560883699548,Cotton,582.339058169006,0.9055176093916756,132.1621834386434
48289,25.250321963310313,Soybean,16.13809364143087,10.7,147.42728
47041,99.65666069921454,Wheat,41.26434058395131,4.905849889624724,102.78
51530,343.36182540927746,Soybean,44.946396916677145,10.57,131.72159
29135,125.8524138861857,Soybean,25.007494842198355,9.91,121.97185999999999
48073,286.15716205993766,Rice,6480.240372211837,0.11300000000000002,446.11000000000007
40037,182.03918624006877,Rice,5558.842356106803,0.11300000000000002,446.11000000000007
27131,500.8075577474244,Soybean,62.84454265867048,9.91,121.98186
46105,305.02789599032496,Wheat,4.919861279094303,5.26809312638581,-279.1096086031566
20101,362.2897039808233,Rice,7153.979681246224,0.11300000000000002,446.11000000000007
30005,109.51860111890389,Soybean,23.620996972631435,9.54,115.82570999999999
55013,424.7382857900326,Soybean,57.96292777333667,9.75,140.40026
55099,409.45567746085237,Soybean,56.39548076521562,9.75,140.40026
34013,359.1542076578588,Cotton,866.9625020365758,0.9493538713893943,463.9
40123,31.974462346694068,Barley,38.933672336219196,4.106072013093289,127.89
17185,265.90393706640003,Soybean,39.140847332633705,9.91,121.98186
39091,489.9421408316844,Soybean,30.573723823067674,9.91,-186.95653774508378
21229,197.91251997042187,Wheat,61.29264586883304,4.905849889624724,102.78
13057,251.11108831827494,Soybean,37.24657647834346,10.7,147.42728
12053,62.02617987954034,Rice,3778.0922789029805,0.1645,559.47
48043,556.4003832838159,Rice,6783.406585311951,0.1645,559.47
28031,511.8397845990236,Cotton,1090.2518228852095,0.9331695331695331,505.54999999999995
37107,294.9824943055538,Soybean,25.027178719460704,10.7,-27.19168200732429
53077,425.20719057259726,Corn,164.12414351969562,4.3357861635220125,286.4
17143,293.07453106095187,Soybean,41.882582347220165,9.91,121.98186
38003,477.6674013684085,Soybean,52.69329208041697,9.54,25.02660507876932
29189,Inf,Soybean,40.825513497753306,9.91,-Inf
5061,-4.529472418041067,Soybean,12.033312921661203,10.57,131.72159
26069,449.698097433159,Soybean,60.52290845468298,9.75,140.40026
8119,199.5658074683052,Soybean,34.67148438082094,9.56,131.893583212343
42069,354.47036923179667,Soybean,50.75596197249197,9.75,140.40026
48265,304.3434105726649,Cotton,721.6417553525663,0.9193667157584683,359.11
17153,83.87777278399199,Barley,44.65769440121049,4.156456692913386,101.73999999999998
25011,487.96104631843366,Soybean,64.4473134685573,9.75,140.40026
13147,1003.8107900920991,Wheat,55.23143901000495,4.905849889624724,-732.8536411210516
42117,511.7517432975011,Soybean,66.88738495358986,9.75,140.40026
8105,1238.8951332871557,Corn,351.79436341208566,4.3357861635220125,286.40999999999997
36031,360.09181732353517,Soybean,51.33252075113181,9.75,140.40026
54035,238.13259525901776,Soybean,34.99093521845012,10.57,131.72159
26117,306.4971929864317,Soybean,45.835636203736584,9.75,140.40026
40125,171.46485054175008,Wheat,20.60648398769802,4.506692111959287,-78.59777169917605
28123,162.0053146890993,Barley,70.60161481939234,4.106072013093289,127.89
12097,523.8279106315822,Rice,6585.397633018736,0.1645,559.47
31039,360.1501054346877,Soybean,48.651056047899864,9.91,121.98186
45041,474.74230025835567,Soybean,15.967886688709513,10.7,-303.8859126891639
51081,285.35221302221726,Wheat,79.11620244293852,4.905849889624724,102.78
13005,452.9912002664561,Cotton,902.0445380641522,1.30784140969163,726.7399999999999
10005,245.19012727218234,Soybean,36.69321563291424,10.7,147.42728
26077,356.77981224366397,Soybean,50.992827922427075,9.75,140.40026
35043,442.19321771520976,Soybean,60.050920599116395,9.56,131.893583212343
39157,334.07610391684443,Wheat,89.04799652364864,4.905849889624724,102.78
