fips,profit,crop,yield,price,costs
30027,344.8690726930563,Wheat,39.08122044952932,5.272096219931272,-138.82911809079204
16079,333.5991875441748,Wheat,86.48347232746801,5.272096219931272,122.35
22035,272.5599000462057,Soybean,40.04360630086669,10.08,131.07965146653055
5099,241.2692607145507,Wheat,70.13040929812652,4.905849889624724,102.78
39001,668.2031758780804,Soybean,60.25780547665647,9.91,-71.04832360441479
46009,459.382569131104,Corn,102.73210025115827,4.331437125748503,-14.4049360971199
29201,378.17968627413876,Soybean,50.46937903876274,9.91,121.97185999999999
1131,347.05647392401994,Corn,133.14186223373898,4.9799999999999995,315.99000000000007
17131,487.67180933461884,Corn,151.30897838613632,4.331437125748503,167.7135171061699
29125,407.5727361068824,Soybean,53.43537801280347,9.91,121.97185999999999
40097,312.3562695039679,Soybean,27.87829937848919,10.57,-17.68264507333714
41057,468.92290093417375,Wheat,118.60753685078944,5.226505139500734,150.98
6037,502.09498214196833,Corn,181.85974870620834,4.3357861635220125,286.40999999999997
48223,335.4166707219151,Soybean,45.12560287120702,10.7,147.42728
42109,399.0617098919839,Corn,154.28983150078042,4.472243589743591,290.96000000000004
30033,227.18950522545634,Wheat,38.9341144650449,5.26809312638581,-22.08096443023497
8075,259.11116060761776,Wheat,51.90757251662226,5.26809312638581,14.34276537457292
41045,1173.004808583779,Wheat,133.73217090482962,5.272096219931272,-467.9559358732241
22125,402.2070559299665,Corn,158.82172919953098,4.3357861635220125,286.40999999999997
19033,540.1900751357645,Corn,192.18334491971058,4.331437125748503,292.24
56015,658.6967866388567,Corn,114.1722248036119,3.9981944444444446,-202.21403171919337
18183,499.0826491502287,Soybean,62.669476200830346,9.91,121.97185999999999
38027,510.3438929432393,Soybean,41.579343921115374,9.54,-113.67695193579866
8045,362.91212773907546,Barley,116.93876528568096,4.233601462522852,132.16
49003,552.2946910444422,Barley,65.33302730548736,4.233601462522852,-275.70069109288545
38085,264.8217478567626,Corn,58.90526395611026,3.9981944444444446,-29.30704875890899
48347,146.6460687313434,Rice,5245.628926826048,0.11300000000000002,446.11000000000007
40043,329.39366493121094,Wheat,26.289711400734063,4.506692111959287,-210.9140299358366
21211,555.3616461291907,Soybean,65.00219830928957,10.57,131.71159
13281,319.32652123041873,Soybean,43.62185058228213,10.7,147.42728
40051,463.47324741173145,Wheat,39.51277430721642,4.506692111959287,-285.4013391197716
13271,573.7437141125529,Cotton,729.9022996075787,0.9331695331695331,107.37887407161998
13217,195.2997978882491,Corn,102.66863411410627,4.9799999999999995,315.99000000000007
5047,369.9647507220116,Soybean,47.46322996423951,10.57,131.72159
38033,404.89253101947077,Wheat,35.54350299388684,5.26809312638581,-217.6460472097021
54045,581.6198003547211,Soybean,67.48735954160085,10.57,131.72159
36107,451.4956309745333,Corn,157.1305819214993,4.472243589743591,251.23060677657207
17165,556.1553733128903,Soybean,46.11073619125538,9.91,-99.19797765754952
28097,208.8016669740544,Cotton,586.6878727318519,0.9055176093916756,322.45453300117975
