37.82922280132566,12.362309431705034,122.27900228449536,2196.8323604024326,12.589504882897177,25.032826523503452
56.61112092031249,33.040458634160544,521.7377862011906,2375.8357407023036,16.100538045156824,33.717480085068885
54.68624898020545,49.787567229684434,469.0111380208204,2155.306041166255,21.532220516828875,31.06590653735533
63.34315860793083,8.403793727711054,530.47613284681,1930.7771820252804,14.584513369331624,34.679375687527546
86.71917886899963,34.99244778607186,533.9799184651429,2423.2172578552904,17.68675583932645,28.412584126606546
39.984458007782095,23.60073260632374,242.29240356658846,1883.4440056897845,19.58544091550683,25.90000236600887
50.14163324847527,34.82947755541291,362.16541878973834,2158.4365613620134,26.4957265570118,29.230835572205063
93.87771751152117,23.167140799696405,515.5434266938826,2053.375846273961,27.931830136421464,37.633631211726815
27.264424409273666,32.09320602640956,393.14590353952724,2174.3881155295735,27.709814376554878,29.971214138099487
63.47972869020683,31.566675760008874,492.4668685491936,2655.2527693130005,26.31880184180328,44.7674048493427
36.0382322730063,12.058718216812073,227.40649811632275,2204.325085002188,22.382115045902694,23.153801944683096
49.32458784776101,13.061027362387152,581.4054578845743,1990.8792940549467,24.389546182346635,33.565682303291084
29.638703801235113,24.6276586048343,246.79062949062876,2004.7474677358887,15.706899007886305,29.322801762701523
68.49124975196132,21.69619121507234,400.4039528063264,1683.2348696832114,34.815950578297276,36.08215222679769
115.89246835383466,17.950794817449005,427.06193859557084,1492.484869698598,22.62642268219479,27.814469239681454
53.361307729944876,27.39242923972548,582.256531238827,2046.921205434887,20.47411911457042,37.25733447504701
53.0926621565636,31.837186968704994,377.93020785505354,2156.4571146363883,19.543120233963418,35.08851283216147
71.2544448535732,19.108031479578525,384.23741016099626,1716.4455303144307,17.606758497371263,34.66291847845863
32.78250747148675,9.542105406136512,435.1828582533114,2499.678970284334,15.703413187005632,25.72116385768029
76.2889059855646,23.58685863252495,625.5188630671054,2429.464606708179,21.249572088521965,29.781581023116118
40.90569534229046,50.188611402113864,547.2236674038926,2578.941072389691,25.196004776836205,35.509939315400665
42.90487401027258,27.96428050080673,519.6086437781262,1995.3889162283035,21.691734863113247,31.63989506248172
76.96271869432962,21.928735568146642,356.8738099226554,2550.5577988551013,11.932052667821416,33.54980916513433
53.00713256832668,39.748294371562075,309.32902444510825,2766.195769856909,13.488642551166038,33.74521029754495
71.10246367548031,28.4614552190114,336.2017470255005,2134.975378477983,24.82872509912933,32.22198700769225
20.24090280019938,11.293748695172962,187.38537443417152,2084.1598281600536,14.386217990589227,25.90705841427519
53.97110437554123,38.621586169634604,888.0355069414838,2950.557951063717,16.60678208159897,30.30623311594379
64.33384691616438,14.656689566109968,290.34451987596503,2261.9851104824884,22.26860054711672,32.29229432419343
30.308540642717123,10.924745076566747,270.348657454538,2198.0210704658,17.756360947928297,31.831296911778907
65.3313958968884,19.042233821634845,483.38357824270173,1684.6015233365003,27.91422010407471,19.402142853146266
97.69346400982843,34.26232873287255,570.6738204120552,2543.2290972557794,21.652675605206355,30.006387649896737
98.63668137879806,5.812687903277691,406.58796115097584,1875.7838927726593,17.264974323252265,32.23673691324405
65.9311740325862,33.191154133026316,173.83809814957914,2378.109488527767,18.859763435999927,32.0737167892947
63.7949383751721,33.50743791870629,560.7332981296803,2698.024288330274,20.434855564814015,30.10242407452208
57.58088573394653,45.52878773758785,654.7479805236932,3063.816976218681,16.53208404698033,33.811379690607886
