fips,profit,crop,yield,price,costs
30027,507.41954507320446,Soybean,66.8737581888648,9.56,131.893583212343
16079,451.48097654139775,Soybean,61.02244348888501,9.56,131.893583212343
22035,243.67283354947108,Cotton,902.2384822514107,0.9055176093916756,573.32
5099,180.72533277017828,Barley,75.16072094840938,4.106072013093289,127.89
39001,588.3608398711899,Soybean,65.77367416888093,9.91,63.45627114242007
29201,253.8692518854052,Wheat,78.91107627143055,5.036799276672695,143.59
46009,571.7225944662891,Corn,35.14641630812805,4.331437125748503,-419.4881020322507
1131,23.99311184949825,Wheat,25.841212980773825,4.905849889624724,102.78
17131,488.25182380579065,Corn,180.1923475158181,4.331437125748503,292.24
29125,141.8133860837636,Soybean,26.618087394930733,9.91,121.97185999999999
40097,95.23691355574432,Soybean,14.554873915520947,10.57,58.608103731312085
41057,330.6300817754819,Wheat,92.14763382428973,5.226505139500734,150.98
6037,460.03597444102763,Cotton,907.4387503304811,1.30784140969163,726.7499999999999
48223,118.79474920709698,Barley,60.07803770135494,4.106072013093289,127.89
42109,354.3734082969277,Soybean,50.74601726122336,9.75,140.40026
8075,593.9074839767835,Soybean,74.39551299546997,9.54,115.82570999999999
30033,595.7821390230346,Wheat,8.571368444397413,5.26809312638581,-550.6273718373843
41045,891.1065969545621,Wheat,117.6127082306774,5.272096219931272,-271.0410824757282
22125,58.86387766352428,Wheat,32.949209882141204,4.905849889624724,102.78
19033,859.7312801130673,Corn,150.3555853299092,4.331437125748503,-208.47551575145167
56015,410.5459396493119,Corn,156.16759183487966,3.9981944444444446,213.84245842717155
18183,616.9167901447471,Soybean,64.28439790494195,9.91,20.141593093227698
38027,1979.8490002215347,Soybean,58.26700571394143,9.54,-1423.9817657105334
8045,561.3288685242749,Soybean,72.51280875906045,9.56,131.893583212343
49003,351.9136108270267,Barley,63.683685423564974,4.233601462522852,-82.30226707897677
38085,957.4955774613015,Corn,52.405150647827945,3.9981944444444446,-747.9695952808817
48347,66.2146649513197,Barley,47.27259150165072,4.106072013093289,127.89
40043,586.0613234928754,Wheat,7.86461172569071,4.506692111959287,-550.6179398650826
21211,254.48945604324263,Soybean,29.770232232175086,10.57,60.18189865084803
13281,275.23142533433213,Soybean,39.500813582647865,10.7,147.42728
40051,198.82219175914182,Wheat,15.085247017861667,4.506692111959287,-130.83762801678728
13271,307.3424899530251,Barley,105.99728610827378,4.106072013093289,127.89
13217,78.13327114774935,Soybean,21.080425340911155,10.7,147.42728
5047,214.27959855348826,Soybean,32.734265709885356,10.57,131.72159
38033,415.11707638299265,Wheat,7.709232931338006,5.26809312638581,-374.50411936770377
54045,397.3351011539329,Soybean,50.05266709119517,10.57,131.72159
36107,488.4935097695167,Corn,105.89313003555539,4.472243589743591,-14.913637770119635
17165,266.46116845343914,Soybean,39.196067452415654,9.91,121.97185999999999
28097,115.12481304781896,Barley,59.184254994287095,4.106072013093289,127.89
31141,352.74894544634947,Soybean,47.90421851123607,9.91,121.98186
18145,369.20868394927714,Soybean,49.56514066087559,9.91,121.98186
45013,25.707470641069307,Wheat,33.80604551705224,5.226505139500734,150.98
40139,437.5143644408993,Rice,7819.684641069905,0.11300000000000002,446.11000000000007
37119,188.1269157292396,Soybean,31.3592706289009,10.7,147.41728
18045,425.9727957021378,Soybean,55.293103501729334,9.91,121.98186
19085,433.97175514188484,Soybean,56.1002638891912,9.91,121.98186
51085,1336.422493929119,Cotton,1973.8883755375234,0.9331695331695331,505.54999999999995
29143,393.533481532638,Cotton,1094.0446372895199,0.8955607917059378,586.25
8037,429.74250649189554,Soybean,58.748544948142104,9.56,131.893583212343
47171,282.5453171564068,Soybean,39.19270644809903,10.57,131.72159
18073,472.3832664094788,Soybean,59.97629933496253,9.91,121.98186
27099,679.5300670023721,Soybean,80.87910464201535,9.91,121.98186
40031,477.1891989031348,Wheat,13.738080944023974,4.506692111959287,-415.27589787924376
54087,298.91549271112297,Soybean,40.7414458572491,10.57,131.72159
21067,469.4817270945583,Soybean,38.16625106083224,10.57,-66.06445338156158
8027,269.17769006619227,Soybean,41.97630297504527,9.77,140.93079
39057,436.1761532580948,Soybean,56.321696595165974,9.91,121.97185999999999
20121,146.86654857569607,Wheat,52.72748674024412,4.506692111959287,90.76
5101,355.126476296224,Soybean,46.05941970635988,10.57,131.72159
26071,496.7041608936279,Soybean,65.34404316857722,9.75,140.40026
45057,426.54601536936497,Soybean,27.11953320144663,10.7,-136.36701011388607
48249,692.193475832637,Rice,7608.896509620894,0.1645,559.47
37001,168.98017061901197,Soybean,29.570789777477756,10.7,147.42728
49017,558.8270197257832,Soybean,72.25110909394624,9.56,131.893583212343
48475,856.4326216118418,Rice,8607.31076967685,0.1645,559.47
24019,376.0954315047202,Soybean,29.489935904972704,10.7,-60.553117321512275
51007,312.86250109169055,Soybean,43.01773655062529,10.7,147.42728
19145,420.75927795186266,Rice,7671.409539397014,0.11300000000000002,446.11000000000007
47063,286.9257215806821,Soybean,39.607125031284966,10.57,131.72159
21147,324.48156391784926,Soybean,43.160184855047234,10.57,131.72159
13105,138.16678258023268,Barley,64.79593678139125,4.106072013093289,127.89
48275,564.4702258612789,Wheat,11.22827103523635,4.506692111959287,-513.8678653558383
39145,346.8360354800653,Soybean,47.30654848436582,9.91,121.97185999999999
27159,1164.2348807858434,Corn,123.19189377365893,4.472243589743591,-613.290723548224
45047,114.3346507389706,Soybean,24.463731844763608,10.7,147.42728
16061,536.0506863113073,Wheat,82.80936999383665,5.272096219931272,-99.47171979191097
13093,103.02969372005032,Wheat,41.95189383093698,4.905849889624724,102.78
18057,547.6192706748435,Soybean,67.56721802975211,9.91,121.97185999999999
29019,354.21763451486464,Rice,7082.545438184642,0.11300000000000002,446.11000000000007
6103,263.1144568013549,Corn,126.73928927227755,4.3357861635220125,286.4
26041,461.1652976028193,Corn,133.00230345882238,4.472243589743591,133.6534014620309
1029,197.80700276848808,Soybean,31.175836591153082,10.57,131.72159
17091,386.64997264031297,Soybean,51.325109247256606,9.91,121.98186
28163,72.46958352278997,Wheat,35.72257355314143,4.905849889624724,102.78
51059,193.19821459796094,Soybean,31.834158373641213,10.7,147.42728
51175,271.8019144361077,Soybean,38.85051918377777,10.7,143.89864083031438
40103,362.834823772826,Wheat,20.560584419157358,4.506692111959287,-270.1746001537365
48277,301.4652181787884,Wheat,87.03173157490633,4.506692111959287,90.76
5139,172.6844800834793,Barley,73.20243754250257,4.106072013093289,127.89
54067,408.12971896245597,Soybean,51.073917593420624,10.57,131.72159
30109,574.9869134654537,Wheat,7.601023600507426,5.26809312638581,-534.9440132821242
37061,461.07934282589804,Cotton,1035.85608881027,0.9331695331695331,505.54999999999995
