fips,profit,crop,yield,price,costs
30027,404.66487925817864,Wheat,38.20512174415157,5.272096219931272,-203.24380132882314
16079,370.6835862406143,Barley,118.77442661807943,4.233601462522852,132.16
22035,366.7331529125322,Soybean,40.69442951106728,10.08,43.46669655902592
5099,242.23268802558226,Rice,6091.528212615772,0.11300000000000002,446.11000000000007
39001,393.88063054183465,Soybean,52.053732648015604,9.91,121.97185999999999
46009,520.5732636487679,Corn,129.5463836438478,4.331437125748503,40.54875197265312
29201,419.4366215852514,Soybean,46.01286914411329,9.91,36.55091163291132
1131,320.3360279134578,Corn,127.77631082599558,4.9799999999999995,315.99000000000007
17131,543.6806883426555,Corn,179.2395841349153,4.331437125748503,232.68430078303913
29125,432.1017228264011,Soybean,55.91055326199809,9.91,121.97185999999999
40097,199.77226810826681,Soybean,31.360819120933474,10.57,131.71159
41057,497.8882345181403,Wheat,124.14954490604862,5.226505139500734,150.98
6037,249.82630972209608,Corn,123.67683494946732,4.3357861635220125,286.40999999999997
48223,252.94899857506732,Soybean,37.418343792062366,10.7,147.42728
42109,514.3347898697111,Corn,180.0650554268851,4.472243589743591,290.96000000000004
30033,371.50941531804756,Wheat,39.70603613780345,5.26809312638581,-162.33431926445866
8075,463.324622550144,Wheat,58.49850843064788,5.26809312638581,-155.14903238282557
41045,778.1030129240752,Wheat,146.33395845836495,5.272096219931272,-6.616303688149657
22125,259.1853840751803,Corn,125.83539950964428,4.3357861635220125,286.40999999999997
19033,540.7122238871983,Corn,179.7946467024994,4.331437125748503,238.05698385084327
56015,708.5167014586144,Corn,143.92698633445235,3.9981944444444446,-133.06862429057549
18183,898.4215448334371,Soybean,60.682618226722965,9.91,-297.0567982066125
38027,391.2312184719284,Soybean,50.60721565930182,9.54,91.56161891781097
8045,426.18351149807114,Soybean,58.37626513707261,9.56,131.893583212343
49003,478.77215080661483,Barley,62.01738289750697,4.233601462522852,-216.21526786988963
38085,218.04175568911853,Corn,53.30947054898685,3.9981944444444446,-4.900126703884553
48347,131.44530715596449,Soybean,26.06285861270696,10.7,147.42728
40043,493.54331309953966,Wheat,20.49124827400516,4.506692111959287,-401.19556613888125
21211,447.302433741077,Soybean,53.192051255429476,10.57,114.9375480288126
13281,297.41585145994907,Soybean,41.57412443550926,10.7,147.42728
40051,191.49592332282924,Wheat,33.634698746088546,4.506692111959287,-39.91469179570508
13271,580.5204055213228,Cotton,998.0488017947971,0.9331695331695331,350.82832892993986
13217,164.136949978769,Corn,96.41103413228295,4.9799999999999995,315.99000000000007
5047,350.1533109961082,Soybean,45.5889215701143,10.57,131.72159
38033,274.2274024924285,Wheat,34.68219986898891,5.26809312638581,-91.51834375466919
54045,423.3423996764694,Soybean,52.513149449051035,10.57,131.72159
36107,824.324496364917,Corn,249.37919278874975,4.472243589743591,290.96000000000004
17165,558.9700334377278,Soybean,51.37294074559893,9.91,-49.86419064884238
28097,435.9131054773718,Cotton,555.6297751143042,0.9055176093916756,67.21944019096719
31141,718.8764143712474,Corn,233.4367058823506,4.331437125748503,292.24
18145,614.7982405707224,Corn,191.88761813949927,4.331437125748503,216.35091261015668
45013,307.7315319439209,Cotton,790.9839253276409,1.30784140969163,726.7499999999999
40139,349.00888707353874,Wheat,22.456421600077846,4.506692111959287,-247.80470898563573
37119,529.0518614865069,Soybean,63.221415092196914,10.7,147.41728
19085,444.3980839271295,Corn,158.70986876681212,4.331437125748503,243.0437338721133
18045,662.7862446681725,Corn,220.48715401891863,4.331437125748503,292.24
51085,673.8079711633206,Soybean,55.26421969071473,10.7,-82.48082047267303
29143,362.34262882562155,Soybean,48.871290497035474,9.91,121.97185999999999
8037,305.58955906359336,Soybean,45.76183496610213,9.56,131.893583212343
47171,836.9758043707934,Corn,231.70282923747695,4.735185185185185,260.18
18073,478.59446635219786,Corn,147.87152161245348,4.331437125748503,161.90173220090537
27099,565.6035968125503,Corn,194.8868648607357,4.331437125748503,278.5366049659717
40031,180.96698763589637,Wheat,45.692910155650104,4.506692111959287,24.956890135036346
54087,477.11570843594797,Corn,155.7057812105639,4.735185185185185,260.18
21067,641.9548159761123,Soybean,54.25455593344348,10.57,-68.48415975961473
