fips,profit,crop,yield,price,costs
30027,376.1231410840343,Soybean,53.13982471719427,9.56,131.893583212343
16079,411.4941866177888,Soybean,56.83972487762884,9.56,131.893583212343
22035,165.6675222962965,Cotton,816.094037964371,0.9055176093916756,573.32
5099,129.40263218454973,Wheat,47.32770822759738,4.905849889624724,102.78
39001,279.90563973396837,Soybean,40.55272449384141,9.91,121.97185999999999
29201,208.29873997901228,Soybean,28.650825610712243,9.91,75.63094182314603
46009,181.54165295038302,Rice,5554.4394066405575,0.11300000000000002,446.11000000000007
1131,72.57478429000366,Wheat,35.7440174965112,4.905849889624724,102.78
17131,337.2573306957357,Soybean,46.340987961224585,9.91,121.98186
29125,105.16616074572912,Barley,49.77945784891658,4.156456692913386,101.73999999999998
40097,102.22750650781909,Barley,56.04322227521314,4.106072013093289,127.89
41057,297.46891438663783,Wheat,85.80282663406626,5.226505139500734,150.98
6037,952.0881689049999,Cotton,1283.6710601638201,1.30784140969163,726.7499999999999
48223,265.31707963001264,Soybean,38.57423921775819,10.7,147.42728
42109,399.86051260047225,Soybean,55.41136129235613,9.75,140.40026
8075,374.7974548861861,Soybean,51.42800470505096,9.54,115.82570999999999
30033,526.8522904812189,Soybean,67.3666667171089,9.54,115.82570999999999
41045,986.5268518616043,Wheat,210.32750648015673,5.272096219931272,122.33999999999999
22125,85.1741217798305,Wheat,38.31224477074413,4.905849889624724,102.78
19033,460.4169683385087,Soybean,58.76880205232177,9.91,121.98186
56015,334.46650728100275,Corn,133.19945499244923,3.9981944444444446,198.09081367283562
18183,591.3921537743097,Soybean,51.75330068708144,9.91,-78.51694396533263
38027,392.4262342412096,Soybean,53.27483692255866,9.54,115.81570999999998
8045,274.3590233134759,Soybean,42.49504252362122,9.56,131.893583212343
49003,334.7239851377252,Corn,143.25752279101567,4.3357861635220125,286.40999999999997
38085,248.2765005978487,Soybean,38.16585016748938,9.54,115.82570999999999
48347,131.35396966787664,Barley,63.136732342055645,4.106072013093289,127.89
40043,253.9887753448988,Wheat,12.495928046722796,4.506692111959287,-197.67347498512237
21211,285.95793161276885,Soybean,26.81113109536483,10.57,-2.564275934762577
13281,596.3082813685346,Cotton,1180.7696696076714,0.9331695331695331,505.54999999999995
40051,230.6261331292776,Wheat,27.187847694894202,4.506692111959287,-108.09887438154742
13271,399.301011305507,Cotton,671.8783026629933,0.9331695331695331,227.67535073725674
13217,235.22306085799357,Barley,88.43319349980034,4.106072013093289,127.89
5047,104.1671029259357,Soybean,22.316811062056356,10.57,131.72159
38033,252.34311093254328,Soybean,38.59211959460622,9.54,115.82570999999999
54045,265.63081721688803,Barley,95.83875196587968,4.106072013093289,127.89
36107,402.5134683477811,Soybean,55.68345931772114,9.75,140.40026
17165,173.4877130751879,Soybean,29.814285880442775,9.91,121.97185999999999
28097,514.7527565614984,Cotton,738.401094710989,0.9055176093916756,153.88243749339267
31141,390.2201539519165,Soybean,51.68536972269591,9.91,121.98186
18145,323.5014723625572,Soybean,44.95290942104512,9.91,121.98186
45013,95.11847898524272,Wheat,47.08662335855877,5.226505139500734,150.98
40139,321.2944765663453,Wheat,10.54115265552078,4.506692111959287,-273.7887470427511
37119,127.52895994942422,Barley,62.20518274763661,4.106072013093289,127.89
18045,310.7077200743371,Wheat,90.19571658897748,5.036799276672695,143.59
19085,374.0922196204647,Soybean,50.05792932598029,9.91,121.98186
51085,496.5108121745942,Soybean,32.03805998084383,10.7,-153.70357037956524
29143,329.2811618477442,Cotton,1022.2992903739847,0.8955607917059378,586.25
8037,638.1869140025744,Soybean,80.55235326515873,9.56,131.893583212343
47171,265.8208911251587,Soybean,37.61045232972173,10.57,131.72159
18073,236.84995039042883,Soybean,36.20906260246507,9.91,121.98186
27099,611.764796707331,Soybean,74.04103498560353,9.91,121.98186
40031,351.38448075894445,Wheat,18.013552366751615,4.506692111959287,-270.2029463993394
54087,319.73162726545786,Soybean,42.710805796164415,10.57,131.72159
21067,279.8285802792506,Soybean,31.402184922446104,10.57,52.09251435100468
8027,518.6069668473508,Soybean,67.50642342347501,9.77,140.93079
39057,545.7771099024942,Soybean,40.7903471326932,9.91,-141.54476981750463
20121,135.44686510682402,Barley,64.13352329601264,4.106072013093289,127.89
5101,139.21964387132778,Barley,65.05235247204104,4.106072013093289,127.89
26071,437.4810180531249,Soybean,59.26987467211538,9.75,140.40026
45057,167.19408272353002,Soybean,29.149072566261246,10.7,144.70099373546532
48249,486.71625251177284,Rice,6359.794848095884,0.1645,559.47
37001,155.05265583101084,Barley,68.90835205246616,4.106072013093289,127.89
49017,290.7002430146568,Soybean,44.20437512834726,9.56,131.893583212343
48475,177.4101369191713,Barley,72.89417291969325,4.940314465408805,182.71000000000004
24019,378.14577582217055,Soybean,24.480037606513342,10.7,-116.20937343247783
51007,251.48734562677006,Wheat,72.21324614436378,4.905849889624724,102.78
19145,291.19814903894525,Soybean,41.69324006447479,9.91,121.98186
47063,289.6309393697758,Soybean,39.86305859695135,10.57,131.72159
21147,339.16957062701704,Soybean,44.5497786780527,10.57,131.72159
13105,76.73468001589914,Barley,49.83465447352107,4.106072013093289,127.89
48275,661.8741250156256,Wheat,17.209744901761884,4.506692111959287,-584.3151034180238
39145,286.3784401757233,Soybean,41.205882964250584,9.91,121.97185999999999
27159,455.2194169511638,Soybean,61.0891976360168,9.75,140.40026
45047,85.732347559152,Wheat,38.42603255306133,4.905849889624724,102.78
16061,1432.443270485578,Wheat,76.60378340281281,5.272096219931272,-1028.5807535751749
13093,173.1166631591607,Wheat,56.23830108268266,4.905849889624724,102.78
18057,534.8922013510437,Soybean,44.00651058689577,9.91,-98.78768143490662
29019,199.5861856661268,Wheat,68.13378235172172,5.036799276672695,143.59
6103,509.6800225265323,Corn,175.07985711620628,4.3357861635220125,249.4287994693259
26041,623.4429175299957,Soybean,78.34289000307649,9.75,140.40026
1029,116.13309524424253,Soybean,23.44888223691982,10.57,131.72159
17091,361.72352517524246,Wheat,100.32433246159695,5.036799276672695,143.59
28163,437.8579143086537,Cotton,1116.684980856375,0.9055176093916756,573.32
51059,273.96299056819277,Soybean,39.382268277401195,10.7,147.42728
51175,318.04964008896854,Soybean,40.32842982669028,10.7,113.46455905661747
40103,183.17887569022446,Wheat,24.113292836864307,4.506692111959287,-74.5076890689637
48277,265.30029137241945,Soybean,14.004432616395437,9.77,-128.47698471023602
5139,120.40006567012625,Rice,5013.363413009966,0.11300000000000002,446.11000000000007
54067,622.0286339735509,Soybean,71.31033339390264,10.57,131.72159
30109,631.2489759449845,Soybean,78.30971550786002,9.54,115.82570999999999
37061,714.9923074468463,Cotton,1307.953446895383,0.9331695331695331,505.54999999999995
13137,148.65064757833687,Soybean,27.670834353115595,10.7,147.42728
30107,268.27426089253385,Soybean,41.85856109883649,9.56,131.893583212343
22061,94.52637296367631,Barley,54.16767466679671,4.106072013093289,127.89
29057,138.27509336278933,Soybean,25.384045798932238,10.57,130.03427073192444
17121,260.17371092940715,Soybean,38.56161159731656,9.91,121.97185999999999
46101,441.7507490268947,Soybean,56.885227954277966,9.91,121.98186
8051,833.0008508506161,Corn,258.1794416589274,4.3357861635220125,286.40999999999997
22089,96.9088949621967,Barley,54.747918264795736,4.106072013093289,127.89
28155,549.3342989392975,Cotton,772.9746463632143,0.9055176093916756,150.6078549558962
48289,113.6538343066281,Barley,58.826010244438514,4.106072013093289,127.89
47041,233.851645435399,Soybean,31.516891329637687,10.57,99.28189591887133
51530,448.85961864271655,Soybean,54.927266664400804,10.57,131.72159
29135,167.33274937991627,Soybean,29.193199735612136,9.91,121.97185999999999
48073,167.92045023316177,Barley,72.0421973335812,4.106072013093289,127.89
40037,21.751965776206106,Wheat,24.965531920327138,4.506692111959287,90.76
27131,356.58591120708377,Soybean,48.291399718171924,9.91,121.98186
46105,317.0740282418601,Soybean,45.37733105260588,9.54,115.82570999999999
20101,148.59041058471524,Wheat,26.849950117338103,4.506692111959287,-27.58595218440729
30005,245.5890174376307,Soybean,37.884143337277855,9.54,115.82570999999999
55013,454.1905871543737,Soybean,60.98367663121782,9.75,140.40026
55099,544.0164007227096,Corn,186.70190564700027,4.472243589743591,290.96000000000004
34013,326.9664701938138,Barley,86.862341902848,5.112992125984253,117.16000000000001
40123,14.71049635893931,Wheat,23.403084510489435,4.506692111959287,90.76
17185,230.89300792120048,Soybean,35.60795841788097,9.91,121.98186
39091,434.409589198442,Soybean,50.47306282247201,9.91,65.7784633722556
21229,319.7375405377243,Soybean,42.71136523535708,10.57,131.72159
13057,427.9516939036479,Cotton,1000.3559489699439,0.9331695331695331,505.54999999999995
12053,100.04577956486594,Barley,57.23436869144084,4.940314465408805,182.71000000000004
48043,150.60482693927014,Soybean,29.5500429028884,9.56,131.893583212343
28031,335.1246512270939,Barley,112.7634025293882,4.106072013093289,127.89
37107,786.3570084222085,Cotton,1384.4290479932567,0.9331695331695331,505.54999999999995
53077,1244.4846707051754,Corn,340.68030320602315,4.3357861635220125,232.63227411998383
17143,443.8120693431249,Soybean,57.093232022515124,9.91,121.98186
38003,576.6473395287112,Soybean,47.32551880014792,9.54,-125.16189017530004
29189,Inf,Soybean,41.51764309061206,9.91,-Inf
5061,186.2671722821362,Barley,76.51039029037082,4.106072013093289,127.89
26069,432.9912605810729,Soybean,58.80938672626389,9.75,140.40026
8119,425.18219486891877,Soybean,58.27152490389768,9.56,131.893583212343
42069,647.3778406319849,Soybean,80.79775391097282,9.75,140.40026
48265,85.27145181598405,Cotton,483.3560364966811,0.9193667157584683,359.11
17153,223.2746644965382,Soybean,34.83819621559417,9.91,121.97185999999999
25011,570.1864069913958,Soybean,72.8806837939893,9.75,140.40026
13147,953.397107679654,Wheat,41.35073641022358,4.905849889624724,-750.5366020256577
42117,425.5052654079252,Soybean,58.04159234953079,9.75,140.40026
8105,769.6336220859998,Soybean,94.30200892242078,9.56,131.893583212343
