fips,profit,crop,yield,price,costs
30027,230.8698546563174,Wheat,40.464144309521195,5.272096219931272,-17.538992399337218
16079,530.3472297208217,Corn,188.37580981100777,4.3357861635220125,286.40999999999997
22035,277.20692585429697,Soybean,43.317083914116765,10.08,159.42928
5099,254.39563792925088,Soybean,37.553543731705695,10.7,147.42728
39001,531.9377587876986,Soybean,65.98482530652862,9.91,121.97185999999999
46009,572.8058826564157,Corn,121.00797137975397,4.331437125748503,-48.66746291063703
29201,347.0021843315688,Soybean,47.323314261510475,9.91,121.97185999999999
1131,318.23046982691534,Corn,127.35350799737257,4.9799999999999995,315.99000000000007
17131,479.119974071044,Corn,161.12809565994317,4.331437125748503,218.79624147159018
29125,490.74395583349735,Soybean,61.82803388834484,9.91,121.97185999999999
40097,237.68880969739774,Soybean,28.019697676322146,10.57,58.47939474132731
41057,1724.023288807594,Rice,13881.418169043125,0.1645,559.47
6037,746.7342840973637,Cotton,1126.6536394843085,1.30784140969163,726.7499999999999
48223,334.9639946568647,Corn,130.7136535455552,4.9799999999999995,315.99000000000007
42109,602.7922274700494,Corn,150.73741506527904,4.472243589743591,71.34221079016368
30033,460.1377361794645,Wheat,38.3860529109315,5.26809312638581,-257.9164346903043
8075,545.3073711005661,Wheat,56.18385056509807,5.26809312638581,-249.3256141246855
41045,665.4836816786866,Wheat,149.43272065109556,5.272096219931272,122.33999999999999
22125,275.81844138027157,Corn,129.6716259003803,4.3357861635220125,286.40999999999997
19033,469.94164406195966,Corn,165.24117805406536,4.331437125748503,245.7901292638379
56015,386.8808610418479,Corn,133.65292417835266,3.9981944444444446,147.48951789179637
18183,638.0718702683412,Soybean,59.63825859346859,9.91,-47.05672760706737
38027,858.866893678146,Soybean,48.0691204805546,9.54,-400.2874842936551
8045,599.9914303198195,Rice,9257.534781591323,0.11300000000000002,446.11000000000007
49003,560.1814190295099,Barley,163.532497132345,4.233601462522852,132.15
38085,749.3411883541748,Corn,58.77468878044866,3.9981944444444446,-514.3485541982338
48347,219.6516768145393,Wheat,65.72391819334771,4.905849889624724,102.78
40043,426.2053254169808,Wheat,23.20323113237915,4.506692111959287,-321.63550670071953
21211,504.54504818171216,Soybean,57.14923747472145,10.57,99.52239192609358
13281,461.2318763050175,Soybean,56.88403329953435,10.7,147.42728
40051,537.7320556546986,Wheat,39.35903007615863,4.506692111959287,-360.3530252761061
13271,594.3304643761971,Cotton,802.1879330692776,0.9331695331695331,154.2468746402933
13217,244.23883266478714,Corn,112.49574953108178,4.9799999999999995,315.99000000000007
5047,347.7233137502763,Corn,128.38005061601456,4.735185185185185,260.18
38033,450.5519134135419,Wheat,34.13863996648428,5.26809312638581,-270.70637886194623
54045,619.3153701097415,Soybean,71.05363861019313,10.57,131.72159
36107,487.8802562255821,Corn,154.801404024057,4.472243589743591,204.4293306043145
17165,400.9458408074929,Soybean,52.76667011175508,9.91,121.97185999999999
28097,364.48663679245465,Cotton,606.971672074161,0.9055176093916756,185.13690067260768
31141,562.7449299452046,Corn,159.19977282317709,4.331437125748503,126.81887647183225
18145,573.8565452021252,Corn,171.8145914455389,4.331437125748503,170.34755493039324
45013,267.35421762417764,Rice,5026.287037229044,0.1645,559.47
40139,679.335177221483,Wheat,25.60136821401307,4.506692111959287,-563.9576930360251
37119,448.27918315153147,Soybean,55.672566649675844,10.7,147.41728
19085,570.9027143841671,Corn,199.2739798191137,4.331437125748503,292.24
18045,569.4197181177802,Corn,172.5319588029683,4.331437125748503,177.8916136195079
51085,450.0213805754433,Soybean,51.540466441314166,10.7,101.46161034661822
29143,474.91938132164285,Soybean,44.25559187065784,9.91,-36.34646588342365
8037,818.415272084794,Rice,11190.489133493751,0.11300000000000002,446.11000000000007
47171,601.4361379830546,Soybean,69.3621313134394,10.57,131.72159
18073,559.1171568122827,Corn,185.06695655644216,4.331437125748503,242.48872956557625
27099,685.3296672426401,Corn,225.69175976984985,4.331437125748503,292.24
40031,586.0428066223494,Wheat,40.00159512529159,4.506692111959287,-405.76793340540877
54087,647.9403806158746,Soybean,73.76177583877715,10.57,131.72159
21067,400.8725453342163,Soybean,50.38638934098546,10.57,131.71159
8027,879.6676576263169,Rice,11732.545642710767,0.11300000000000002,446.11000000000007
39057,542.1629166758764,Soybean,67.01662731340832,9.91,121.97185999999999
20121,302.3271929674608,Soybean,43.15284268960231,9.77,119.27608010995372
5101,380.21202259414844,Soybean,48.43269750181158,10.57,131.72159
26071,435.22311801605474,Soybean,59.03829518113382,9.75,140.40026
45057,1033.4975601347585,Soybean,38.06343398320546,10.7,-626.2188165144602
48249,408.74868175534266,Corn,111.49919033274719,4.3357861635220125,74.68796493328995
37001,579.9946809008911,Corn,179.91459455841192,4.9799999999999995,315.9800000000001
49017,835.8886150899143,Soybean,101.23244752115662,9.56,131.893583212343
48475,1512.4380942861999,Corn,414.8839510168494,4.3357861635220125,286.40999999999997
24019,715.6488530544007,Soybean,61.923435894739136,10.7,-53.06808898069198
51007,537.701286099227,Corn,171.4219449998448,4.9799999999999995,315.9800000000001
19145,441.54836966860034,Corn,169.40990908226482,4.331437125748503,292.24
47063,683.7575818132796,Corn,199.3433297532933,4.735185185185185,260.17
21147,388.15908036808855,Soybean,49.18454781155047,10.57,131.72159
13105,318.97785702231573,Soybean,43.5892651422725,10.7,147.42728
48275,486.6801666079142,Wheat,29.39386831681652,4.506692111959287,-354.21105212454717
39145,336.0206998349319,Soybean,46.215192717954785,9.91,121.97185999999999
27159,566.1544212963499,Corn,139.83237257686827,4.472243589743591,59.2100105991866
45047,341.21904001903187,Corn,131.96968675080964,4.9799999999999995,315.99000000000007
16061,814.3777848268767,Wheat,73.0877018410609,5.272096219931272,-429.0523882271557
13093,364.47910840402614,Cotton,895.3282770179014,0.9331695331695331,471.0139618942514
18057,579.3454802304183,Soybean,64.18425212188434,9.91,56.72045829745559
29019,410.95866752721145,Soybean,53.77704616823526,9.91,121.97185999999999
6103,294.0888196430932,Corn,112.84906627743491,4.3357861635220125,195.20060048898767
26041,410.74400574813626,Corn,115.7333864905358,4.472243589743591,106.84389010348002
1029,507.4037816847212,Corn,162.1021674265739,4.735185185185185,260.18
17091,770.9175990184569,Corn,245.4514675275901,4.331437125748503,292.24
28163,380.44691316272576,Corn,153.8006921958157,4.3357861635220125,286.4
51175,438.7010665336881,Soybean,51.87987586574989,10.7,116.41360522983568
40103,334.54573462222066,Wheat,46.475177665452144,4.506692111959287,-125.09641803542102
48277,214.9690982519425,Soybean,33.88408748120575,9.77,116.07843643943765
