fips,profit,crop,yield,price,costs
30027,190.63157543204807,Soybean,33.73694128079404,9.56,131.893583212343
16079,285.13879233781387,Soybean,43.622633425748624,9.56,131.893583212343
22035,131.4904821624321,Barley,63.16997883508357,4.106072013093289,127.89
5099,167.48267791993123,Barley,71.93558149444478,4.106072013093289,127.89
39001,446.0319381301678,Soybean,49.95214129516596,9.91,48.99378210492682
29201,228.44890995707073,Soybean,17.040163898074773,9.91,-59.58088572714972
46009,348.7055702421906,Rice,7033.76610833797,0.11300000000000002,446.11000000000007
1131,121.74889622216311,Barley,60.79749586128151,4.106072013093289,127.89
17131,442.4277160852789,Soybean,56.953539463701205,9.91,121.98186
29125,116.47223616816527,Barley,52.4995813237293,4.156456692913386,101.73999999999998
40097,89.40172933884973,Barley,52.91960994496881,4.106072013093289,127.89
41057,166.18834000102504,Soybean,31.180117490938077,9.56,131.893583212343
6037,202.91790312097964,Rice,4634.576918668569,0.1645,559.47
48223,63.83658003784784,Barley,46.69342851914854,4.106072013093289,127.89
42109,328.4916454019931,Soybean,48.0914774771275,9.75,140.40026
8075,870.4633763653367,Soybean,103.38460024793886,9.54,115.82570999999999
30033,400.76221191322486,Soybean,54.149677349394636,9.54,115.82570999999999
41045,655.6360811100526,Soybean,82.37757995004138,9.56,131.893583212343
22125,60.96185808269152,Wheat,33.37685860078712,4.905849889624724,102.78
19033,332.41420420731527,Soybean,45.85227691294806,9.91,121.98186
56015,578.3763331623662,Corn,198.6802620434498,3.9981944444444446,215.9859867605212
18183,381.01734687506405,Soybean,47.39031812315282,9.91,88.62070572538039
38027,392.38760330616185,Soybean,53.27078755829789,9.54,115.81570999999998
8045,566.944749253777,Soybean,73.1002439818117,9.56,131.893583212343
49003,313.802967450692,Barley,84.20556487577751,4.233601462522852,42.689835159962584
38085,292.2884961220667,Soybean,42.77926688910552,9.54,115.82570999999999
48347,253.97578200471645,Barley,93.00026419094382,4.106072013093289,127.89
40043,335.5191536355122,Wheat,17.094107814708924,4.506692111959287,-258.4812727859819
21211,293.9128593977644,Soybean,25.63482018216644,10.57,-22.95281007226515
13281,422.2527604174129,Soybean,53.24112527265541,10.7,147.42728
40051,281.55640229042046,Wheat,20.541147006152613,4.506692111959287,-188.98377710719632
13271,294.9478732605907,Barley,102.97867935882786,4.106072013093289,127.89
13217,70.78081589198635,Wheat,35.37833806514267,4.905849889624724,102.78
5047,49.07297262955311,Soybean,17.10449977573823,10.57,131.72159
38033,310.9355494809504,Soybean,44.73388464160906,9.54,115.82570999999999
54045,463.1096067262315,Soybean,56.275420693115564,10.57,131.72159
36107,419.4470011859528,Soybean,57.42023191650797,9.75,140.40026
17165,445.21858634573147,Soybean,31.424760584236374,9.91,-133.79920895594898
28097,350.4000421742393,Cotton,670.1548009140014,0.9055176093916756,256.4369310717616
31141,273.9017079616221,Soybean,39.947887786238354,9.91,121.98186
18145,418.44087740718624,Wheat,111.58492656440805,5.036799276672695,143.59
45013,146.8806011283374,Rice,4293.924626919984,0.1645,559.47
40139,501.1089078342651,Wheat,18.18994885280639,4.506692111959287,-419.13240882237966
37119,182.3516349114687,Soybean,30.819524758081187,10.7,147.41728
18045,264.8627989961857,Wheat,81.09372173870095,5.036799276672695,143.59
19085,252.54157415905863,Barley,85.23644063538455,4.156456692913386,101.73999999999998
51085,592.3398484717759,Soybean,33.596632469551956,10.7,-232.85588104756994
29143,332.4723236770959,Wheat,94.51683450677079,5.036799276672695,143.59
8037,408.2277228908425,Soybean,56.49804457146291,9.56,131.893583212343
47171,466.0504721058777,Soybean,56.55364825978029,10.57,131.72159
18073,275.26229064153654,Soybean,40.08518169944869,9.91,121.98186
27099,700.8382898480767,Soybean,83.02927849122872,9.91,121.98186
40031,266.4175209229835,Wheat,22.724754163196586,4.506692111959287,-164.0040505894915
54087,733.2941853818555,Soybean,81.83687562742247,10.57,131.72159
21067,473.3526986224069,Soybean,38.29386139210372,10.57,-68.58658370787055
8027,788.7333807075377,Soybean,95.15498164867326,9.77,140.93079
39057,383.3904492474796,Soybean,50.99518761326736,9.91,121.97185999999999
20121,128.6591387338567,Barley,62.48042847660304,4.106072013093289,127.89
5101,181.5400834002798,Barley,75.3591467498818,4.106072013093289,127.89
26071,268.118070293924,Soybean,41.89931592758195,9.75,140.40026
45057,289.79753699129185,Soybean,18.562542884424616,10.7,-91.17832812794848
48249,333.31815227429695,Rice,5427.283600451653,0.1645,559.47
37001,368.29830601583024,Cotton,936.4303858568798,0.9331695331695331,505.54999999999995
49017,423.0888046147778,Cotton,934.3078817560998,0.9493538713893943,463.9
48475,34.37375967856079,Soybean,17.39198147394391,9.56,131.893583212343
24019,388.5457070295092,Soybean,39.12469934465834,10.7,30.088575958335
51007,335.32172224846204,Soybean,45.116729182099256,10.7,147.42728
19145,121.32965230298701,Soybean,24.552120313116752,9.91,121.98186
47063,261.79211816814694,Soybean,37.229300678159596,10.57,131.72159
21147,237.1032108622242,Wheat,69.28120886475467,4.905849889624724,102.78
13105,92.3852947829667,Rice,4765.445086574927,0.11300000000000002,446.11000000000007
48275,271.8429776648286,Wheat,21.860326545167457,4.506692111959287,-173.32521645886817
39145,336.4061880979285,Soybean,46.25409163450338,9.91,121.97185999999999
27159,652.3602139776162,Soybean,81.30876656180679,9.75,140.40026
45047,78.18221478880145,Rice,4639.754113175234,0.11300000000000002,446.11000000000007
16061,684.0208804124718,Wheat,92.81343727749939,5.272096219931272,-194.6995085829391
13093,118.8257594957224,Wheat,45.171736698342855,4.905849889624724,102.78
18057,539.3590454974573,Soybean,63.13335224792203,9.91,86.29247527945006
29019,127.36706130599978,Wheat,53.79548527194711,5.036799276672695,143.59
6103,916.1888869576944,Corn,223.20500253104638,4.3357861635220125,51.580274645312215
26041,535.2313721350939,Soybean,69.29555201385578,9.75,140.40026
1029,226.63238702515014,Barley,86.34100568491307,4.106072013093289,127.89
17091,349.48047887711397,Soybean,47.57440351938587,9.91,121.98186
28163,84.19206446123817,Wheat,38.11206389674934,4.905849889624724,102.78
51059,213.92567287165627,Soybean,33.77130400669685,10.7,147.42728
51175,215.33916044253868,Soybean,33.90247106939614,10.7,147.41728
40103,206.7754051157562,Wheat,22.706478373409592,4.506692111959287,-104.44429813993706
48277,55.25716296268796,Wheat,32.40007511833483,4.506692111959287,90.76
5139,19.88891553750092,Barley,35.990337009742895,4.106072013093289,127.89
54067,489.1874420381306,Soybean,58.74257635176259,10.57,131.72159
30109,276.22089345767677,Soybean,41.0950318089808,9.54,115.82570999999999
37061,262.625026073933,Cotton,823.1891406321504,0.9331695331695331,505.54999999999995
13137,207.83716191527992,Soybean,33.202284291147656,10.7,147.42728
30107,271.91174701435386,Wheat,18.99513393704954,5.272096219931272,-171.76757318774676
22061,265.03259259856634,Barley,95.69305929015113,4.106072013093289,127.89
29057,104.79746173585322,Barley,56.66911369159336,4.106072013093289,127.89
17121,286.9913482232393,Soybean,18.18584364535156,9.91,-106.76963769780535
46101,486.5996770204987,Soybean,61.41085136432882,9.91,121.98186
8051,276.5162306525574,Corn,129.83256309745806,4.3357861635220125,286.40999999999997
22089,84.08682186672768,Barley,51.62520803112656,4.106072013093289,127.89
28155,214.53821055245794,Cotton,648.8111195251357,0.9055176093916756,372.9716833466797
48289,100.71871621296518,Soybean,23.19121459934254,10.7,147.42728
47041,267.00473724724657,Soybean,29.543087821709502,10.57,45.26570102822289
51530,417.76900110633915,Soybean,51.98586481611534,10.57,131.72159
29135,171.99425821943535,Barley,65.85759901844827,4.156456692913386,101.73999999999998
48073,72.81673148908924,Barley,48.88047039824998,4.106072013093289,127.89
40037,215.4962068982116,Rice,5854.9221849399255,0.11300000000000002,446.11000000000007
27131,471.66572529589996,Soybean,59.903893571735615,9.91,121.98186
46105,204.57787215951547,Soybean,33.58528114879617,9.54,115.82570999999999
20101,280.284656747486,Soybean,43.113147057061006,9.77,140.93079
30005,508.5559177281983,Soybean,65.44880793796628,9.54,115.82570999999999
55013,391.49419610239283,Soybean,54.55327754896337,9.75,140.40026
55099,496.86456110751294,Soybean,65.36049447256543,9.75,140.40026
34013,338.40193731966195,Wheat,83.49268555985864,5.771786283891547,143.5
40123,224.64749387304374,Rice,5935.907025425166,0.11300000000000002,446.11000000000007
17185,131.18859640195802,Soybean,25.54696835539435,9.91,121.98186
39091,494.89977160915646,Soybean,55.26619219338068,9.91,52.788193027246166
21229,308.02783201257273,Wheat,83.73836159997094,4.905849889624724,102.78
13057,214.44846622759025,Soybean,33.82016319884021,10.7,147.42728
12053,6.321862204911952,Corn,67.51529046052451,4.3357861635220125,286.40999999999997
48043,640.0581808920113,Soybean,80.74809247953496,9.56,131.893583212343
28031,148.26505923692895,Barley,67.25528883963456,4.106072013093289,127.89
37107,861.998964344851,Cotton,1465.4882266675997,0.9331695331695331,505.54999999999995
53077,788.4178339900785,Corn,247.89456708745772,4.3357861635220125,286.4
17143,307.42059113750884,Wheat,89.54309400938567,5.036799276672695,143.59
38003,560.9867544159323,Soybean,65.16470101902816,9.54,60.68449330559624
29189,Inf,Soybean,41.07348430075562,9.91,-Inf
5061,31.5619989792621,Barley,38.83322028225699,4.106072013093289,127.89
26069,503.3114359191868,Soybean,66.02171240196787,9.75,140.40026
8119,236.3179596295342,Soybean,38.515851761702635,9.56,131.893583212343
42069,992.887316918344,Soybean,116.2346232736763,9.75,140.40026
48265,66.90251294961826,Rice,4539.9337429169755,0.11300000000000002,446.11000000000007
17153,301.68652425832147,Soybean,16.906193348958585,9.91,-134.14614817014188
25011,258.9439100390902,Soybean,40.958376414265665,9.75,140.40026
13147,607.225433181819,Wheat,39.18189176737998,4.905849889624724,-415.00495377952996
42117,536.8727319107256,Soybean,69.46389660622827,9.75,140.40026
8105,676.7063671291395,Wheat,151.56331254127912,5.272096219931272,122.35
36031,603.5160958664266,Soybean,76.29911342219759,9.75,140.40026
54035,288.86952876245806,Soybean,39.79102353476424,10.57,131.72159
26117,408.06414219824717,Soybean,56.252759199820225,9.75,140.40026
40125,209.73383217833734,Wheat,23.82271851641567,4.506692111959287,-102.37217455498039
28123,355.58870751440327,Cotton,1025.8317429502467,0.9055176093916756,573.32
12097,180.43963083854055,Rice,4497.930886556477,0.1645,559.47
31039,362.8450212659429,Soybean,48.922995082335305,9.91,121.98186
45041,361.8058526074943,Soybean,17.621090197679486,10.7,-173.26018749232378
51081,218.5740772520598,Soybean,30.162377832810833,10.7,104.16336555901609
13005,468.39989422007363,Cotton,913.8263136215195,1.30784140969163,726.7399999999999
10005,218.65913480440062,Wheat,65.52160013786914,4.905849889624724,102.78
26077,547.7786056335219,Soybean,70.5824477572843,9.75,140.40026
35043,344.00652522540787,Soybean,49.78034607089444,9.56,131.893583212343
39157,567.7850097763001,Soybean,66.17848626076632,10.57,131.72159
12019,33.541165386892004,Soybean,17.30489002084048,9.56,131.893583212343
41015,2213.048750627946,Cotton,2247.82510237316,1.30784140969163,726.7499999999999
37165,201.25599743632827,Soybean,18.093129058856274,10.7,-7.659516506566149
48061,1179.1953983976691,Cotton,829.6648210071675,1.30784140969163,-94.12538932010136
39069,663.7664635549921,Soybean,60.88850672998314,9.91,-60.36136186085922
17015,536.7421503180947,Soybean,66.47063676267352,9.91,121.98186
39143,745.4055117872335,Soybean,60.525074618275426,9.75,-155.28603425904817
22123,95.98116777612027,Barley,54.521977954173295,4.106072013093289,127.89
56027,438.870239076241,Soybean,58.14422946291834,9.54,115.82570999999999
42029,409.1791734837999,Wheat,95.7553080276499,5.771786283891547,143.5
48151,359.6335602684193,Cotton,93.49760080852566,0.9193667157584683,-273.6749780817887
17047,99.75804625684022,Soybean,22.37536894619982,9.91,121.98186
48455,193.7271832422303,Soybean,31.883594695535542,10.7,147.42728
4001,348.7489159509643,Soybean,50.27641204637106,9.56,131.893583212343
23015,446.9293641397662,Soybean,60.238935809206794,9.75,140.40026
11001,148.91969713375772,Wheat,51.306033163809595,4.905849889624724,102.78
40109,254.283480198936,Wheat,24.253455930405067,4.506692111959287,-144.98062166962728
13307,68.29202458483326,Wheat,34.87102712755843,4.905849889624724,102.78
42015,523.0558934467213,Soybean,68.04678496889449,9.75,140.40026
5087,120.48726909139383,Barley,60.49023697085138,4.106072013093289,127.89
28115,77.56583832618705,Soybean,10.831117284566982,10.08,31.611823902248133
28057,115.90053170671557,Soybean,7.261234710396538,10.08,-42.70728582591846
48037,80.45386680132965,Barley,50.740431764706145,4.106072013093289,127.89
40001,65.13835511176143,Soybean,18.62440351104649,10.57,131.72159
12123,132.23342098016366,Barley,63.74967083276601,4.940314465408805,182.71000000000004
10003,322.4367201687721,Soybean,38.888996068705154,10.7,93.675537766373
8097,572.9415263880389,Soybean,73.72752192472613,9.56,131.893583212343
48243,844.797695194429,Soybean,102.16435966598034,9.56,131.893583212343
38103,411.08153040094703,Soybean,55.23136691833826,9.54,115.82570999999999
22081,59.820654374072475,Barley,45.7153829196146,4.106072013093289,127.89
42071,375.9517943005597,Barley,96.44290117220463,5.112992125984253,117.16000000000001
17073,315.2740352795739,Soybean,44.12269377190453,9.91,121.98186
18153,205.24368629829908,Wheat,69.25701564362086,5.036799276672695,143.59
27035,507.9683243374777,Soybean,66.49934198333105,9.75,140.40026
24021,405.0721940205757,Wheat,95.04374677759351,5.771786283891547,143.5
51149,630.993233868505,Soybean,38.541124016337555,10.7,-218.60320689369314
40047,120.21354629970938,Wheat,28.695837731911325,4.506692111959287,9.10975925275909
21239,540.2024395022999,Soybean,48.79356714166079,10.57,-24.45443481494533
37073,341.0012285236674,Soybean,40.10455693717253,10.7,88.11753070407866
37017,150.70253023971338,Cotton,703.2511316681499,0.9331695331695331,505.54999999999995
51710,189.2384733877329,Wheat,59.52454313885887,4.905849889624724,102.78
45023,564.8349102496256,Wheat,46.28822220779704,4.905849889624724,-337.7518404405798
35045,842.6638574123916,Corn,260.40810474270046,4.3357861635220125,286.40999999999997
28055,73.397417533708,Wheat,35.911701641402,4.905849889624724,102.78
48391,517.6252378946424,Cotton,455.35739252005175,1.30784140969163,77.91001625228694
56021,423.0008979049079,Soybean,56.48077650994841,9.54,115.82570999999999
32001,345.98110926545246,Corn,145.8538510468776,4.3357861635220125,286.40999999999997
1129,310.3807450488563,Cotton,874.3649637569366,0.9331695331695331,505.54999999999995
35013,1175.049916214367,Cotton,1135.3951588053114,0.9193667157584683,-131.20539797546314
23019,663.726052196093,Soybean,82.47449355857364,9.75,140.40026
45077,120.41752934325166,Wheat,45.49620032510316,4.905849889624724,102.78
31127,136.26807198551938,Wheat,50.37576704720101,4.506692111959287,90.76
47173,130.92768718827153,Soybean,24.84855980967564,10.57,131.72159
13247,352.44248861481,Barley,116.98101910612957,4.106072013093289,127.89
26015,500.69037757385775,Soybean,65.75288590501106,9.75,140.40026
28029,144.7288766028093,Barley,66.39408070133508,4.106072013093289,127.89
21187,373.73750648624275,Soybean,47.820160500117574,10.57,131.72159
28159,56.35755056841879,Wheat,32.43832447971459,4.905849889624724,102.78
45081,633.610424373194,Wheat,47.35922812761147,4.905849889624724,-401.2731602906391
33019,456.8084223140744,Soybean,61.25217254503327,9.75,140.40026
40121,39.740538031060964,Wheat,29.05114123701065,4.905849889624724,102.78
56035,283.517648843154,Soybean,43.4530577463909,9.56,131.893583212343
41071,489.28214546714037,Wheat,122.5010075333631,5.226505139500734,150.97
46111,297.6980531774547,Soybean,42.34913351942025,9.91,121.98186
13313,114.95852333537171,Barley,59.14375650524038,4.106072013093289,127.89
6085,698.4516848268287,Cotton,1089.7358611415052,1.30784140969163,726.7499999999999
21103,461.58388915015,Soybean,25.773447394535914,10.57,-189.15855018990538
