fips,profit,crop,yield,price,costs
30027,226.07460450300852,Wheat,41.36825363567568,5.272096219931272,-7.977190885204692
16079,494.79618882241584,Barley,148.090507425516,4.233601462522852,132.16
22035,283.78056725679437,Soybean,43.96923087865024,10.08,159.42928
5099,189.81541973017033,Corn,101.56735335947198,4.9799999999999995,315.99000000000007
39001,512.0311357896676,Soybean,59.41845467368226,9.91,76.8057500265237
46009,432.9668293338126,Corn,145.8093595692997,4.331437125748503,198.59724398626486
29201,481.4002608187717,Soybean,60.885178690087955,9.91,121.97185999999999
1131,235.82985353937028,Corn,110.80719950589767,4.9799999999999995,315.99000000000007
17131,824.7991996296632,Corn,257.8911264784043,4.331437125748503,292.24
29125,413.452876810338,Soybean,54.0287322714771,9.91,121.97185999999999
40097,248.04022758210982,Soybean,31.812862586338024,10.57,88.22172995548311
41057,517.6735046232872,Wheat,127.93510898320112,5.226505139500734,150.98
6037,624.742101449932,Corn,210.14691847943715,4.3357861635220125,286.40999999999997
48223,258.44900309481113,Barley,94.08968032291389,4.106072013093289,127.89
42109,447.5286032122285,Corn,146.27268991994356,4.472243589743591,206.63849663679093
30033,140.92448150442664,Wheat,45.76693610384922,5.26809312638581,100.17999999999999
8075,415.32946958630805,Wheat,47.122450134358814,5.26809312638581,-167.0840139350343
41045,869.3318825166156,Wheat,146.29275377341008,5.272096219931272,-98.062408344484
22125,353.70803383949203,Corn,147.63597873551868,4.3357861635220125,286.40999999999997
19033,498.24486471414434,Corn,182.49944343300214,4.331437125748503,292.24
56015,380.0723362774237,Corn,146.52108787973748,3.9981944444444446,205.74746327729895
18183,668.6997647073766,Soybean,56.06601140297465,9.91,-113.08559170389775
38027,371.75453116405356,Soybean,49.41756993678506,9.54,99.68908603287584
8045,759.8729093663325,Corn,241.31330972199603,4.3357861635220125,286.40999999999997
49003,538.6924166926983,Barley,87.54547353223442,4.233601462522852,-168.05977190937503
38085,359.3277974451652,Corn,66.30595896518733,3.9981944444444446,-94.22368067699188
48347,169.21177799577063,Wheat,55.442336010117266,4.905849889624724,102.78
