fips,profit,crop,yield,price,costs
30027,246.78625463237148,Soybean,39.610861699237915,9.56,131.893583212343
16079,487.49660431035664,Soybean,64.78976856932005,9.56,131.893583212343
22035,94.48993163470826,Wheat,40.21116342183852,4.905849889624724,102.78
5099,45.49068219312615,Barley,42.22543629051227,4.106072013093289,127.89
39001,255.88428921226193,Soybean,38.12877388620201,9.91,121.97185999999999
29201,160.51711396151106,Wheat,60.37705639173375,5.036799276672695,143.59
46009,240.3969662011537,Corn,47.60208903277809,4.331437125748503,-34.211510501393036
1131,37.49529092134182,Wheat,28.59347392956458,4.905849889624724,102.78
17131,315.88128420552147,Soybean,44.18397015191942,9.91,121.98186
29125,139.91822871433587,Wheat,56.287378777901424,5.036799276672695,143.59
40097,89.75817726420406,Barley,53.00641989964513,4.106072013093289,127.89
41057,245.71664555947385,Wheat,75.90093857582403,5.226505139500734,150.98
6037,377.53527806574334,Soybean,53.287537790594804,9.56,131.893583212343
48223,215.16301577779842,Soybean,33.88694353063537,10.7,147.42728
42109,229.3058317988946,Soybean,37.91857351783534,9.75,140.40026
8075,343.0741582593357,Soybean,48.10271155758237,9.54,115.82570999999999
30033,375.5341525298521,Soybean,51.505226680278,9.54,115.82570999999999
41045,786.7624736758358,Wheat,172.43662402043321,5.272096219931272,122.33999999999999
22125,78.41750652175544,Barley,50.24449300058298,4.106072013093289,127.89
19033,469.13901933220495,Corn,158.98956774600273,4.331437125748503,219.51429700953804
56015,201.81475103416778,Corn,96.62669141722327,3.9981944444444446,184.517549775222
18183,486.0783651523873,Soybean,60.28732819410791,9.91,111.3690572512221
38027,464.33895942526385,Soybean,56.29241889611697,9.54,72.69071684369206
8045,469.03058873271465,Soybean,62.85817698170059,9.56,131.893583212343
49003,863.2081220463558,Barley,83.76120765748476,4.233601462522852,-508.59655080494804
38085,304.46311874872004,Soybean,44.05543278288471,9.54,115.82570999999999
48347,50.7231110081363,Soybean,18.518728131601524,10.7,147.42728
40043,417.2749304869276,Wheat,10.569709821445477,4.506692111959287,-369.64050260892066
21211,103.304529889132,Wheat,42.0079159627317,4.905849889624724,102.78
13281,251.25402792124783,Soybean,37.25993531974279,10.7,147.42728
40051,519.5626276512679,Wheat,17.86064598966092,4.506692111959287,-439.0701952551658
13271,140.76610699311198,Cotton,692.5923790052569,0.9331695331695331,505.53999999999996
13217,76.42897144711324,Wheat,36.52964837471249,4.905849889624724,102.78
5047,205.83763178962874,Barley,81.2766144201686,4.106072013093289,127.89
38033,302.8184143497616,Wheat,10.064673550709276,5.26809312638581,-249.796776797953
54045,277.7706712966972,Soybean,38.74098971586539,10.57,131.72159
36107,545.1759201832454,Soybean,70.31550565982003,9.75,140.40026
17165,134.59785990672566,Soybean,23.448967174556245,9.91,97.78140479312674
28097,375.5760102627437,Cotton,627.7675692004019,0.9055176093916756,192.8785782532275
31141,333.3014401936101,Soybean,45.941806275843604,9.91,121.98186
18145,585.5388285899958,Wheat,144.7603504802871,5.036799276672695,143.59
45013,72.72363412562558,Barley,51.7039220709787,4.940314465408805,182.71000000000004
40139,517.5756689076476,Wheat,13.09885496929867,4.506692111959287,-458.5431625418106
37119,194.32588144359698,Soybean,27.681503082098214,10.7,101.86620153485387
18045,338.2875585478449,Wheat,95.67138416247803,5.036799276672695,143.59
19085,427.44880820624735,Soybean,55.4420452276738,9.91,121.98186
51085,668.4488003610554,Soybean,35.57564197769201,10.7,-287.7894311997509
29143,160.55474460305967,Wheat,60.38452753352074,5.036799276672695,143.59
8037,731.94586264551,Soybean,90.35977467132354,9.56,131.893583212343
47171,306.40516402362516,Soybean,41.450024032509475,10.57,131.72159
18073,298.5504936990903,Soybean,42.435151735528784,9.91,121.98186
27099,584.0593484680228,Soybean,71.24532880605679,9.91,121.98186
40031,147.8599981020721,Wheat,14.678027357355251,4.506692111959287,-81.71064799155657
54087,346.5617725247206,Soybean,45.249135527409706,10.57,131.72159
21067,207.40420489706517,Wheat,63.227414591927705,4.905849889624724,102.78
8027,396.7760590326168,Soybean,55.036524977749934,9.77,140.93079
39057,428.221938306778,Soybean,33.368198534989595,9.91,-97.54309082503106
20121,90.12691937873532,Soybean,23.64869082689205,9.77,140.92079
5101,187.11813274430406,Wheat,59.09233655057472,4.905849889624724,102.78
26071,528.1218929693623,Soybean,68.56637466352434,9.75,140.40026
45057,169.34108525103727,Soybean,27.89400653962778,10.7,129.12478472298
48249,378.404078085782,Rice,5701.362176813264,0.1645,559.47
