fips,profit,crop,yield,price,costs
30027,227.27833323037785,Wheat,33.96627050962923,5.272096219931272,-48.20488687139854
16079,440.7065074971941,Soybean,59.89540697798505,9.56,131.893583212343
22035,136.87935949488343,Soybean,29.395698362587645,10.08,159.42928
5099,150.89512571811008,Soybean,27.880598665243934,10.7,147.42728
39001,420.7594531726855,Soybean,40.91437510989643,9.91,-15.297995833611807
29201,267.09979701879286,Soybean,39.26051029453006,9.91,121.97185999999999
46009,619.0395721605856,Corn,79.37921398590113,4.331437125748503,-275.2134976893186
1131,87.84059477881286,Wheat,38.85577403865378,4.905849889624724,102.78
17131,564.5988478422439,Soybean,69.28160523130614,9.91,121.98186
29125,284.299433610353,Soybean,40.99609420891554,9.91,121.97185999999999
40097,191.7227383721783,Soybean,16.891662785829638,10.57,-13.177862725959017
41057,432.2526171231418,Rice,6028.708918681713,0.1645,559.47
6037,363.5865933752085,Cotton,833.6917498523724,1.30784140969163,726.7499999999999
48223,112.85415117932399,Soybean,24.325367399936823,10.7,147.42728
42109,379.2095429985409,Soybean,53.29331312805547,9.75,140.40026
8075,479.3343758783932,Soybean,62.38575323672885,9.54,115.82570999999999
30033,738.7226209107595,Wheat,13.129446173058941,5.26809312638581,-669.5554757732152
41045,543.9950548048279,Corn,191.52352618106968,4.3357861635220125,286.40999999999997
22125,95.5585646868177,Corn,88.09672577960808,4.3357861635220125,286.40999999999997
19033,1168.0096362252202,Corn,192.00504771837493,4.331437125748503,-336.3518442067382
56015,460.55410803022835,Corn,124.19371945608964,3.9981944444444446,35.9965311340012
18183,444.67641849746974,Soybean,53.775131908964966,9.91,88.23513872037313
38027,1908.6351822595082,Soybean,59.40158986088019,9.54,-1341.9440149867112
8045,344.30643010581156,Soybean,49.811716874283945,9.56,131.893583212343
49003,604.800897943976,Barley,73.6053065986145,4.233601462522852,-293.18536427863864
38085,1002.2462375931175,Corn,58.54752052763439,3.9981944444444446,-768.1618662835326
48347,58.7302216089068,Barley,45.44981700608737,4.106072013093289,127.89
40043,315.1249283539773,Wheat,14.31689693680945,4.506692111959287,-250.60308186112405
21211,277.59082686491803,Soybean,30.892012760706024,10.57,48.937748015744646
