fips,profit,crop,yield,price,costs
30027,218.06991705788437,Wheat,42.6694543677626,5.272096219931272,6.887552020926719
16079,485.44976969532405,Soybean,64.57566453009069,9.56,131.893583212343
22035,477.2298843665334,Cotton,1160.165051977609,0.9055176093916756,573.32
5099,211.9955858953232,Soybean,33.59092204629189,10.7,147.42728
39001,456.0522190798405,Soybean,52.06150862219403,9.91,59.87733136610235
29201,399.94002489975037,Soybean,52.66517506556512,9.91,121.97185999999999
46009,441.50512482912933,Corn,84.68588420544971,4.331437125748503,-74.69354195480565
1131,182.58998414650944,Soybean,30.8427349669635,10.7,147.42728
17131,365.23182003115386,Soybean,49.16384258639292,9.91,121.98186
29125,295.97802966099863,Soybean,42.17456000615526,9.91,121.97185999999999
40097,218.52435530528652,Soybean,33.13490494846609,10.57,131.71159
41057,769.5760857022606,Rice,8079.307511867845,0.1645,559.47
6037,537.9379849806821,Corn,190.1265315886921,4.3357861635220125,286.40999999999997
48223,195.64236520790075,Barley,78.79364126499311,4.106072013093289,127.89
42109,333.9219066342564,Soybean,48.64842734710322,9.75,140.40026
8075,340.2993464860091,Wheat,33.614699279178836,5.26809312638581,-163.213980267841
30033,375.28579071769684,Soybean,51.479192947347684,9.54,115.82570999999999
41045,688.6755806305247,Wheat,153.8317107272176,5.272096219931272,122.33999999999999
22125,158.4128214304185,Corn,102.59334862332865,4.3357861635220125,286.40999999999997
19033,539.4755339450254,Soybean,66.74645751211155,9.91,121.98186
56015,551.0433926092743,Corn,175.1008444658001,3.9981944444444446,149.04383095141839
18183,456.1163763835947,Soybean,58.33382809118009,9.91,121.97185999999999
38027,773.286164119812,Soybean,63.037968767745724,9.54,-171.90394207551785
8045,522.03673627279,Soybean,68.40275308421893,9.56,131.893583212343
49003,512.1329065802842,Corn,184.17488235434976,4.3357861635220125,286.40999999999997
38085,371.7232287918948,Soybean,51.105758783217496,9.54,115.82570999999999
48347,148.65768042388612,Rice,5263.430800211381,0.11300000000000002,446.11000000000007
40043,324.27047731647923,Wheat,24.88764104086328,4.506692111959287,-212.10954175234644
21211,564.4627040801327,Soybean,47.088259570958776,10.57,-66.73980041509844
13281,478.3955458510285,Soybean,58.48811456551669,10.7,147.42728
40051,301.03204150231755,Wheat,24.659997303672043,4.506692111959287,-189.89702617292147
