fips,profit,crop,yield,price,costs
30027,307.74421434067756,Wheat,44.861566284226356,5.272096219931272,-71.2297203134116
16079,362.28873080524613,Soybean,51.692710671295934,9.56,131.893583212343
22035,370.2458122092444,Soybean,44.16912831239907,10.08,74.97900117973823
5099,502.0641342282796,Cotton,1079.7760732778036,0.9331695331695331,505.54999999999995
39001,489.4483207003341,Soybean,61.6972937134545,9.91,121.97185999999999
46009,537.4633009617041,Corn,105.67442505524825,4.331437125748503,-79.74117303527402
29201,411.6807283732684,Soybean,49.71507672603854,9.91,80.99568198177354
1131,399.66335805421744,Corn,143.70549358518426,4.9799999999999995,315.99000000000007
17131,504.9080436069195,Corn,180.11948765037934,4.331437125748503,275.2681922727327
29125,328.6009128680109,Soybean,45.46647556690321,9.91,121.97185999999999
40097,188.48324259027936,Soybean,30.266890863240665,10.57,131.4377938341745
41057,4726.470561757343,Rice,32133.377275120623,0.1645,559.47
6037,729.1048447048422,Corn,234.21700388469503,4.3357861635220125,286.40999999999997
48223,678.930036291632,Corn,199.7831398175968,4.9799999999999995,315.99000000000007
42109,580.8331307383727,Corn,194.93417861623135,4.472243589743591,290.96000000000004
30033,340.97437444367927,Wheat,33.49010186606855,5.26809312638581,-164.54539900108296
8075,639.7152064422721,Wheat,59.27085353657998,5.26809312638581,-327.4708303311951
41045,587.9788015552109,Wheat,134.73175980169626,5.272096219931272,122.33999999999999
22125,204.4733496921725,Wheat,62.629994110088035,4.905849889624724,102.78
19033,530.292907103022,Corn,189.25075185129165,4.331437125748503,289.43482554148
56015,408.8269411322628,Corn,112.15767060817208,3.9981944444444446,39.601234395160816
18183,711.380363968173,Soybean,67.06402179433458,9.91,-46.77590798631728
38027,622.4323953869809,Soybean,46.43579249742634,9.54,-179.43493496153368
8045,441.16923325342344,Soybean,59.94380925374126,9.56,131.893583212343
49003,891.0308458579648,Barley,80.46326833051472,4.233601462522852,-550.3814353745289
38085,476.28414330254674,Corn,64.2891425765609,3.9981944444444446,-219.2436506148441
48347,401.5421053571282,Cotton,972.0549944190394,0.9331695331695331,505.54999999999995
40043,319.8279856688222,Wheat,23.905854902312566,4.506692111959287,-212.0916579509269
21211,726.2324013694439,Soybean,81.167832674498,10.57,131.71159
13281,514.9846344126597,Corn,166.86237638808433,4.9799999999999995,315.99000000000007
40051,281.52754320924447,Wheat,40.901892772457344,4.506692111959287,-97.19530568740639
13271,426.40852516738886,Cotton,620.5300589518592,0.9331695331695331,152.6512202623805
13217,312.554344711075,Soybean,42.98893688888551,10.7,147.42728
5047,345.04056945280274,Soybean,45.105218491277455,10.57,131.72159
38033,244.10392806981642,Wheat,39.460705639516156,5.26809312638581,-36.221255927947595
54045,750.2086130439352,Soybean,83.43710530216984,10.57,131.72159
36107,540.1692781453349,Corn,161.91353027171053,4.472243589743591,183.9474697050773
17165,404.86784547112745,Soybean,53.16243243906432,9.91,121.97185999999999
28097,235.4584612031125,Cotton,656.9706704318394,0.9055176093916756,359.44004972677305
31141,735.9896032806328,Corn,202.75561048713823,4.331437125748503,142.2335754371603
18145,813.7007006638719,Corn,255.32881317600967,4.331437125748503,292.24
45013,335.023005772567,Rice,5437.647451504967,0.1645,559.47
40139,542.0835377294782,Wheat,23.65719079709462,4.506692111959287,-435.467862573096
37119,373.5197233140424,Soybean,48.685701244303026,10.7,147.41728
19085,486.0438846322828,Corn,179.68260003261383,4.331437125748503,292.24
18045,538.2529034077213,Corn,191.7361095860779,4.331437125748503,292.24
51085,738.5935269409053,Soybean,57.48101024741495,10.7,-123.5467172935654
29143,548.7500826099304,Soybean,43.19594684847552,9.91,-120.67824934153792
8037,598.1818569022387,Soybean,76.36772386135792,9.56,131.893583212343
47171,387.02798710416465,Corn,136.6806073665424,4.735185185185185,260.18
18073,567.8745520562868,Corn,190.7051382094903,4.331437125748503,258.15276365529894
27099,598.3781899530984,Corn,205.61724990968054,4.331437125748503,292.24
40031,251.9806779798907,Wheat,38.89581162467942,4.506692111959287,-76.68923054269361
54087,536.560975474088,Soybean,63.224462201900465,10.57,131.72159
21067,597.1570857329834,Soybean,68.9563553200552,10.57,131.71159
8027,292.35118200771615,Soybean,44.34820593733021,9.77,140.93079
39057,600.150593129865,Soybean,66.47939349819848,9.91,58.66019643728192
20121,305.07735806627045,Soybean,45.64975926983321,9.77,140.92079
5101,390.818835903534,Wheat,100.61433737453638,4.905849889624724,102.78
26071,507.30893527728415,Soybean,66.43171233613171,9.75,140.40026
45057,342.30926200566455,Soybean,45.76883570146398,10.7,147.41728
48249,572.5405282015779,Corn,83.5469622026982,4.3357861635220125,-210.29876547882247
37001,550.2521090007092,Corn,173.94219056239143,4.9799999999999995,315.9800000000001
49017,478.48768421307227,Barley,144.23834874839167,4.233601462522852,132.16
48475,1551.9246438574346,Cotton,1742.3172465495743,1.30784140969163,726.7499999999999
24019,821.7323315008925,Soybean,48.3867038809863,10.7,-303.99459997433917
51007,940.9808054718887,Corn,181.00050500685717,4.9799999999999995,-39.59829053774018
19145,486.90609869979573,Corn,179.88165961549163,4.331437125748503,292.24
47063,607.7115603143329,Corn,183.2835520413531,4.735185185185185,260.17
21147,829.1777631946932,Corn,230.056000048938,4.735185185185185,260.18
13105,458.8994636247431,Corn,155.60029390055084,4.9799999999999995,315.99000000000007
48275,313.5731071455713,Wheat,25.700730559685997,4.506692111959287,-197.74782746064346
