fips,profit,crop,yield,price,costs
30027,208.1002360531706,Soybean,35.56420703614159,9.56,131.893583212343
16079,357.33908488477914,Soybean,51.17496528212575,9.56,131.893583212343
22035,393.49481297211435,Cotton,1067.6930000528848,0.9055176093916756,573.32
5099,174.6785590103741,Barley,73.68807903162798,4.106072013093289,127.89
39001,381.69516288825366,Soybean,50.8241193630932,9.91,121.97185999999999
29201,408.20234330247115,Corn,161.7136121262358,4.331437125748503,292.25
46009,400.2947656232717,Soybean,52.70198038579937,9.91,121.98186
1131,118.21129879044584,Barley,59.93594316068671,4.106072013093289,127.89
17131,434.05989983879067,Soybean,56.10915840956515,9.91,121.98186
29125,260.96690670745437,Soybean,38.641651534556445,9.91,121.97185999999999
40097,293.75557867878723,Soybean,22.49458968362025,10.57,-55.987765722921154
41057,551.4577805102821,Wheat,134.39913704502413,5.226505139500734,150.98
6037,337.73599985919884,Soybean,49.12443337568429,9.56,131.893583212343
48223,182.41952482511329,Barley,75.57332746128412,4.106072013093289,127.89
42109,431.32988720910896,Soybean,58.638989457344515,9.75,140.40026
8075,502.6805860475066,Soybean,64.832945078355,9.54,115.82570999999999
30033,316.93651151611954,Wheat,18.466196678771375,5.26809312638581,-219.6548677221956
41045,662.7667119422913,Wheat,108.75095324925722,5.272096219931272,-89.4212224029599
22125,79.74139785259366,Barley,50.56691582381079,4.106072013093289,127.89
19033,557.969497491735,Corn,196.28808471848998,4.331437125748503,292.24
56015,608.3051582364571,Corn,218.17977348464552,3.9981944444444446,264.02
18183,624.243177965614,Soybean,63.119802267343246,9.91,1.274062503757591
38027,1013.3791284585641,Soybean,51.94085535348565,9.54,-517.863368386311
8045,648.1255753085761,Soybean,81.59196218838065,9.56,131.893583212343
49003,384.95493171894987,Corn,154.84272203442612,4.3357861635220125,286.40999999999997
38085,323.46637881060514,Corn,64.8374201523131,3.9981944444444446,-64.23376576551664
48347,106.49184273633529,Rice,4890.281794126861,0.11300000000000002,446.11000000000007
40043,211.66428186031717,Wheat,15.425878759334855,4.506692111959287,-142.14459573558247
21211,631.9317089413372,Cotton,1154.2921369642388,0.9493538713893943,463.9
13281,417.0299866976212,Soybean,52.753015579216935,10.7,147.42728
40051,302.9945207790423,Wheat,22.557563367542407,4.506692111959287,-201.33452788551716
13271,591.5563199976592,Cotton,708.3637165861434,0.9331695331695331,69.46711872326762
13217,146.20809108005113,Soybean,27.442558044864594,10.7,147.42728
