fips,profit,crop,yield,price,costs
30027,293.0609021570574,Soybean,44.4513060009833,9.56,131.893583212343
16079,418.9898138259518,Soybean,57.62378630107686,9.56,131.893583212343
22035,224.11101513806625,Cotton,880.6355689468904,0.9055176093916756,573.32
5099,109.53759538016828,Wheat,43.27845330718214,4.905849889624724,102.78
39001,341.6770225841729,Soybean,46.78596191565821,9.91,121.97185999999999
29201,195.00918413770086,Corn,112.4936527973955,4.331437125748503,292.25
46009,229.27075202688138,Soybean,35.44425953853495,9.91,121.98186
1131,42.48589960715148,Wheat,29.610751016734365,4.905849889624724,102.78
17131,426.5402660658053,Soybean,55.35036589967763,9.91,121.98186
29125,129.5799198461946,Soybean,25.38363066056454,9.91,121.97185999999999
40097,106.39355126229283,Soybean,13.787795596556068,10.57,39.34344819330481
41057,635.1454616430353,Wheat,150.41130557811536,5.226505139500734,150.98
6037,361.0103741616741,Cotton,831.7219244634196,1.30784140969163,726.7499999999999
48223,158.87076218218914,Rice,5353.812054709639,0.11300000000000002,446.11000000000007
42109,321.09437941678357,Cotton,826.8722581474618,0.9493538713893943,463.9
8075,619.3191063323169,Wheat,20.555932452573586,5.26809312638581,-511.028539872463
30033,140.81900258042234,Soybean,26.901961486417438,9.54,115.82570999999999
41045,340.00352867328536,Soybean,49.3616225821787,9.56,131.893583212343
22125,222.62540467992665,Barley,85.36513815690913,4.106072013093289,127.89
19033,446.32032941877503,Soybean,57.34633596556761,9.91,121.98186
56015,463.1022760171298,Corn,124.0829236961865,3.9981944444444446,33.005380155387
18183,400.11944335046223,Soybean,52.68327985372979,9.91,121.97185999999999
38027,620.5754667560478,Soybean,74.12197355893638,9.54,86.54816099620508
8045,491.80184374124536,Soybean,65.24010742192347,9.56,131.893583212343
49003,377.6950576445365,Barley,60.259317239460714,4.233601462522852,-122.58112404892711
38085,448.634754817203,Soybean,59.167763607673265,9.54,115.82570999999999
48347,223.25439797348855,Rice,5923.578743128217,0.11300000000000002,446.11000000000007
