fips,profit,crop,yield,price,costs
30027,410.67641291882967,Wheat,41.87959501718579,5.272096219931272,-189.8831583364719
16079,363.2936437340038,Barley,117.02888146650375,4.233601462522852,132.16
22035,377.266671389801,Soybean,44.77440701060401,10.08,74.05935127708743
5099,231.61486267724564,Corn,109.96081579864372,4.9799999999999995,315.99000000000007
39001,499.554410993851,Soybean,62.71708082682653,9.91,121.97185999999999
46009,481.33838943798344,Corn,129.45305461822994,4.331437125748503,79.37937737696643
29201,446.9992413732675,Soybean,57.195425761732864,9.91,119.80742792550518
1131,390.9882413810694,Corn,141.96350228535533,4.9799999999999995,315.99000000000007
17131,525.1736347586055,Corn,188.7164954789343,4.331437125748503,292.24
29125,383.28506658279656,Soybean,50.9845536410491,9.91,121.97185999999999
40097,242.2554421214502,Soybean,33.63204049903129,10.57,113.23522595331058
41057,341.366506814698,Cotton,816.7018561268405,1.30784140969163,726.7499999999999
6037,596.1537104660216,Cotton,1011.5169168545772,1.30784140969163,726.7499999999999
48223,378.07784865800437,Corn,139.37105394739046,4.9799999999999995,315.99000000000007
42109,633.6379132412957,Corn,206.74140276297118,4.472243589743591,290.96000000000004
30033,272.7895339429318,Wheat,38.888649293332875,5.26809312638581,-67.92050790629654
8075,613.3648810651514,Wheat,52.657684550767144,5.26809312638581,-335.9592950318628
41045,652.5357274320455,Wheat,146.97678022313238,5.272096219931272,122.33999999999999
22125,169.0694729372319,Wheat,55.413328791849196,4.905849889624724,102.78
19033,524.929651713029,Corn,188.66016705063362,4.331437125748503,292.24
56015,513.0576356052663,Corn,91.86038614888791,3.9981944444444446,-145.78195004026128
18183,670.3522281021436,Soybean,68.3435446979129,9.91,6.932299854173266
38027,359.3672467797128,Soybean,45.2496637550407,9.54,72.31454544337547
8045,443.115882518648,Soybean,60.14743365386935,9.56,131.893583212343
49003,659.7682150003,Barley,144.63671363913176,4.233601462522852,-47.43401260317282
38085,242.84807076662744,Corn,67.11986261055273,3.9981944444444446,25.51019103475889
48347,284.07768268446597,Barley,100.33133402697244,4.106072013093289,127.89
40043,352.1508275227515,Wheat,22.257531984244075,4.506692111959287,-251.8429836976772
21211,581.3866887999693,Soybean,48.96102120194598,10.57,-63.86869469540022
13281,391.78268433984067,Soybean,50.39345461120006,10.7,147.42728
40051,328.2247992533048,Wheat,40.191766802529905,4.506692111959287,-147.09288083863612
13271,650.4359498135384,Cotton,820.6639608009909,0.9331695331695331,115.38265537618236
13217,263.3386818945865,Corn,116.33106062140294,4.9799999999999995,315.99000000000007
5047,207.98485278698513,Soybean,32.1387363090809,10.57,131.72159
38033,260.4443056284423,Wheat,34.14113164876535,5.26809312638581,-80.5856446625485
54045,862.1086497466654,Soybean,94.02367452664762,10.57,131.72159
36107,533.8600977266639,Corn,151.03992509712992,4.472243589743591,141.62723908432747
17165,391.32757292079066,Soybean,51.79610826647736,9.91,121.97185999999999
28097,235.29233161144322,Cotton,585.2912175693269,0.9055176093916756,294.69917251987675
31141,618.6388962828885,Corn,210.29484437581027,4.331437125748503,292.24
18145,586.0866844067638,Corn,145.5531512789512,4.331437125748503,44.36763881257366
45013,681.6937747097794,Cotton,1076.9224496736724,1.30784140969163,726.7499999999999
40139,711.362597324036,Wheat,22.892168096509366,4.506692111959287,-608.1946439378512
37119,324.0328300380525,Soybean,44.06075794748155,10.7,147.41728
19085,580.2249183535117,Corn,201.42619944015544,4.331437125748503,292.24
18045,744.3038261455999,Corn,239.30713895944587,4.331437125748503,292.24
51085,721.1311225521215,Soybean,56.13666822819825,10.7,-120.46877251040019
29143,419.16996524703177,Soybean,43.8619367164411,9.91,15.501827612899547
8037,408.0412842640606,Soybean,56.47854262305477,9.56,131.893583212343
47171,506.744335945707,Soybean,60.403588074333676,10.57,131.72159
