fips,profit,crop,yield,price,costs
30027,300.7964898925917,Wheat,39.950865945331415,5.272096219931272,-90.17168055922897
16079,489.16143222671485,Barley,146.75954686024275,4.233601462522852,132.16
22035,355.75392594810165,Soybean,51.10944503453389,10.08,159.42928
5099,270.8912782957214,Corn,117.8476462441208,4.9799999999999995,315.99000000000007
39001,438.5105280954476,Soybean,51.66827190574925,9.91,73.52204649052749
46009,559.6234298290408,Corn,137.01142967738423,4.331437125748503,33.832963327461584
29201,372.07992394856007,Soybean,49.85386316332594,9.91,121.97185999999999
1131,287.110273063492,Corn,121.10447250270927,4.9799999999999995,315.99000000000007
17131,532.7523064474013,Corn,182.91385159347027,4.331437125748503,259.5275411582078
29125,445.3887603214173,Soybean,57.25132394767077,9.91,121.97185999999999
40097,235.1475519973015,Soybean,34.312648707069506,10.57,127.53714483642317
41057,492.1812370406228,Wheat,123.05761113286906,5.226505139500734,150.98
6037,1253.422508138879,Corn,355.14493798007186,4.3357861635220125,286.40999999999997
48223,356.7340159214936,Corn,135.0851437593361,4.9799999999999995,315.99000000000007
42109,450.30703691425833,Corn,146.01634003896297,4.472243589743591,202.7136038228142
30033,195.6097658024662,Wheat,41.97159691834345,5.26809312638581,25.500515426494772
8075,224.28405101867878,Wheat,61.59041672850576,5.26809312638581,100.17999999999999
41045,745.4410058689097,Wheat,146.55323408609857,5.272096219931272,27.201745575113435
22125,266.7723691324918,Corn,127.58525173278724,4.3357861635220125,286.40999999999997
19033,487.57325758389925,Corn,180.03568675815464,4.331437125748503,292.24
56015,710.1857025579309,Corn,129.0572707873925,3.9981944444444446,-194.18963948061594
18183,620.1731215842707,Soybean,69.139154226157,9.91,64.9958967969452
38027,363.5907843695912,Soybean,42.889112583165364,9.54,45.57134967380638
8045,431.1446082216418,Soybean,58.89520830899422,9.56,131.893583212343
49003,389.40658274999976,Barley,67.39966897115754,4.233601462522852,-104.06324562015112
38085,300.4532010960223,Corn,68.28503663881374,3.9981944444444446,-27.4363469680319
48347,266.1525900667831,Cotton,826.9693369067423,0.9331695331695331,505.54999999999995
40043,422.4846143760582,Wheat,23.547945648556087,4.506692111959287,-316.36127346886445
21211,542.7117807767963,Soybean,63.53524391898743,10.57,128.85574744690086
13281,383.10182610301456,Soybean,49.582159448879864,10.7,147.42728
40051,394.08755876957173,Wheat,28.55386801740366,4.506692111959287,-265.40406700961205
13271,319.8687327350179,Cotton,879.927688425548,0.9331695331695331,501.2529774959972
13217,190.90963691757844,Corn,101.78707568626075,4.9799999999999995,315.99000000000007
5047,339.12044744208885,Soybean,44.54513126226006,10.57,131.72159
