236.41755692690413,-167.7966066578381,315.1419949909195,-166.2339482527933,94.95996429402231,8.267028150336756
35.60295761174366,-0.6423734835619257,307.3656647106402,-166.5911346412003,144.47028390902045,68.80386429544927
-27.774494485367157,45.459934842444284,209.9929512736511,-191.41740707913107,39.54720455873996,44.09500623135395
32.50931592952308,-133.33857954089194,-38.5186119826414,-127.59999542840205,113.11408617084277,35.973856875975684
87.78447505804071,67.21265812145913,44.217294766049406,-158.95696045143978,293.3908835548118,57.558592314615794
187.2592351203332,-136.72489922068968,-172.7988919499693,-127.77905360244063,126.54322243797412,17.625266123689414
74.69333718754227,128.49516891198334,117.2172848033008,-153.18410765978592,140.08494929469788,45.57198356537279
91.97714797248342,-115.71702742354813,501.3703553288087,-204.78054916765342,237.00988975499905,46.221680700261885
98.94305128051683,-57.568626429839924,140.38007764666486,-129.10214990264853,75.15573318396119,29.80258864179234
-33.950012217786394,16.409204550014977,359.77691709328485,-198.8049266101373,157.13747439107124,99.67896570227072
38.38780457817397,-144.29180658400037,53.14870486673101,-227.1981175805041,159.94931535791397,12.386435671801053
114.98811977795508,-189.297518442381,5.430022210999255,-237.00543015153008,188.78136741596444,17.805722688934694
116.08969728794595,-50.233381998485186,-197.48950158203183,-254.8943699307835,43.404109443009276,43.05791023531208
36.5378156124559,-203.56381273245864,-301.5870557137591,-194.57522694800423,120.70404971039483,49.33408422483038
66.60545257327136,-65.09702448546406,-200.24007940226812,-158.35987929445764,204.1012876479744,31.898713771708998
152.99591294601163,-51.010117426097,83.7380157807828,-156.69119262157784,125.93397393140924,83.75682198707159
167.707194330576,20.25786325617736,328.9199756758594,-207.94116382084076,135.6858557439844,39.680811108656314
180.31794824490635,-206.73921474480895,30.348815574534683,-194.7099027774382,48.43958534293989,36.795560944772205
149.82585056523732,-199.5827589088566,-229.71771346854342,-143.83530070009112,136.86509013398177,-0.46604770769442894
113.91532178742331,-79.7487022943532,155.82197922588216,-5.329076353291043,84.31694763072352,35.384605121481485
129.60846605722037,3.5431286428269573,88.43414620959504,-116.89724360454608,92.44512898284322,64.2457136923839
140.15825609416896,46.56985799087698,65.62183673169716,-131.22563430167503,210.09386239485758,68.28852954192786
61.4399972984631,3.1455769672720066,292.4642412697303,-124.5451266941036,74.91119120544028,62.43567284159539
82.59379583760803,-51.06643894779074,29.928188802797536,-86.2859840797621,30.018514861895625,44.8580540786854
94.86554901562097,39.98169227047259,4.823668458949385,-81.41767084671187,353.00598111577875,60.53301203673041
155.28188497240404,-172.3445639942283,27.948048855412026,-192.96449841600696,48.498670274429486,28.64070189236159
72.92600806648962,20.734313971684912,73.2710154360019,89.71691509602437,122.0871476444803,56.438853902343965
4.613315371713114,-95.62017162516267,24.77394403820091,-239.61800827316333,57.69177633901134,52.465622321080104
24.378740004400598,-93.6722077733441,-67.30052394909899,-165.6917701437656,72.48077113415539,64.13555088242123
36.3634729392128,-19.421857522367986,96.58713934288767,-204.77651049962586,276.39733640722284,22.28191786377411
59.10154915853754,21.331469877713346,278.13589826172233,53.44520964187626,116.88665348332529,28.56818391393881
-33.66241196256611,-196.40268512557446,173.89333439963605,-157.8807726028279,-22.716030024400098,-4.7491048648738
183.19665205920194,-12.94992121547142,-65.10575030801607,-136.46036123516916,120.21859340187268,60.38765761533912
183.78996121600397,-90.4799468293275,301.7838438322748,-153.45366144539156,64.55321119073008,28.092438168268814
317.5767366814115,71.62207721042802,94.1317443085494,143.5776267922924,136.83110760778618,40.03706232025803
117.29768045234248,-52.593812761225365,670.4320868094986,-175.31049679553246,189.9111501132234,49.3724537276058
-7.260723721797675,-35.385494260085125,367.0844110948259,-103.28095936107337,141.767938491169,50.240575663589965
66.96042233069512,-29.750194610729295,17.353259054269984,-127.31050459585953,58.10276135232229,42.94190870929219
106.47194790151941,6.933454308046237,227.49892763869775,-154.72953798441597,95.01683536269604,75.55127348148497
181.36972689196244,79.82300434453919,376.6621771706983,-113.2940924826683,119.68336894247881,71.1606268761112
-7.327384272771468,-138.7612354390119,74.44937739699992,-51.06214086281295,90.97446253970904,28.384344329947425
39.20251624084564,38.546746025356924,130.99489991604025,-132.31564486885082,216.95001255442776,114.83735349520055
108.06406857984824,-159.75916983800568,-44.01869722968462,-182.0956496387551,73.46405364515178,27.695957823050605
124.68737776398446,-82.55339298411283,-32.350588633863765,-153.16918488006195,137.6788067435795,0.5142071766723859
50.043000623105556,-54.49351102077287,484.3482292176411,-214.5653751350415,316.5922710292937,51.80193187956323
172.12264366449313,-204.32012143264944,126.475162022007,-170.81768144695286,161.92033392087794,34.32921074773512
131.5857970458738,-125.41207352577729,-131.53440062463028,-189.3435299771076,153.1293280187782,38.25360193788097
-13.708409756469393,96.2966930522303,-57.38555184912144,-125.91495387334544,351.34695738203567,18.49211079724037
83.33353108493573,112.98723223162983,521.8097166431796,-165.99072097411977,105.70154847829417,35.023080750473184
89.77477718079793,-87.28846227796242,288.2530047781122,-234.78944572089065,45.520189908933816,39.135110454607656
152.7703770925471,-142.00270920209016,-149.62519467067852,-194.6169578315767,143.5591110289775,-12.511971263075182
28.78013946088602,49.13598182105795,-63.259404287350776,-227.80788759486597,411.9387649374706,60.463949088992706
13.322156261179927,-97.10670290441738,-273.82485282964785,-127.48879745678374,10.989244114897133,38.16475810830909
19.496602937894565,-38.72657933228612,-91.14411950336859,-157.57598746351727,120.67754193041986,3.0789660202710394
29.050620074425368,-24.651119323505498,205.14834869947606,-139.75143970790026,219.87613848996824,55.228415880242295
58.77088893829888,30.25914409755876,-117.86551938853779,-76.3999256332948,302.50900602374685,96.53677297354608
276.36974715152354,52.77176410233011,-143.69244368060566,-224.27766735892368,89.59664968341153,15.983868818623236
111.15600394139624,215.08709344453365,371.7754056490745,-192.3571970074356,164.40330220062413,143.48437140807908
150.00356414216674,-126.45540931986318,267.6356440263652,-190.48466023213862,133.29476416289714,75.09038277980034
68.55381932387557,-132.18017962286322,-240.05127765887318,-184.2883741653739,135.60437943701936,9.645465486453602
52.43285824117477,5.609724230489292,56.35498965534043,-63.05975216622954,255.34940894910017,62.85057890076732
108.32771877888756,-116.83762532361158,262.5082600072436,-187.453503565242,195.38873315984364,22.08767076812319
41.08514758126829,-142.7268546832406,27.649763147431145,-212.69671174935655,105.14923996661915,42.31461944794819
-50.31944311036516,-158.67756216407355,-110.94952360550559,-154.1991015583137,101.29263220057098,47.55446089908125
159.36855609608824,125.36288165384826,254.67290371180218,-234.99290754584288,103.43531815290612,30.133675222631837
117.12341519696427,-98.31090467308951,-64.06761593995662,-206.5603257932693,2.2449695657907967,15.785694752696216
61.73039645436627,-154.79313215907928,-65.02121712842376,-232.84329586495568,41.40618354719777,69.5570457358314
165.30060488257456,-149.4808165155123,608.7776753115498,83.89938538928908,379.50262622961884,168.7710568540197
314.78736822439845,244.68160888437376,101.35237135590876,706.0614105756258,298.8943887189879,296.25278956294403
246.64582478801753,304.4686336352937,192.59994474121243,178.04305268963037,258.8834602861883,198.77700422572812
18.650563311036706,-220.56876671344838,904.3967963801266,-235.98868429182198,-17.47563933892617,-77.74742832220188
522.0123766014058,248.82012322319713,2364.1138907521668,-3.6004577140797664,-22.261740504418768,252.18427633358536
216.44177035725116,528.3102613115627,1360.386645079866,59.569570755078814,106.41915395856518,263.0449074932583
55.46406519675608,-218.17050867480282,-545.6184672380169,-126.19652240782767,-106.4039887834992,-32.63375767796818
350.5308984564439,181.79291023650808,277.3939787535172,-222.39751681432898,-110.8151493504351,388.27993707453504
96.59060847774109,-223.68061895918325,-98.59162981280588,504.5727913092924,-18.586656345550267,299.51695138957393
-6.555658661287964,-188.3989392548752,147.0460782112358,84.76422344780212,232.6555063156008,5.105465274101448
295.4344695243138,-64.60511321996427,1999.8965062544466,981.4547354975523,492.46408557973615,479.6625621216268
794.3115482987678,320.2838232854532,961.6862404618797,-197.70768934786895,-73.51321569235071,591.1168813749374
323.34263800088854,-136.76535182331824,-240.07965312800889,491.6343414584537,352.64313474217744,207.20177748597067
276.700619867921,408.0690412616166,1986.3766519200149,186.11854114502938,121.62663648027768,101.41443272920063
360.4507083629304,83.53400697530213,622.2238716551025,413.0952869249768,111.68137678331382,970.6240590735831
75.95044620305514,344.6594471213664,-319.66175349421644,160.9386724496518,191.05878302758805,140.3212427962136
241.30020995827994,239.26444787099945,-42.276759757307445,63.122279218394965,337.20742256950535,242.2436916460242
48.00560263071411,41.45880770814205,228.19212249818224,85.94863788419292,169.04878914510135,41.636748302893466
133.516699056734,40.71577800602091,-357.5665884606663,120.71471480591259,141.99036458811395,54.23158006556105
19.457622160287386,148.95193071887672,127.15312260501423,80.56355135063376,244.7939863345324,26.245142901677724
95.97279234090173,-185.30998687085093,-70.26549100129745,29.041675807283298,243.94237704354134,35.15016324376819
147.49204225115824,252.8339234075824,-349.2995836872624,54.45579892617138,39.82794277763307,37.74481723547069
300.044821937947,65.54094269747395,58.77240648053953,177.29744097338863,412.274816940195,29.95494031084249
80.06165728307967,180.15357335591443,-295.4105737422945,26.612253934625755,398.6203910649904,158.81936851423572
95.93067006461222,110.39871980238337,2.851716381944641,42.393019987485275,90.27947752871526,64.56528982700024
