fips,profit,crop,yield,price,costs
30027,86.48723495824564,Soybean,22.843181817007178,9.56,131.893583212343
16079,370.4717382436216,Soybean,52.54867379246491,9.56,131.893583212343
22035,293.42888279870897,Cotton,957.1861152219765,0.9055176093916756,573.32
5099,111.9669960142436,Barley,58.415194679829426,4.106072013093289,127.89
39001,958.1513853565964,Cotton,1724.5075930743837,0.8955607917059378,586.25
29201,157.0521835031907,Soybean,28.155806609807335,9.91,121.97185999999999
46009,179.18192593170303,Barley,67.58687668048248,4.156456692913386,101.73999999999998
1131,45.25057409820718,Soybean,18.007276083944596,10.7,147.42728
17131,369.00320013404985,Soybean,49.54440566438444,9.91,121.98186
29125,223.2676630306146,Barley,78.19344384959943,4.156456692913386,101.73999999999998
40097,118.76137810954032,Rice,4998.861753181773,0.11300000000000002,446.11000000000007
41057,509.022451683708,Wheat,126.27988188427483,5.226505139500734,150.98
6037,323.7045099540169,Rice,5368.8420057994945,0.1645,559.47
48223,25.41521215992509,Soybean,16.153503940179917,10.7,147.42728
42109,345.88202904624546,Soybean,49.87510656884569,9.75,140.40026
8075,436.43314220217746,Soybean,57.88876857465172,9.54,115.82570999999999
30033,190.9681839702166,Soybean,32.158689095410544,9.54,115.82570999999999
41045,774.730862284613,Wheat,108.53842812183036,5.272096219931272,-202.50582566622907
22125,123.03533346258314,Wheat,46.029809012329366,4.905849889624724,102.78
19033,481.6194464572168,Soybean,60.90830539427011,9.91,121.98186
56015,452.60044214792094,Corn,161.89240634309797,3.9981944444444446,194.67687749079596
18183,547.6709958926257,Soybean,67.57243752700562,9.91,121.97185999999999
38027,439.44289680214405,Soybean,52.62433868584303,9.54,62.59329426079844
8045,562.0291873149281,Soybean,72.58606386268525,9.56,131.893583212343
49003,326.9107433717886,Corn,141.45548701912472,4.3357861635220125,286.40999999999997
38085,260.16184925465893,Soybean,39.411693842207434,9.54,115.82570999999999
48347,138.10248687308024,Barley,64.78027809178536,4.106072013093289,127.89
40043,523.7945875518169,Rice,8583.226438511654,0.11300000000000002,446.11000000000007
21211,220.78193978359508,Soybean,33.34848909967787,10.57,131.71159
13281,299.54441907764897,Barley,104.09813021171135,4.106072013093289,127.89
40051,473.5332635575844,Wheat,24.025184930620348,4.506692111959287,-365.25915214239456
13271,467.04340581237375,Cotton,680.2542029270352,0.9331695331695331,167.74909116966046
13217,68.81929034748663,Soybean,20.2099598455595,10.7,147.42728
5047,60.539792169835536,Barley,45.890523003244375,4.106072013093289,127.89
38033,164.73133360090313,Soybean,29.408495136363012,9.54,115.82570999999999
54045,271.63754635771534,Soybean,38.160750838005235,10.57,131.72159
36107,407.09518981588076,Soybean,56.15337946829546,9.75,140.40026
17165,130.96528654872276,Soybean,25.523425484230348,9.91,121.97185999999999
28097,305.0059835604493,Cotton,687.8230554892838,0.9055176093916756,317.8299053306848
31141,326.5106836369139,Soybean,45.25656343460281,9.91,121.98186
18145,332.259132658347,Soybean,45.836628926170235,9.91,121.98186
45013,691.4081031072889,Cotton,1084.3502068356054,1.30784140969163,726.7499999999999
40139,417.2563820884859,Wheat,13.928629104899613,4.506692111959287,-354.48433917102824
37119,247.35250707602557,Soybean,29.229459351632265,10.7,65.40270798643961
18045,235.00381285053697,Soybean,36.02277223517023,9.91,121.98186
19085,315.3240420743818,Soybean,44.127739866234286,9.91,121.98186
51085,505.0253166147522,Soybean,38.15974011576209,10.7,-96.71609737609788
29143,125.14186540893658,Wheat,53.35369758599168,5.036799276672695,143.59
8037,499.6825076857575,Corn,181.30333878071258,4.3357861635220125,286.40999999999997
47171,376.70306266706547,Soybean,48.100723998776296,10.57,131.72159
18073,347.94786841902425,Soybean,47.419750597277925,9.91,121.98186
27099,530.0774062913399,Corn,149.07041192195683,4.331437125748503,115.61171025804617
40031,280.8291777789125,Wheat,22.46865499824439,4.506692111959287,-179.56986753198987
54087,353.3209219016534,Soybean,45.88860093676948,10.57,131.72159
21067,269.9295239154365,Soybean,37.99821323703278,10.57,131.71159
8027,442.7811513076765,Soybean,59.7453368789843,9.77,140.93079
39057,484.6707629691764,Soybean,51.86517756084108,9.91,29.313146658758797
20121,150.54635361304662,Rice,5280.144722239351,0.11300000000000002,446.11000000000007
5101,108.4980749085055,Barley,57.570367532454384,4.106072013093289,127.89
26071,311.7268337198336,Soybean,46.372009612290626,9.75,140.40026
45057,199.35682011387388,Soybean,28.085007630455273,10.7,101.1527615319975
48249,419.48913391514475,Corn,31.917038735879906,4.3357861635220125,-281.1036789835206
37001,142.39550032318607,Barley,65.82580613815581,4.106072013093289,127.89
49017,408.0600974010303,Soybean,56.48051052441143,9.56,131.893583212343
48475,647.2832188890811,Corn,215.34577206423634,4.3357861635220125,286.40999999999997
24019,414.5304718628667,Soybean,30.79151378260265,10.7,-85.06127438901837
51007,235.6845253906103,Soybean,35.804841625290685,10.7,147.42728
19145,296.38601631146184,Soybean,42.216738275626824,9.91,121.98186
47063,250.13479348370805,Soybean,36.12643173923444,10.57,131.72159
21147,510.7550153931545,Soybean,60.783027946372236,10.57,131.72159
13105,115.6322475031266,Barley,59.30783647402967,4.106072013093289,127.89
48275,551.6178592106966,Wheat,14.369679238390109,4.506692111959287,-486.8581391356587
39145,262.97981259705557,Soybean,35.813576128215296,9.91,91.93272683355804
27159,470.04007096404973,Soybean,62.609264714261506,9.75,140.40026
45047,124.53902609635725,Soybean,25.417411784706285,10.7,147.42728
16061,590.8810570735814,Soybean,75.6040418709126,9.56,131.893583212343
13093,151.9428657203533,Wheat,51.92227064653184,4.905849889624724,102.78
18057,315.1597303641846,Soybean,44.11015038992781,9.91,121.97185999999999
29019,165.17663818390537,Rice,5409.6162671142065,0.11300000000000002,446.11000000000007
6103,487.9126525304354,Corn,148.63203626500334,4.3357861635220125,156.52407376346804
26041,417.87492356328164,Soybean,57.25899318597761,9.75,140.40026
1029,171.94979076666021,Soybean,28.72955352570106,10.57,131.72159
17091,267.3954913584125,Soybean,39.291357352009335,9.91,121.98186
28163,88.50776463945164,Wheat,38.991768795046504,4.905849889624724,102.78
51059,240.79623463990305,Soybean,36.282571461673186,10.7,147.42728
51175,250.27582392138842,Wheat,71.96629164460546,4.905849889624724,102.78
40103,304.72460281174256,Wheat,21.738392074895838,4.506692111959287,-206.7563627211312
48277,216.86102423484238,Soybean,14.352332890584318,9.77,-76.63873189383361
5139,52.09074326598744,Soybean,18.646544230466116,10.7,147.42728
54067,595.9535869720758,Soybean,68.8434415299977,10.57,131.72159
30109,295.30747803036115,Soybean,43.095722015761126,9.54,115.82570999999999
37061,694.9374897952525,Cotton,1286.4623705810104,0.9331695331695331,505.54999999999995
13137,271.61500145132436,Soybean,39.16283004217985,10.7,147.42728
30107,254.02582057660902,Soybean,40.3681384716477,9.56,131.893583212343
22061,236.57586127080322,Barley,88.76265689169797,4.106072013093289,127.89
29057,93.32798484279488,Soybean,9.267596662399917,10.57,4.6305118787722535
17121,108.36210137371114,Wheat,50.02226365076642,5.036799276672695,143.59
46101,491.8011322817681,Soybean,61.93572071460828,9.91,121.98186
8051,298.8000161378569,Corn,134.9720659799522,4.3357861635220125,286.40999999999997
22089,32.10402199074477,Wheat,27.49452694751384,4.905849889624724,102.78
28155,320.2617185112191,Cotton,705.1843924479901,0.9055176093916756,318.2951667186061
48289,270.91558271661205,Barley,97.12581305074914,4.106072013093289,127.89
47041,262.1092940486677,Soybean,31.411078949953787,10.57,69.90581045234381
51530,589.6694242071455,Corn,179.47543569489974,4.735185185185185,260.18
29135,188.60652461161303,Wheat,65.95389380516703,5.036799276672695,143.59
48073,40.53596743362499,Wheat,29.213280197733088,4.905849889624724,102.78
40037,132.41449862752125,Rice,5119.685828562135,0.11300000000000002,446.11000000000007
27131,585.8621578974044,Soybean,71.42724701285614,9.91,121.98186
46105,248.6794797989609,Soybean,38.208091173895276,9.54,115.82570999999999
20101,208.22846447356457,Wheat,25.85963702972076,4.506692111959287,-91.68704225359174
30005,270.3457696871992,Soybean,40.479190742892996,9.54,115.82570999999999
55013,353.785483670025,Soybean,50.68571729948974,9.75,140.40026
55099,500.7202763041463,Soybean,65.7559524414509,9.75,140.40026
34013,445.9064551766078,Soybean,60.13402206939567,9.75,140.40026
40123,242.24143769557514,Rice,6091.605643323674,0.11300000000000002,446.11000000000007
17185,311.9494039656376,Soybean,43.78721129824799,9.91,121.98186
39091,419.9519690124658,Soybean,44.37196005667319,9.91,19.774155149165495
21229,212.058450754274,Wheat,64.17612805889537,4.905849889624724,102.78
13057,124.29917398618781,Wheat,46.28742808996921,4.905849889624724,102.78
12053,154.99999962302303,Barley,68.3579966392034,4.940314465408805,182.71000000000004
48043,125.2312395228409,Soybean,26.89590195974727,9.56,131.893583212343
28031,275.48568935508274,Cotton,836.9708414100018,0.9331695331695331,505.54999999999995
37107,867.7364240316979,Cotton,1471.6365839412877,0.9331695331695331,505.54999999999995
53077,1045.4688270209754,Corn,307.180468960001,4.3357861635220125,286.4
17143,466.7592727818569,Soybean,59.40879240987456,9.91,121.98186
38003,430.27027852280196,Soybean,57.24171787450754,9.54,115.81570999999998
29189,Inf,Soybean,44.89002515321227,9.91,-Inf
5061,61.65912552167714,Soybean,18.295242717282605,10.57,131.72159
26069,451.5848114496872,Soybean,60.716417584583304,9.75,140.40026
8119,301.7103142153637,Soybean,45.356056216287314,9.56,131.893583212343
42069,442.2347750163209,Soybean,59.75743948885343,9.75,140.40026
48265,-2.6127559526152027,Soybean,14.157424160428333,9.77,140.93079
17153,100.73469475961267,Soybean,20.99250776441002,9.91,107.30105718569064
25011,455.02554521366255,Soybean,61.069313355247445,9.75,140.40026
13147,707.4889420038041,Wheat,39.02484552293234,4.905849889624724,-516.0389079025047
42117,397.8200973076588,Soybean,55.20208792899064,9.75,140.40026
8105,545.2687826698236,Wheat,126.63251102016625,5.272096219931272,122.35
36031,565.164682021593,Soybean,72.36563507913775,9.75,140.40026
54035,348.7055361841709,Soybean,45.45195138923093,10.57,131.72159
26117,438.63867715532444,Soybean,59.38860893900763,9.75,140.40026
40125,202.98591723565266,Wheat,21.979911464523756,4.506692111959287,-103.92922361691994
28123,206.87047731524453,Soybean,13.25230779936547,10.08,-73.2872146976406
12097,135.89455290308058,Rice,4227.140139228453,0.1645,559.47
31039,362.84413312751116,Soybean,48.922905461908286,9.91,121.98186
