fips,profit,crop,yield,price,costs
30027,263.7081405829257,Wheat,32.95613607190523,5.272096219931272,-89.96022017469352
16079,292.19558088161523,Soybean,44.36079122321738,9.56,131.893583212343
22035,762.1175152903091,Cotton,1474.7780732695555,0.9055176093916756,573.32
5099,218.56579520699626,Barley,84.37645372566067,4.106072013093289,127.89
39001,551.5281844645186,Soybean,67.96165938087978,9.91,121.97185999999999
29201,332.5810614012539,Corn,144.2549073809489,4.331437125748503,292.25
46009,403.1740718171478,Soybean,52.99252591494932,9.91,121.98186
1131,304.04648492076336,Corn,124.50531825718143,4.9799999999999995,315.99000000000007
17131,453.99005748473144,Corn,172.28232473899237,4.331437125748503,292.24
29125,292.18022746296174,Soybean,41.79133072280138,9.91,121.97185999999999
40097,218.90660483255505,Soybean,33.17106857450852,10.57,131.71159
41057,842.5703281955061,Rice,8523.041508787272,0.1645,559.47
6037,619.7794493701,Cotton,1029.5815986493285,1.30784140969163,726.7499999999999
48223,203.4095588200259,Soybean,32.78848960934822,10.7,147.42728
42109,469.97052752478123,Soybean,62.602132053823716,9.75,140.40026
8075,476.9903473062189,Wheat,32.12227765772225,5.26809312638581,-307.76719717371583
30033,361.68286418023416,Rice,7148.609417524196,0.11300000000000002,446.11000000000007
41045,1287.0107143463988,Wheat,108.8367310391412,5.272096219931272,-713.2129960452661
22125,265.71714428079895,Corn,127.3418760652853,4.3357861635220125,286.40999999999997
19033,666.2507999799772,Corn,149.66402848119776,4.331437125748503,-17.990470627435798
56015,310.5467147270812,Corn,107.2179493322557,3.9981944444444446,118.13149463786948
18183,789.1227808868581,Soybean,65.20521974382841,9.91,-142.9390532255186
38027,842.2834871473938,Soybean,46.784276231252406,9.54,-395.96149190124584
8045,342.76135989914644,Soybean,49.65009865182944,9.56,131.893583212343
49003,739.934455787726,Corn,236.71473109596664,4.3357861635220125,286.40999999999997
38085,765.179575234396,Corn,71.30954848341746,3.9981944444444446,-480.0701346521546
48347,183.92535667740339,Barley,75.94006039911092,4.106072013093289,127.89
40043,374.8862750965475,Wheat,18.798615173440457,4.506692111959287,-290.1667043786452
21211,422.2291355781566,Soybean,49.983837298476644,10.57,106.10002466674153
13281,441.0621733233893,Soybean,54.99901432928873,10.7,147.42728
40051,468.04699904081974,Wheat,23.233240545256017,4.506692111959287,-363.3419371402618
13271,709.4220603474253,Corn,205.90603621434246,4.9799999999999995,315.99000000000007
13217,178.13936862855184,Soybean,30.426789591453446,10.7,147.42728
5047,195.28245786324442,Soybean,30.93699601355198,10.57,131.72159
38033,401.3047997644145,Soybean,54.206552386206965,9.54,115.82570999999999
54045,372.2905391062975,Soybean,47.683266708258984,10.57,131.72159
36107,334.27834661861937,Soybean,48.68498529421737,9.75,140.40026
17165,577.0182263654244,Soybean,51.002072806180195,9.91,-71.58768485617871
28097,802.2440100703016,Cotton,1135.609256180826,0.9055176093916756,226.07016878961866
31141,534.1640316989461,Soybean,66.21048352158891,9.91,121.98186
18145,505.36150096593303,Soybean,63.3040727513555,9.91,121.98186
45013,124.83379373344258,Rice,4159.901481662265,0.1645,559.47
40139,587.5609986292418,Wheat,20.815848001109682,4.506692111959287,-493.75038063889724
37119,372.52667986902225,Soybean,48.59289344570301,10.7,147.41728
18045,433.8477031446914,Soybean,56.08774602872769,9.91,121.98186
19085,346.7037628378728,Soybean,47.29421017536556,9.91,121.98186
51085,665.4747420446627,Soybean,51.86771400785085,10.7,-110.49020216065855
29143,1580.5413204872184,Cotton,2419.47988406207,0.8955607917059378,586.25
8037,610.9746471067522,Soybean,77.70588183254132,9.56,131.893583212343
47171,549.671636964344,Soybean,64.46482752737407,10.57,131.72159
18073,460.31291366964683,Soybean,58.758302085736304,9.91,121.98186
27099,581.878689918517,Soybean,71.02528253466367,9.91,121.98186
40031,455.45447576010196,Rice,7978.446688142494,0.11300000000000002,446.11000000000007
54087,482.10761928004433,Soybean,58.07277287417638,10.57,131.72159
