fips,profit,crop,yield,price,costs
30027,259.29517884264675,Soybean,40.91932657478972,9.56,131.893583212343
16079,425.54424774088733,Soybean,58.30939654322493,9.56,131.893583212343
22035,88.39883956347359,Wheat,38.96956569498663,4.905849889624724,102.78
5099,110.55172359055744,Barley,58.07051674452454,4.106072013093289,127.89
39001,374.51275221859584,Soybean,50.09935542064539,9.91,121.97185999999999
29201,286.0651135235844,Wheat,85.30320346762244,5.036799276672695,143.59
46009,305.1079484772728,Soybean,43.09685252041098,9.91,121.98186
1131,133.18541999611296,Soybean,26.225485980945137,10.7,147.42728
17131,335.75516611296973,Corn,144.9854050471638,4.331437125748503,292.24
29125,141.1403761918088,Soybean,26.55017519594438,9.91,121.97185999999999
40097,37.72245220727194,Wheat,28.639778095211913,4.905849889624724,102.78
41057,312.90713121247626,Soybean,46.527271383349294,9.56,131.893583212343
6037,340.25894955346405,Rice,5469.476896981544,0.1645,559.47
48223,100.37750886339735,Barley,55.592670595037404,4.106072013093289,127.89
42109,406.1508926053921,Soybean,56.05652847234791,9.75,140.40026
8075,395.7804105455863,Soybean,53.62747594817467,9.54,115.82570999999999
30033,427.69861624533985,Soybean,56.97319981607336,9.54,115.82570999999999
41045,503.9511584647436,Soybean,66.51095624237307,9.56,131.893583212343
22125,118.5796383992879,Barley,60.02564923687522,4.106072013093289,127.89
19033,587.8248199654702,Soybean,71.62529565746419,9.91,121.98186
56015,734.3161280284705,Corn,174.24152407329188,3.9981944444444446,-37.66463448710198
18183,500.74836714432286,Soybean,62.83756076128384,9.91,121.97185999999999
38027,453.7422739642774,Soybean,59.70209475516535,9.54,115.81570999999998
8045,663.0241569619293,Soybean,83.15039123161843,9.56,131.893583212343
49003,712.0123070194998,Corn,230.27480354530883,4.3357861635220125,286.40999999999997
38085,414.28176455398443,Soybean,55.56682123207384,9.54,115.82570999999999
48347,92.14505263487221,Barley,53.58772372555392,4.106072013093289,127.89
40043,323.21129185421125,Wheat,13.552299197217843,4.506692111959287,-262.13525196319745
21211,129.28482831441517,Soybean,24.6921871631424,10.57,131.71159
13281,355.0613596690727,Soybean,46.96155510925914,10.7,147.42728
40051,189.4004715873146,Wheat,24.07509084676812,4.506692111959287,-80.90144957348149
13271,324.56362820444684,Cotton,637.4265967259454,0.9331695331695331,270.2634514921479
13217,49.427771098777725,Wheat,31.02577015670183,4.905849889624724,102.78
5047,94.75681210003994,Barley,54.223796219372694,4.106072013093289,127.89
38033,382.05826725837994,Soybean,52.189096148677145,9.54,115.82570999999999
54045,447.72959499392505,Soybean,54.8203580883562,10.57,131.72159
36107,528.806596345313,Corn,106.63436842115952,4.472243589743591,-51.9117257274259
17165,140.48654974706506,Soybean,26.48419876357871,9.91,121.97185999999999
28097,218.19728759077987,Cotton,698.6571537883983,0.9055176093916756,414.4490680920828
31141,464.40670839304767,Soybean,59.17139943421268,9.91,121.98186
18145,472.71361624095493,Soybean,60.00963433309333,9.91,121.98186
45013,59.71054945609421,Soybean,20.04227329167753,9.56,131.893583212343
40139,682.7757568902692,Wheat,9.221252189866053,4.506692111959287,-641.2184123838126
37119,193.14207899698698,Soybean,31.827977476353926,10.7,147.41728
18045,512.6437029288331,Wheat,130.28784092471133,5.036799276672695,143.59
19085,424.6747512708872,Soybean,55.16212020896945,9.91,121.98186
51085,723.3159919037248,Soybean,47.423217540883115,10.7,-215.88756421627545
29143,220.4742530334455,Cotton,900.8034524342349,0.8955607917059378,586.25
8037,412.808066892024,Soybean,56.977160052758045,9.56,131.893583212343
47171,379.1650581991326,Soybean,48.333646944099584,10.57,131.72159
18073,459.58564678925404,Soybean,58.68491491314369,9.91,121.98186
27099,516.7320375529501,Soybean,64.45145283077196,9.91,121.98186
40031,186.15910044802308,Wheat,14.143021622503596,4.506692111959287,-122.42085646261647
54087,555.7384113120797,Soybean,65.03878914967642,10.57,131.72159
21067,403.25741538613494,Soybean,33.96862656496251,10.57,-44.20903259448119
8027,474.22178705786826,Soybean,62.963416280232174,9.77,140.93079
39057,566.384193992261,Soybean,69.4607521687448,9.91,121.97185999999999
20121,138.5400007230666,Barley,64.88683098432871,4.106072013093289,127.89
5101,184.1817830409904,Soybean,29.88679025931792,10.57,131.72159
26071,376.1114680817998,Soybean,52.97556185454357,9.75,140.40026
45057,587.827192298423,Soybean,18.080279435654113,10.7,-394.368202336924
48249,760.6944891752316,Rice,8025.316043618429,0.1645,559.47
37001,159.08890106160777,Barley,69.89134631504274,4.106072013093289,127.89
49017,464.49996821110193,Soybean,62.384262701197166,9.56,131.893583212343
48475,178.23795323066918,Barley,73.06173640523534,4.940314465408805,182.71000000000004
24019,503.4099889426381,Soybean,34.854402927137215,10.7,-130.46787762226995
51007,303.0732468211608,Soybean,42.102852973940266,10.7,147.42728
19145,277.11566413558563,Soybean,40.27220223366152,9.91,121.98186
47063,386.32409092028865,Soybean,49.010944268712265,10.57,131.72159
21147,519.6065346350675,Soybean,61.62044698534224,10.57,131.72159
13105,155.48189668610075,Corn,94.67307162371503,4.9799999999999995,315.99000000000007
48275,581.9489411244816,Wheat,11.639536264008994,4.506692111959287,-529.4931348566082
39145,677.3787574852938,Cotton,1410.9916034602518,0.8955607917059378,586.25
27159,538.8823820878849,Soybean,69.6700145731164,9.75,140.40026
45047,68.42897798033633,Soybean,20.17348205423704,10.7,147.42728
16061,643.1334340851076,Wheat,92.84682224455814,5.272096219931272,-153.63605349694197
13093,62.25095880630448,Wheat,33.63962667413141,4.905849889624724,102.78
18057,540.0718448047152,Soybean,66.80562107010243,9.91,121.97185999999999
29019,275.3173267841212,Wheat,83.16935096545102,5.036799276672695,143.59
6103,1118.8982224362746,Corn,301.46205665280735,4.3357861635220125,188.1767916258566
26041,523.6330595280867,Soybean,68.10598149006017,9.75,140.40026
1029,136.23255868263152,Soybean,25.350439799681315,10.57,131.72159
17091,307.79566614904337,Soybean,43.368065201719816,9.91,121.98186
28163,136.56842652314373,Barley,64.40667033599229,4.106072013093289,127.89
51059,192.7335321076954,Barley,78.08521893559174,4.106072013093289,127.89
51175,224.26804320396184,Cotton,782.0851595155673,0.9331695331695331,505.54999999999995
40103,53.090360776357066,Wheat,19.93208544683748,4.506692111959287,36.73741148180391
48277,159.72132687202088,Barley,70.04536840924771,4.106072013093289,127.89
5139,218.13886991389109,Barley,84.27247958888375,4.106072013093289,127.89
54067,415.50344919192844,Soybean,51.77152688665359,10.57,131.72159
30109,544.649107624458,Soybean,69.23216117656793,9.54,115.82570999999999
37061,389.87935684131924,Cotton,959.5569990374327,0.9331695331695331,505.54999999999995
13137,220.26365173941923,Soybean,34.36363848031956,10.7,147.42728
30107,322.8252344852144,Soybean,47.56472988468174,9.56,131.893583212343
22061,43.695571554256475,Soybean,17.861948743388457,10.7,147.42728
29057,203.26826350557485,Soybean,21.203856169431024,10.57,20.856496205311075
17121,332.52907355004623,Soybean,28.406511092737336,9.91,-51.02054862101919
46101,585.309392204048,Soybean,71.37146843633178,9.91,121.98186
8051,368.00195856922755,Soybean,52.29032863823959,9.56,131.893583212343
22089,67.68208867496195,Barley,47.6299704562728,4.106072013093289,127.89
28155,280.23160456727226,Cotton,785.3178824306408,0.9055176093916756,430.8875669438545
48289,158.7214380400672,Rice,5352.490602124488,0.11300000000000002,446.11000000000007
47041,336.5736197747429,Soybean,44.303236497137455,10.57,131.71159
51530,423.7848941250486,Soybean,52.55501268921935,10.57,131.72159
29135,170.34972442798988,Soybean,24.687172419089322,9.91,74.3001542451853
48073,241.68603383327172,Barley,90.00719730554687,4.106072013093289,127.89
40037,54.37561329935741,Soybean,19.990419989698815,9.77,140.93079
27131,509.81043637187724,Soybean,63.75300669746491,9.91,121.98186
46105,274.15554791868374,Soybean,40.87853856589976,9.54,115.82570999999999
20101,529.3487346689507,Soybean,68.60588788832658,9.77,140.93079
30005,220.51749434333826,Soybean,35.256101084207366,9.54,115.82570999999999
55013,420.2811430016677,Soybean,57.505784923247965,9.75,140.40026
55099,611.5892789710866,Soybean,77.12713220216273,9.75,140.40026
34013,478.8029776380565,Soybean,63.508024373134006,9.75,140.40026
40123,26.071998068276784,Barley,37.49617580435231,4.106072013093289,127.89
17185,202.9277274603026,Soybean,32.78603304342105,9.91,121.98186
39091,482.20350212612254,Soybean,44.81514412006229,9.91,-38.08542389630519
21229,261.8596255222408,Soybean,37.235687372018994,10.57,131.72159
13057,330.7892981812025,Soybean,44.69313814777594,10.7,147.42728
12053,287.9820817795468,Rice,5151.68438771761,0.1645,559.47
48043,822.5277945819274,Cotton,1184.6067750272753,1.30784140969163,726.7499999999999
28031,230.40436783630207,Cotton,788.660947102093,0.9331695331695331,505.54999999999995
37107,561.9243876724229,Cotton,1143.923316963339,0.9331695331695331,505.54999999999995
53077,1166.2788386174097,Corn,335.0439306345728,4.3357861635220125,286.4
17143,439.12180111713315,Soybean,56.61994562231414,9.91,121.98186
38003,497.9637422054874,Soybean,64.33746878464228,9.54,115.81570999999998
29189,Inf,Soybean,40.103018334834296,9.91,-Inf
5061,113.96838819061976,Barley,58.90261725059637,4.106072013093289,127.89
26069,388.2459338339371,Soybean,54.22012244450637,9.75,140.40026
8119,317.1450906843005,Soybean,46.970572583330906,9.56,131.893583212343
42069,582.2092812759524,Soybean,74.1137991052259,9.75,140.40026
48265,202.7232382131927,Rice,5741.887063833564,0.11300000000000002,446.11000000000007
17153,204.40959448640007,Soybean,32.93455645675076,9.91,121.97185999999999
25011,375.74821219836633,Soybean,52.93830484085808,9.75,140.40026
13147,692.4459246174823,Wheat,44.01017952478769,4.905849889624724,-476.5385902534383
42117,595.9423430128246,Soybean,75.5223182577256,9.75,140.40026
8105,772.729581032412,Wheat,169.77679156320113,5.272096219931272,122.35
36031,565.6464800856869,Soybean,72.41505026519866,9.75,140.40026
54035,267.3089611449163,Soybean,37.75123473461838,10.57,131.72159
26117,429.86995051352426,Soybean,58.48925236036146,9.75,140.40026
40125,45.422664730270405,Wheat,19.147665467369414,4.506692111959287,40.86996819395858
28123,321.19349220823585,Soybean,14.374710833147674,10.08,-176.29640701010732
12097,297.077348135124,Rice,5206.974760699842,0.1645,559.47
31039,408.17835522553617,Soybean,53.4974990136767,9.91,121.98186
45041,137.28939653058583,Soybean,23.610560062830512,10.7,115.34359614170063
51081,204.23615690892018,Cotton,760.6186568244616,0.9331695331695331,505.54999999999995
13005,132.5557249736471,Cotton,657.0335811405884,1.30784140969163,726.7399999999999
10005,350.04075478786865,Soybean,46.49233969980081,10.7,147.42728
26077,747.4216470177661,Soybean,91.05865713002729,9.75,140.40026
35043,349.9430750407272,Soybean,50.40132408504918,9.56,131.893583212343
39157,570.0802771346669,Soybean,66.39563549050774,10.57,131.72159
12019,541.0128485006812,Rice,6689.865340429673,0.1645,559.47
41015,641.5184656081182,Cotton,1046.2036570097102,1.30784140969163,726.7499999999999
37165,177.49288744358853,Soybean,30.365436209681175,10.7,147.41728
48061,2172.1174207122576,Cotton,865.0686178457618,1.30784140969163,-1040.7448600688667
39069,436.20626029182597,Soybean,56.32473464095116,9.91,121.97185999999999
17015,436.10300500168705,Soybean,56.31532441994823,9.91,121.98186
39143,697.6142165615308,Soybean,52.927487135430034,9.75,-181.57121699108802
22123,79.39489235270871,Soybean,13.530910384424466,10.08,56.99668432228991
56027,293.90911993710085,Soybean,42.949143599276816,9.54,115.82570999999999
42029,424.7602905788424,Cotton,936.0685381503465,0.9493538713893943,463.9
48151,1078.686284778295,Cotton,128.7377745206524,0.9193667157584683,-960.3290598231885
17047,282.99419646769593,Soybean,40.86539419452027,9.91,121.98186
48455,106.53455479247936,Rice,4890.659776924596,0.11300000000000002,446.11000000000007
4001,307.0437461845307,Soybean,45.91394658963114,9.56,131.893583212343
23015,724.2143884994584,Soybean,88.67842548712395,9.75,140.40026
11001,202.36977591445913,Corn,104.08830841655808,4.9799999999999995,315.99000000000007
40109,121.67988309156833,Wheat,21.877269096818754,4.506692111959287,-23.085767021724564
13307,44.094974441550576,Barley,41.88552316986436,4.106072013093289,127.89
42015,610.1669413616168,Soybean,76.98125142170429,9.75,140.40026
5087,117.67129051165017,Soybean,23.594406860137195,10.57,131.72159
28115,361.2986330940912,Cotton,1032.137446473256,0.9055176093916756,573.32
28057,120.58925717919067,Soybean,8.58997827028914,10.08,-34.00227621467613
48037,74.68605695718276,Wheat,36.174375684119866,4.905849889624724,102.78
40001,184.49155947258782,Soybean,29.916097395703673,10.57,131.72159
