fips,profit,crop,yield,price,costs
30027,462.6048161729536,Soybean,62.18602504030299,9.56,131.893583212343
16079,344.5722074862256,Soybean,49.839517855498805,9.56,131.893583212343
22035,151.1046927464348,Cotton,800.0117117911175,0.9055176093916756,573.32
5099,76.16179285950042,Soybean,20.896175033598173,10.7,147.42728
39001,307.1880186824556,Soybean,43.30573952396121,9.91,121.97185999999999
29201,530.2676035835982,Wheat,133.78686871729937,5.036799276672695,143.59
46009,179.98144699863002,Soybean,30.470565791990918,9.91,121.98186
1131,126.92042981271364,Barley,62.05698024783385,4.106072013093289,127.89
17131,428.40392004398836,Soybean,55.53842381876775,9.91,121.98186
29125,100.41863567620692,Soybean,22.441018736246914,9.91,121.97185999999999
40097,59.896498400161775,Barley,45.73385410712603,4.106072013093289,127.89
41057,429.2020011743872,Wheat,111.00764003645646,5.226505139500734,150.98
6037,492.68915944251296,Cotton,932.4059862350122,1.30784140969163,726.7499999999999
48223,49.50166446799841,Soybean,18.404574249345647,10.7,147.42728
42109,215.6858298669282,Soybean,36.521650242761865,9.75,140.40026
8075,458.911720480591,Wheat,20.77848686283826,5.26809312638581,-349.4487166617749
30033,310.74993118291843,Soybean,44.714427796951625,9.54,115.82570999999999
41045,583.1670654737156,Soybean,74.79713898389736,9.56,131.893583212343
22125,106.80340043398138,Soybean,26.41296432876799,10.08,159.43928
19033,440.28412239120985,Soybean,56.73723333917354,9.91,121.98186
56015,448.7489179928749,Corn,110.88138043285463,3.9981944444444446,-5.423598753904571
18183,453.3338079002408,Soybean,40.84027812097628,9.91,-48.60665172136588
38027,622.2511234976378,Soybean,56.382185162522894,9.54,-84.36507704716936
8045,506.1190817229611,Soybean,66.73772645766779,9.56,131.893583212343
49003,337.0548650795977,Barley,67.24431967235822,4.233601462522852,-52.36921496834768
38085,345.45554711750964,Corn,62.560988098895336,3.9981944444444446,-95.32455206155129
48347,412.9176361227637,Barley,131.70924289643642,4.106072013093289,127.89
40043,346.70371524607054,Wheat,9.699445462387496,4.506692111959287,-302.9913008903495
21211,185.161742627166,Soybean,29.978555593866226,10.57,131.71159
13281,644.9624711900251,Cotton,1232.9083090424967,0.9331695331695331,505.54999999999995
40051,302.89811716662393,Wheat,23.804993822111143,4.506692111959287,-195.6163392832761
13271,326.2197808323736,Cotton,495.17822250640677,0.9331695331695331,135.8654498996492
13217,116.47573713606506,Barley,59.51326142280036,4.106072013093289,127.89
5047,81.64734793016117,Soybean,20.18627605772575,10.57,131.72159
38033,278.3748621692006,Soybean,41.32081469278832,9.54,115.82570999999999
54045,511.89067962430204,Soybean,60.890470163131695,10.57,131.72159
36107,389.0244670122755,Soybean,54.29997200125903,9.75,140.40026
17165,236.26319991797084,Soybean,36.14884560221704,9.91,121.97185999999999
28097,810.5927402204286,Cotton,1014.7317147972834,0.9055176093916756,108.26469633672315
