fips,profit,crop,yield,price,costs
30027,461.43781619410936,Wheat,43.0456296762245,5.272096219931272,-234.49711469352476
16079,375.0345362511437,Soybean,53.02595391877476,9.56,131.893583212343
22035,306.33853964740575,Soybean,46.20712496502041,10.08,159.42928
5099,242.8457994180485,Soybean,36.474119571780236,10.7,147.42728
39001,478.5144792316743,Soybean,60.59397974083494,9.91,121.97185999999999
46009,448.9376126767137,Corn,119.56341898598123,4.331437125748503,68.9438192005889
29201,363.4306387841914,Soybean,48.98107959477208,9.91,121.97185999999999
1131,231.79617957231113,Corn,109.99722481371711,4.9799999999999995,315.99000000000007
17131,524.9219907797406,Corn,164.05101615783647,4.331437125748503,185.65467112308
29125,353.25009253543993,Soybean,47.95377926694651,9.91,121.97185999999999
40097,237.60502600330813,Soybean,34.94007719993454,10.57,131.71159
41057,3847.6432376807334,Rice,26790.96193118987,0.1645,559.47
6037,756.0187210623612,Rice,7996.891921351739,0.1645,559.47
48223,202.2933285952293,Soybean,32.68416902759152,10.7,147.42728
42109,346.3458899299303,Corn,130.59060146737102,4.472243589743591,237.6870903632797
30033,451.27675372098014,Wheat,39.28187989367431,5.26809312638581,-244.33615226160157
8075,581.552561163393,Wheat,49.77382086246274,5.26809312638581,-319.3394376038944
41045,597.3083464178063,Wheat,136.50136803216157,5.272096219931272,122.33999999999999
22125,212.94547948749604,Wheat,64.35693846956407,4.905849889624724,102.78
19033,598.2571761519134,Corn,168.03123366509536,4.331437125748503,129.55954763040234
56015,419.9272784067003,Corn,88.98346255005474,3.9981944444444446,-64.15409279164112
18183,556.6954448316372,Soybean,68.48307818684533,9.91,121.97185999999999
38027,576.9079984414318,Soybean,45.21613882238347,9.54,-145.54603407589352
8045,435.88872310445043,Soybean,59.39145463564785,9.56,131.893583212343
49003,519.1901679141422,Barley,70.29245105373346,4.233601462522852,-221.59994432874018
38085,402.90577604506404,Corn,54.36466906502291,3.9981944444444446,-185.54525821522873
48347,198.35927094099654,Wheat,61.38371081795011,4.905849889624724,102.78
40043,389.8877547840217,Wheat,24.76550456547255,4.506692111959287,-278.2772507101148
21211,487.86895027448384,Soybean,58.616891227481915,10.57,131.71159
13281,415.44184789778285,Soybean,52.60459139231615,10.7,147.42728
40051,461.3286130790066,Wheat,27.8812479751797,4.506692111959287,-335.67641275768335
13271,584.0906919147046,Cotton,916.4992191178519,0.9331695331695331,271.15845653974293
13217,180.1389030630641,Soybean,30.613661968510666,10.7,147.42728
5047,393.8457866965762,Corn,138.1204242534811,4.735185185185185,260.18
38033,444.9611626313206,Wheat,36.64722850677258,5.26809312638581,-251.9001500337019
54045,658.4325973416962,Corn,193.997185203174,4.735185185185185,260.18
36107,589.2178121917229,Corn,146.53231584467858,4.472243589743591,66.11039803492395
17165,392.8541087013001,Soybean,51.9501482039657,9.91,121.97185999999999
28097,203.05527244996972,Cotton,614.7853559359944,0.9055176093916756,353.6436933462023
31141,572.4266270662221,Corn,184.7056951786103,4.331437125748503,227.61447836759703
18145,522.8976465912946,Corn,182.67267794660296,4.331437125748503,268.3375725265214
45013,406.28057800647514,Rice,5870.824182410183,0.1645,559.47
40139,604.7710155782042,Wheat,22.16751104267112,4.506692111959287,-504.86886842042793
37119,366.5854779925016,Soybean,44.56395475574129,10.7,110.24883789393022
19085,534.4829942099452,Corn,190.8657496828103,4.331437125748503,292.24
18045,702.5926626864759,Corn,229.67727195498924,4.331437125748503,292.24
51085,637.973521561189,Soybean,53.1621187702101,10.7,-69.13885071994105
29143,592.3729506579018,Soybean,48.08241795015839,9.91,-115.87618877183216
8037,370.30335010581297,Rice,7224.896903591265,0.11300000000000002,446.11000000000007
47171,442.6736053587915,Soybean,54.342024158826064,10.57,131.72159
18073,530.4435898104982,Corn,189.9331713532221,4.331437125748503,292.24
27099,565.7534235576782,Corn,198.0851617254887,4.331437125748503,292.24
40031,528.7230123937413,Wheat,40.9520918908061,4.506692111959287,-344.16454290121357
54087,743.8921535761141,Soybean,82.83952162498714,10.57,131.72159
21067,546.3568620779702,Soybean,52.901807247739555,10.57,12.815240530636956
8027,738.4682454097124,Rice,10482.993322209844,0.11300000000000002,446.11000000000007
39057,593.4819166296911,Soybean,55.51758055189974,9.91,-43.302693360364614
20121,301.31254885675946,Soybean,45.26441544081469,9.77,140.92079
5101,550.5754656012045,Corn,171.2193787347088,4.735185185185185,260.18
26071,489.0799906214877,Soybean,64.56207698681925,9.75,140.40026
45057,481.81971004976236,Soybean,34.98477453669446,10.7,-107.48262250713168
48249,746.8429742142398,Corn,84.64738059372931,4.3357861635220125,-379.83003265756656
37001,370.83406265326806,Corn,137.91447041230285,4.9799999999999995,315.9800000000001
49017,734.985872836734,Soybean,90.67776736915032,9.56,131.893583212343
48475,512.6970922566459,Rice,6517.733083627027,0.1645,559.47
24019,780.9921567899019,Soybean,53.33792021559221,10.7,-210.2764104830652
51007,460.82597056372873,Corn,155.9851346513512,4.9799999999999995,315.9800000000001
19145,485.2696317266918,Corn,155.61819667139986,4.331437125748503,188.78080277784176
47063,510.1616073321079,Corn,152.82467574274833,4.735185185185185,213.49153317568368
21147,488.8695908326114,Soybean,58.71250528217705,10.57,131.72159
13105,369.82069382771664,Corn,137.71299072845719,4.9799999999999995,315.99000000000007
48275,290.6667326025813,Wheat,29.54792277586908,4.506692111959287,-157.50334210378992
39145,542.2474355449384,Soybean,59.400951048248544,9.91,46.415989343204615
27159,587.9470363205317,Corn,128.1959923261063,4.472243589743591,-14.62333140928422
45047,453.0789085554969,Soybean,56.122073696775416,10.7,147.42728
16061,449.70982208301814,Wheat,73.83390697539005,5.272096219931272,-60.45036021530714
13093,355.2522934605722,Cotton,922.4393455462161,0.9331695331695331,505.53999999999996
