-11.293282840706183,-266.30902221029646,-186.14877122279273,-340.7537878483392,-22.05398458283763,52.733614041123616
3.9841202311826436,-19.622548550187275,525.8131796976625,-275.68123292250175,166.8123176745234,72.40872269941772
72.61305807310471,-164.11427676980762,-33.63589852494101,-296.28000403066363,-25.349754009357383,79.8020015065267
48.645982108730195,-182.50245500044747,-175.42944728188752,-313.5168852568901,-10.232273391439847,64.11598622459167
58.302163971305546,-209.60194823809115,1.517172617318181,-286.67955067633653,21.73522627141591,92.26111752637092
36.62541582822469,-160.67249954298995,-39.72451073883349,-300.82929703826574,-46.862307185404674,-3.2535342925397543
284.55684571550796,-197.51645168023458,-5.388006405299677,-307.0844725808144,24.133730067263656,36.58545141932862
101.70054269905809,-175.62123286283745,221.79712954211845,-315.80790062700356,5.976996841059361,128.76459599776942
85.0642458724085,-226.64599840111697,8.30516134285881,-320.9333406308439,78.45993069179457,31.6703302568188
-12.080448448434623,-201.71925602689976,-215.06785278926725,-288.48257072149187,14.604711320241933,85.87774114807434
82.47864841601462,-231.23531833797082,-213.6835528680847,-338.86070818693133,106.82529806405594,38.767747625428626
24.653091679926618,-256.8330250537981,-79.54860899135724,-341.4510639276399,42.43962625832762,70.50626880768115
0.9703343976391778,-238.47960739710152,-198.11099063846308,-314.52271207943176,189.42320853580617,60.58122938085276
-31.940277903092493,-256.7604224502498,-49.539379493154286,-327.45514893140603,56.17420312276295,65.57827494752149
0.6924831854778262,-227.60707753184525,-12.52003813684371,-364.53153987899816,44.25370513533025,55.08880938868555
29.613174610271656,-112.07296521076387,259.37097902684764,-300.1665031082562,40.5607699659661,107.87928075871491
110.38412220073612,-269.27771066974,-203.7433974166703,-341.4546751586488,-25.743269582082547,75.18081009961438
-43.296659881476856,-244.937224942719,-225.5632427754029,-297.314012580959,27.84449827250836,84.78232521128396
46.605658765167064,-285.06606706633016,-82.80299189953388,-302.8771102191376,189.42669806304178,91.69300306705074
-8.334616207692008,-232.33201946468114,-10.894561292378569,-92.12647999291266,77.06919161084775,47.28200592947479
32.35496527113385,-18.106904272571967,-39.90220721015669,-270.01345077335884,40.10065575091198,85.63426876118734
1.8081244555863378,-165.16537579171506,187.376009863092,-338.70677254767713,103.70827617673167,59.00519881143552
81.71323217713645,-231.8186261387754,-65.23588039849633,-315.583159408592,-18.213751201696255,76.07756386849687
148.44410905313492,-228.59784694562939,-233.08381456304528,-293.1457513807146,-3.9747236810427466,59.048101098922956
18.586298849110037,-190.55375926350433,-306.0223840505466,-317.59071976558164,149.97153791680284,88.66445810845036
100.19265225046415,-262.6862591464407,-55.25059300091803,-317.4420905950509,-52.45145468191369,35.127944680002315
89.39539839162062,-31.252452396421177,390.41242313260756,-114.32521818663207,28.80568133147662,69.01135655664359
161.9808916456331,-247.80029903842072,-208.376709046914,-324.92967749428294,-52.97490456698627,53.365391246003924
28.2834489989295,-246.662557255345,-201.37669139098415,-333.1471319194125,0.45012831113901086,74.68612711732504
39.12730952331991,-292.42646321906,-318.84179322412166,-353.7175612281848,229.58511863477491,39.131460265528744
274.19649636942484,-80.33069410830853,66.75782811644052,-39.83041068043593,70.35603030095743,93.93474535030302
272.1632314187157,-295.7801099231641,-2.880858944845727,-333.59143917966003,-43.932975664903864,4.928392323449145
38.39885095473771,-179.07682137147955,-118.00782115500766,-312.237998415682,69.21902563114239,55.41646223744394
13.023551578694892,-188.11492964166126,-74.53778094230057,-314.51937730529204,80.7867944833373,70.66087313924919
26.454979595456322,-123.75241728650195,356.77003302100263,-109.7907924098804,159.19771618249848,93.1120763867425
64.4242184485373,-218.22104450646805,991.0402796057195,-337.17380860307003,80.59341967897197,88.70293546557167
-26.502616732302727,-208.9223536759667,-192.66393895713213,-349.35011575247285,91.97092881587525,76.65325339139889
32.29579080394076,-302.05649170856054,-343.83627202993137,-332.1449107311479,239.2929366751526,78.3376948473005
152.79061726202525,-150.45958144626474,-146.30598576443413,-335.2413381157089,-64.95883919175428,105.4334533578693
-8.836287976606812,-151.0673158647571,-38.13307933744494,-305.7993407727896,-58.682595193544955,151.27305771776668
78.42471163017147,-205.8669532623485,-261.3792154403099,-304.18545107319926,11.658553325950265,41.00230319382277
121.18546949223237,-163.21392284447603,-359.0943062203785,-347.31232588874906,26.447944946068347,146.37620804023197
69.37106741860883,-230.67254490188574,-155.13196388455094,-316.4642545605237,-8.63670732900897,42.784142056999
48.712509931546705,-267.30710836715326,-125.83779946263672,-246.30906291594133,34.07790808637009,46.76580012493946
135.58054987852051,-231.4980214177937,-152.61733938280508,-341.2167032855828,346.2711009247591,100.68140817391648
92.48108313905276,-208.33735395132908,-218.97119428447257,-314.3234563216977,-23.500402998005583,33.67271954557711
134.68033779089274,-270.0387314698552,-110.04382616619199,-360.5147184989869,-37.84881972440061,81.56620760964799
31.06685532559122,-133.8764023306781,-266.16844570016906,-277.77330636794613,190.85468373007552,48.22962762571072
-33.81522722946781,-169.15213098233139,425.9435809395052,-309.2106071528224,204.37205915444298,48.31812502784925
133.7684582685252,-214.59698519469964,181.68728121688332,-324.8152885196219,139.07522601485414,67.44622966667768
195.2455897141407,-165.65131274750587,79.41138365590064,-315.34213850895287,210.51024681685954,38.69924339580078
42.38703177268643,-166.70260076295594,-317.2612402976142,-378.9751164089371,332.0889110484563,99.63460235028361
77.56470681141009,-212.48054083221285,-313.0876038056796,-328.0716903727344,-75.69490193544047,62.24896100472216
30.383499002036004,-181.71757005668377,-334.5198315840209,-321.08655777779444,46.89547524316956,35.13040999449069
96.39841413908964,-192.9688262414972,142.95256024434553,-287.3868725627382,120.46190656351416,85.62775354538311
26.35376114532069,-242.3465781940337,-15.639177790512974,-286.3418243064467,459.1003201164265,98.20513929279483
4.021975057231302,84.68691667224944,-138.71712520585692,-322.70284234249266,-28.601070224800907,61.992149815637646
218.79283909690514,-105.80190066619448,-113.28899982465742,-319.72939488349806,71.95119679174138,106.81925870594611
