fips,profit,crop,yield,price,costs
30027,175.6966109859975,Soybean,32.17470650610256,9.56,131.893583212343
16079,461.3002215009994,Soybean,62.049561162483506,9.56,131.893583212343
22035,355.18866466469456,Cotton,1025.3899593277533,0.9055176093916756,573.32
5099,149.74925455255072,Cotton,702.2295855789578,0.9331695331695331,505.54999999999995
39001,571.0105494769957,Soybean,48.986353312572106,9.91,-85.55578814940621
29201,161.86032732635167,Wheat,60.643736338870326,5.036799276672695,143.59
46009,333.38133776530816,Soybean,45.94986859387569,9.91,121.98186
1131,134.59200872563144,Cotton,685.9868287291522,0.9331695331695331,505.54999999999995
17131,381.615935228008,Soybean,50.81713372633784,9.91,121.98186
29125,167.879335384666,Barley,64.86759163023582,4.156456692913386,101.73999999999998
40097,65.21205882593927,Soybean,18.63043035250135,10.57,131.71159
41057,236.5353053051865,Soybean,38.53858666501355,9.56,131.893583212343
6037,438.55573925466376,Corn,167.20514156209336,4.3357861635220125,286.40999999999997
48223,184.71397707464922,Rice,5582.513071457072,0.11300000000000002,446.11000000000007
42109,266.9023379808553,Soybean,41.77462543393388,9.75,140.40026
8075,337.99615103201586,Soybean,47.57042568469768,9.54,115.82570999999999
30033,195.1160587468228,Soybean,32.59347680784306,9.54,115.82570999999999
41045,699.5174771136286,Wheat,78.15108956340832,5.272096219931272,-287.49741324287334
22125,64.97601429826426,Soybean,22.263422053399232,10.08,159.43928
19033,377.3937401133528,Soybean,50.391079728895335,9.91,121.98186
56015,789.1018958180692,Corn,200.39623819436719,3.9981944444444446,12.121230418215305
18183,468.9806035438263,Soybean,59.631933758206486,9.91,121.97185999999999
38027,511.9799314406416,Soybean,65.80667101054944,9.54,115.81570999999998
8045,413.94134352335897,Soybean,57.09570363344163,9.56,131.893583212343
49003,919.7395130259633,Barley,71.9362788474152,4.233601462522852,-615.1899776890947
38085,359.45602501567964,Soybean,49.81988836642344,9.54,115.82570999999999
48347,188.3735000705907,Cotton,743.6199697965519,0.9331695331695331,505.54999999999995
40043,277.0774249760578,Wheat,10.80522006111224,4.506692111959287,-228.38162495865902
21211,224.81282465029062,Soybean,33.72984055348066,10.57,131.71159
13281,355.7377976838425,Soybean,47.024773615312384,10.7,147.42728
40051,217.19930707364946,Wheat,19.571394346725633,4.506692111959287,-128.99705855121647
13271,436.0877874579553,Cotton,684.2424944570791,0.9331695331695331,202.4264616693141
13217,102.80569017080127,Barley,56.184034141429436,4.106072013093289,127.89
5047,205.15888404168516,Soybean,31.87137881189074,10.57,131.72159
38033,193.50400203864749,Soybean,32.42449811725865,9.54,115.82570999999999
54045,500.3194898751526,Soybean,59.795750224706964,10.57,131.72159
36107,446.1076803719351,Soybean,60.154660550967705,9.75,140.40026
17165,261.60395846593735,Soybean,32.62988095245004,9.91,61.758161772842534
28097,676.7126933450304,Cotton,909.0063488382672,0.9055176093916756,146.40856257685283
31141,392.1661533587562,Soybean,51.88173696859296,9.91,121.98186
18145,492.97627659157024,Soybean,62.054302380582264,9.91,121.98186
45013,20.88875900430739,Wheat,32.884069644428834,5.226505139500734,150.98
40139,562.3094561664972,Wheat,10.513729460823267,4.506692111959287,-514.927314538131
37119,263.99332529744777,Soybean,38.44958928013531,10.7,147.41728
18045,468.1027473098093,Soybean,59.54435997071738,9.91,121.98186
19085,299.57209521891093,Soybean,42.53823967900211,9.91,121.98186
51085,534.3105572487968,Soybean,37.59177393297139,10.7,-132.0785761660029
29143,781.3016746679034,Cotton,1527.0338846153354,0.8955607917059378,586.25
8037,363.0620352965394,Soybean,51.773600262435394,9.56,131.893583212343
47171,395.6282216840066,Soybean,49.89118369763544,10.57,131.72159
18073,410.8671979177774,Soybean,53.76882521874646,9.91,121.98186
27099,494.21057518591726,Corn,181.56804597504413,4.331437125748503,292.24
40031,165.82413728043792,Rice,5415.346347614494,0.11300000000000002,446.11000000000007
54087,368.3448503240398,Soybean,47.309975432737915,10.57,131.72159
21067,382.0869756118704,Soybean,43.58188899609326,10.57,78.57359107683538
8027,406.2175483804159,Soybean,56.00290055070787,9.77,140.93079
39057,371.4641183633386,Soybean,49.79172334645193,9.91,121.97185999999999
20121,271.74876493767135,Soybean,42.23843960467465,9.77,140.92079
5101,689.8702342864809,Cotton,1215.321566654508,0.9493538713893943,463.9
26071,527.7940338978445,Soybean,68.53274809208662,9.75,140.40026
45057,301.8074202078062,Soybean,24.630645860012248,10.7,-38.25950950567517
48249,466.3460982420647,Rice,6235.964123052065,0.1645,559.47
37001,368.28550730494635,Cotton,936.4166705453217,0.9331695331695331,505.54999999999995
49017,549.7178066724427,Soybean,71.29826254024955,9.56,131.893583212343
48475,758.4953143138266,Rice,8011.94719947615,0.1645,559.47
24019,359.8873323785045,Soybean,42.16866845488081,10.7,91.31742008872016
51007,250.5227994445458,Soybean,37.19159620977064,10.7,147.42728
19145,261.1792537246909,Soybean,38.66408816596275,9.91,121.98186
47063,281.91304737165046,Soybean,39.13288906070487,10.57,131.72159
21147,319.2025791050591,Soybean,42.66075393614561,10.57,131.72159
13105,218.96893545335013,Soybean,34.24263695825702,10.7,147.42728
48275,627.3948335336383,Wheat,15.886150599130106,4.506692111959287,-555.8008439391414
39145,351.921687702595,Soybean,47.58640337100914,9.91,119.65956970410559
