fips,profit,crop,yield,price,costs
30027,327.20889841632334,Wheat,46.11038677477505,5.272096219931272,-84.11050260146288
16079,388.5502038660657,Soybean,54.43972668184192,9.56,131.893583212343
22035,286.7621801070473,Soybean,44.265025804270564,10.08,159.42928
5099,376.81491919978777,Corn,139.11745365457588,4.9799999999999995,315.99000000000007
39001,451.33203299453464,Soybean,57.851048738096324,9.91,121.97185999999999
46009,418.47903206347564,Corn,140.76704963916652,4.331437125748503,191.24459282569262
29201,416.4870815276646,Soybean,44.98021265176085,9.91,29.266825851285432
1131,286.8553250258214,Corn,121.05327811763485,4.9799999999999995,315.99000000000007
17131,503.48454949024006,Corn,183.709130800954,4.331437125748503,292.24
29125,421.91661219906734,Soybean,54.88279235106633,9.91,121.97185999999999
40097,163.0927110678457,Soybean,27.123146579490232,10.57,123.59894827736603
41057,847.2704652152829,Wheat,190.99770086720733,5.226505139500734,150.98
6037,594.6260895652441,Corn,203.2010012342416,4.3357861635220125,286.40999999999997
48223,262.7000766598794,Soybean,38.32965950092331,10.7,147.42728
42109,501.1712160504853,Corn,152.59698647679474,4.472243589743591,181.27967853454936
30033,227.61472088325368,Wheat,37.84781377184022,5.26809312638581,-28.228913303092014
8075,508.81600736422797,Wheat,56.81242249173697,5.26809312638581,-209.5228749421819
41045,688.0547167263,Wheat,136.99409291870654,5.272096219931272,34.19132270332621
22125,218.9819859647756,Wheat,65.58740956286964,4.905849889624724,102.78
19033,594.0831632821947,Corn,204.62565600072787,4.331437125748503,292.24
56015,423.4029792963819,Corn,129.48936332567746,3.9981944444444446,94.3206737669899
18183,538.8683054561164,Soybean,66.68417411262527,9.91,121.97185999999999
38027,362.81492127363856,Soybean,50.17092571002501,9.54,115.81570999999998
8045,420.4722699826737,Soybean,57.778854936717224,9.56,131.893583212343
49003,458.37331202170304,Barley,109.70807870934559,4.233601462522852,6.086970452754613
38085,369.95222778744335,Corn,66.5787650572436,3.9981944444444446,-103.75737921760009
48347,309.3981380827433,Corn,125.57994740617337,4.9799999999999995,315.99000000000007
40043,524.7576301683952,Wheat,24.424307550288916,4.506692111959287,-414.68479599144047
21211,542.0821567566356,Soybean,55.35210790333663,10.57,42.98962378163252
13281,586.730264379096,Soybean,68.61285461486878,10.7,147.42728
40051,259.8949498271816,Wheat,26.01065476383057,4.506692111959287,-142.67293717613012
13271,391.35067290664796,Cotton,831.8597548080328,0.9331695331695331,384.9155061500863
13217,205.3685151877218,Soybean,32.97156964371232,10.7,147.42728
5047,370.1930892314461,Corn,133.12532975556547,4.735185185185185,260.18
38033,338.4375607860279,Wheat,33.2477922392964,5.26809312638581,-163.28509502268707
54045,638.8553196897458,Soybean,72.90226203308853,10.57,131.72159
36107,447.24446268117936,Corn,134.5886994626551,4.472243589743591,154.66898574260654
17165,375.6106637943386,Soybean,50.21014367248624,9.91,121.97185999999999
28097,205.95982822280632,Cotton,624.1351387488561,0.9055176093916756,359.2055305543996
31141,724.3651093839777,Corn,234.7038823074919,4.331437125748503,292.24
18145,546.3999310768648,Corn,193.61701595332332,4.331437125748503,292.24
45013,235.6723707873033,Corn,120.41238914864043,4.3357861635220125,286.40999999999997
40139,530.9411918413612,Wheat,20.03611316093882,4.506692111959287,-440.6445987046345
37119,424.73647951799694,Soybean,53.472313973644575,10.7,147.41728
19085,511.38217627561255,Corn,185.53245792220542,4.331437125748503,292.24
18045,553.8799074338343,Corn,176.36491375983934,4.331437125748503,210.03362770496688
51085,709.6508866894928,Soybean,54.17454446975948,10.7,-129.98326086306645
29143,421.1883180661845,Soybean,38.30152050351218,9.91,-41.620249876378736
8037,433.04267070173773,Corn,165.93361470513975,4.3357861635220125,286.40999999999997
