fips,profit,crop,yield,price,costs
30027,484.8507819171511,Soybean,64.51300890475879,9.56,131.893583212343
16079,472.1148761095034,Soybean,63.18080118429356,9.56,131.893583212343
22035,346.3031060468157,Soybean,22.24530375021495,10.08,-122.07044424464897
5099,95.85089732574254,Barley,54.49025165956318,4.106072013093289,127.89
39001,338.78109594789674,Soybean,46.49373924802187,9.91,121.97185999999999
29201,102.48354031777438,Wheat,48.85514129130243,5.036799276672695,143.59
46009,899.2338471918429,Corn,57.158549056127185,4.331437125748503,-651.6551857562165
1131,108.8461480732933,Soybean,23.950787670401247,10.7,147.42728
17131,382.62855484597776,Soybean,50.919315322500275,9.91,121.98186
29125,131.10687737645395,Soybean,25.537713156049843,9.91,121.97185999999999
40097,143.5444337945937,Soybean,10.497590617786454,10.57,-32.58490096459087
41057,993.5934358623988,Rice,9441.115111625524,0.1645,559.47
6037,555.6392268893004,Cotton,980.5387850440284,1.30784140969163,726.7499999999999
48223,57.6550966799893,Rice,4458.09820070787,0.11300000000000002,446.11000000000007
42109,377.4645320408654,Soybean,53.11433764521696,9.75,140.40026
8075,631.5761277902574,Wheat,14.066665148572149,5.26809312638581,-557.4716258098936
30033,325.6995737501288,Wheat,4.5886249794574345,5.26809312638581,-301.52627003628686
41045,567.13162944382,Soybean,73.1197921188455,9.56,131.893583212343
22125,59.77334090669132,Rice,4472.402565454191,0.1017,395.06999999999994
19033,489.2416169885141,Soybean,61.67744470116187,9.91,121.98186
56015,458.08266749101017,Corn,98.80004269692436,3.9981944444444446,-63.06088566929327
18183,332.7937152498329,Soybean,45.889563597359526,9.91,121.97185999999999
38027,943.2332491995262,Soybean,49.548991209806175,9.54,-470.5358730579753
8045,388.06010951651416,Soybean,54.38846158251644,9.56,131.893583212343
49003,298.3443997624554,Corn,134.8669832202823,4.3357861635220125,286.40999999999997
38085,501.1190785168396,Corn,50.650190809661005,3.9981944444444446,-298.6097670116019
48347,203.01944733947948,Barley,80.59026882243852,4.106072013093289,127.89
40043,501.09987510902516,Wheat,9.965071297890736,4.506692111959287,-456.1903668957091
21211,222.39443071290853,Wheat,66.28299642853176,4.905849889624724,102.78
13281,318.95276554557245,Soybean,43.586920144446026,10.7,147.42728
40051,478.5454640944149,Wheat,23.08320240046337,4.506692111959287,-374.516577917487
13271,291.71939714165393,Cotton,529.1840641185822,0.9331695331695331,202.09904893263973
13217,54.770286967065886,Soybean,18.89696887542672,10.7,147.42728
5047,106.85180563241207,Soybean,22.570803749518642,10.57,131.72159
38033,422.4980036555537,Wheat,6.098293260824708,5.26809312638581,-390.37162684551816
54045,296.5394585616253,Soybean,40.51665549305821,10.57,131.72159
36107,344.58821374982404,Soybean,49.742407564084516,9.75,140.40026
17165,227.24310054394283,Soybean,35.238643849035604,9.91,121.97185999999999
28097,385.2772580221856,Cotton,751.6584504074307,0.9055176093916756,295.36270506980236
31141,234.1816920554432,Soybean,35.93981352728993,9.91,121.98186
18145,446.51945602125056,Wheat,117.15961339858602,5.036799276672695,143.59
45013,45.173836073958654,Barley,46.12739485908446,4.940314465408805,182.71000000000004
40139,365.3605999020372,Wheat,5.589469079309927,4.506692111959287,-340.17058369227084
37119,215.15520331733012,Soybean,33.88527881470375,10.7,147.41728
18045,438.68851453882644,Wheat,115.60486780475381,5.036799276672695,143.59
19085,247.83710973955522,Soybean,37.317756785020705,9.91,121.98186
51085,407.08235439533894,Soybean,20.84176903291457,10.7,-184.07542574315306
29143,175.65947773872253,Barley,66.73941249326114,4.156456692913386,101.73999999999998
8037,466.1745193190008,Soybean,62.55942495097739,9.56,131.893583212343
47171,256.7993911983805,Soybean,36.75695186361215,10.57,131.72159
18073,291.28514603385713,Soybean,41.70201877233674,9.91,121.98186
27099,680.7295041071185,Soybean,81.00013764955787,9.91,121.98186
40031,487.97109481355125,Wheat,18.93557621290876,4.506692111959287,-402.63428285943144
54087,386.51316639119375,Soybean,49.028832203518796,10.57,131.72159
21067,279.5154829092328,Wheat,77.92645341997545,4.905849889624724,102.78
8027,199.9551243579262,Soybean,34.8910864235339,9.77,140.93079
39057,510.0197909204235,Soybean,31.115403852328296,9.91,-201.66613874385007
20121,146.05779102327864,Soybean,23.6020205797341,9.77,84.53395004072348
5101,166.2205314729817,Soybean,28.18752331816288,10.57,131.72159
26071,392.1297986955175,Soybean,54.61846755851462,9.75,140.40026
45057,107.60512832017076,Wheat,42.884542546870364,4.905849889624724,102.78
48249,772.4988669094914,Rice,8097.075178781103,0.1645,559.47
37001,160.71811722542822,Barley,70.28812848511312,4.106072013093289,127.89
49017,629.816461244458,Soybean,79.6767828929708,9.56,131.893583212343
48475,409.4330431383572,Rice,5889.988104184542,0.1645,559.47
24019,395.3480343141223,Wheat,101.53756138515419,4.905849889624724,102.78
51007,178.74438291269522,Wheat,57.38544579361979,4.905849889624724,102.78
19145,157.26660520937287,Soybean,28.178452594285858,9.91,121.98186
47063,180.33103022389025,Soybean,29.522480626668894,10.57,131.72159
21147,260.80827098722085,Soybean,37.136221474666115,10.57,131.72159
13105,154.05342578142785,Barley,68.6649978087031,4.106072013093289,127.89
48275,578.2758094840824,Wheat,9.175109286449745,4.506692111959287,-536.9264168364749
39145,231.42641043122848,Soybean,35.660774009205696,9.91,121.97185999999999
27159,647.6007224406197,Corn,124.27432199453389,4.472243589743591,-91.81568253083458
45047,89.57475976124917,Soybean,22.14972334217282,10.7,147.42728
16061,436.35210314112277,Soybean,59.43992535078093,9.56,131.893583212343
13093,141.94618265229735,Wheat,49.88456397124247,4.905849889624724,102.78
18057,426.5189450839597,Wheat,113.1887362921822,5.036799276672695,143.59
29019,195.20301830392575,Wheat,67.2635536367318,5.036799276672695,143.59
6103,288.3824269534384,Soybean,43.96192574955872,9.56,131.893583212343
26041,593.7466564917255,Soybean,75.29711964017697,9.75,140.40026
1029,157.86969723580086,Soybean,27.39747277538324,10.57,131.72159
17091,383.7601115977926,Wheat,104.69944951750384,5.036799276672695,143.59
28163,37.80070943702931,Barley,40.3526068000466,4.106072013093289,127.89
51059,250.39576360086136,Corn,113.73208104434968,4.9799999999999995,315.99000000000007
51175,255.82812726306926,Wheat,73.09806360391944,4.905849889624724,102.78
40103,281.4017263851773,Wheat,19.954542471096605,4.506692111959287,-191.4727472329297
48277,173.3034727479037,Soybean,11.610759861218767,9.77,-59.866348903796336
5139,157.74296071863154,Barley,69.56355363661811,4.106072013093289,127.89
