fips,profit,crop,yield,price,costs
28057,184.964934424751,Barley,76.1932409921528,4.106072013093289,127.89
48037,245.93849965479097,Corn,112.83704812345204,4.9799999999999995,315.99000000000007
40001,68.61619279423763,Soybean,18.953432620079244,10.57,131.72159
12123,541.9196140168832,Cotton,970.0485124691204,1.30784140969163,726.7499999999999
10003,361.7029722245614,Soybean,47.581331983603874,10.7,147.41728
8097,495.56459646465356,Soybean,65.63370080303311,9.56,131.893583212343
48243,770.5472987433434,Rice,8085.211542512725,0.1645,559.47
38103,788.8955712072628,Wheat,15.287193847203678,5.26809312638581,-708.3612103790817
22081,74.90931680986951,Barley,49.39010230779943,4.106072013093289,127.89
42071,435.688683953387,Wheat,100.34825536937188,5.771786283891547,143.5
17073,319.7359841500974,Soybean,44.572940882956345,9.91,121.98186
18153,276.3537549331932,Soybean,40.195319367627974,9.91,121.98186
27035,734.5802166485088,Corn,74.72115539004324,4.472243589743591,-400.40900843715315
24021,338.0879596034216,Soybean,49.075714831120166,9.75,140.40026
51149,410.5700858225672,Soybean,39.70522218963018,10.7,14.27579160647565
40047,275.006238933098,Wheat,29.385810869502134,4.506692111959287,-142.57343688398527
21239,361.2545282380062,Wheat,94.58799977133071,4.905849889624724,102.78
37073,610.3306637423136,Cotton,1195.7962878965816,0.9331695331695331,505.54999999999995
37017,326.2719997230322,Cotton,891.3942967016169,0.9331695331695331,505.54999999999995
51710,296.0588983117252,Soybean,41.44730638427339,10.7,147.42728
45023,475.62758836041394,Wheat,40.60338818776053,4.905849889624724,-276.4334609010991
35045,167.32792966931828,Soybean,31.299321431136114,9.56,131.893583212343
28055,348.4781880060401,Corn,146.42977399289282,4.3357861635220125,286.40999999999997
48391,559.4537528393291,Cotton,498.0844095872922,1.30784140969163,91.9616635407383
56021,424.0608230763942,Wheat,13.586586789285588,5.26809312638581,-352.4854186007145
32001,292.6102437595785,Soybean,44.40416600124702,9.56,131.893583212343
1129,242.3422352057346,Cotton,801.4537644253132,0.9331695331695331,505.54999999999995
35013,1044.81805699624,Cotton,783.2316082890723,0.9193667157584683,-324.7409856052926
23019,474.00539260925405,Soybean,63.0159643701799,9.75,140.40026
45077,133.22610662882397,Wheat,48.10707867926171,4.905849889624724,102.78
31127,372.7946743976015,Soybean,37.28331822189493,9.77,-8.536655369688049
47173,376.8274965572879,Soybean,48.112496363035746,10.57,131.72159
13247,137.89604688216554,Barley,64.7300013333027,4.106072013093289,127.89
26015,509.1446281583128,Soybean,66.61998852905772,9.75,140.40026
28029,108.99684766923188,Barley,57.69183952786408,4.106072013093289,127.89
21187,542.7693480660814,Soybean,63.811820063016214,10.57,131.72159
28159,250.49109266829163,Barley,92.1515968209335,4.106072013093289,127.89
45081,486.20498200605175,Wheat,42.65485644439521,4.905849889624724,-276.94665922635704
33019,433.0932459811911,Soybean,58.81984676730165,9.75,140.40026
40121,86.45388178299822,Corn,73.20387022401997,4.735185185185185,260.18
56035,251.42166528593225,Soybean,40.095737290614565,9.56,131.893583212343
41071,635.5576494139149,Wheat,99.34343748112808,5.226505139500734,-116.33866284312913
46111,321.7373258207177,Rice,6795.109078059448,0.11300000000000002,446.11000000000007
13313,281.8065584925288,Cotton,785.4885106237314,0.9493538713893943,463.9
6085,942.6099000979676,Cotton,1276.423798579354,1.30784140969163,726.7499999999999
21103,313.85644872539206,Soybean,42.15402447733132,10.57,131.71159
45015,113.81429966117096,Wheat,50.66374041420451,5.226505139500734,150.98
17177,449.82549631797633,Soybean,57.700035955396196,9.91,121.98186
55049,615.2512899150229,Soybean,77.50272306820747,9.75,140.40026
20183,328.57237772498627,Wheat,33.068000664546794,4.506692111959287,-179.54507997180872
21041,374.84590843238635,Soybean,32.12441248367861,10.57,-35.290868479903395
51650,432.04444866384597,Soybean,54.156236323723924,10.7,147.42728
36027,679.466875237009,Soybean,84.08893694738555,9.75,140.40026
8111,353.1213507479558,Soybean,50.73377970296012,9.56,131.893583212343
47023,156.98018778890034,Wheat,52.94906970925905,4.905849889624724,102.78
6017,171.63081365819278,Soybean,31.749413898591605,9.56,131.893583212343
6059,271.066054299381,Cotton,762.9488154337088,1.30784140969163,726.7499999999999
49041,619.6301454302659,Barley,77.15814184661299,4.233601462522852,-292.9733232628994
39009,395.423357439833,Soybean,49.87180202836642,10.57,131.72159
27091,479.31230512631566,Corn,110.065921286889,4.331437125748503,-2.568687384572172
39007,500.1338404616545,Soybean,62.72136179500184,9.75,111.3994370396134
1079,202.54724685830342,Cotton,702.0008733760651,0.9493538713893943,463.9
40019,205.03193570511854,Corn,109.08151061127336,4.347042253521127,269.1499999999999
33009,687.9038103611945,Corn,218.87757022137444,4.472243589743591,290.97
29169,238.62067615895324,Soybean,36.38774330564614,9.91,121.98186
31151,478.8386813466983,Corn,134.69167370078293,4.347042253521127,106.67171542808535
46121,557.0797737784917,Rice,8877.785608659218,0.11300000000000002,446.11000000000007
41049,525.6407532535537,Wheat,25.479564674651666,5.272096219931272,-391.3100366468283
48439,153.7833291508556,Barley,68.59921800023628,4.106072013093289,127.89
16023,404.58906669732977,Soybean,56.11743199891974,9.56,131.893583212343
6015,812.8894917069624,Rice,11141.588422185507,0.11300000000000002,446.11000000000007
48437,487.5807442699024,Wheat,17.457570741019563,4.506692111959287,-408.9048479173783
37067,287.7089653179306,Soybean,40.66600423532062,10.7,147.41728
37103,702.9287957977228,Cotton,1295.0259870712828,0.9331695331695331,505.54999999999995
16051,667.8195887917357,Wheat,156.66101284460828,5.226505139500734,150.97
48247,636.7366326943788,Rice,7271.772843126922,0.1645,559.47
36037,460.77597256306194,Soybean,61.65910077569866,9.75,140.40026
29001,284.8311556702813,Soybean,41.04974931082556,9.91,121.97185999999999
38051,1129.0298732271733,Wheat,8.866273126341689,5.26809312638581,-1082.3215207136334
5127,87.62136632662862,Soybean,20.751462282557107,10.57,131.72159
38041,470.17122759574454,Wheat,13.677434055327701,5.26809312638581,-398.11723126227747
5035,340.528554655745,Wheat,90.36325297952729,4.905849889624724,102.78
21023,279.0990637150527,Soybean,38.86666544134841,10.57,131.72159
26007,481.90006251752095,Soybean,47.46899802481341,9.75,-19.07733177559021
28129,200.03942422089983,Barley,79.86450875075028,4.106072013093289,127.89
26161,544.7077368318771,Soybean,54.61594792244013,9.75,-12.202244588085932
37091,781.649833579989,Cotton,1056.888359660351,0.9331695331695331,204.60618361657436
42061,462.7698768217092,Soybean,61.86360377658556,9.75,140.40026
27139,583.5814041803981,Corn,127.52316349391741,4.472243589743591,-13.266753700902086
16069,319.9220890018471,Wheat,83.88733258127306,5.272096219931272,122.33999999999999
51840,391.91049192470473,Soybean,50.405399245299506,10.7,147.42728
12057,210.73877227460355,Rice,4682.120196198198,0.1645,559.47
19183,296.7461427247946,Soybean,42.25307797424769,9.91,121.98186
27059,354.971592626579,Rice,7089.217633863531,0.11300000000000002,446.11000000000007
20097,1111.1631850369822,Wheat,18.11784474163845,4.506692111959287,-1029.511637054137
27107,1421.9499397377201,Soybean,50.042940721040424,9.54,-944.5402852589945
5069,231.24080849080812,Wheat,68.0862268528072,4.905849889624724,102.78
37047,440.4483853914095,Cotton,1013.7476115173872,0.9331695331695331,505.54999999999995
21015,360.7491814208791,Soybean,46.59136910320521,10.57,131.72159
48191,260.3261260251254,Cotton,134.11244921421462,0.9193667157584683,-137.02760404872856
18055,468.322733442713,Soybean,59.565549287862055,9.91,121.97185999999999
1105,71.49959892689284,Wheat,35.52485356216728,4.905849889624724,102.78
48125,765.4060373502126,Cotton,100.27362483318272,0.9193667157584683,-673.2178042101326
54097,605.6056782644375,Soybean,69.75660059266201,10.57,131.72159
20175,606.845320407339,Corn,154.09998912867937,4.347042253521127,63.03384360217649
20099,162.47779087787268,Soybean,14.829970072555442,9.77,-17.588983269006008
48321,574.7549756541786,Cotton,995.1550440363059,1.30784140969163,726.7499999999999
18051,381.9599375052468,Soybean,50.85184636783519,9.91,121.98186
26063,510.069060790257,Soybean,66.71480213233406,9.75,140.40026
47057,476.540129165019,Wheat,73.97601103713076,4.905849889624724,-113.62492358363369
5137,262.9206847712726,Cotton,765.5951133454157,0.9493538713893943,463.9
20069,735.0053892197451,Soybean,89.65569899895037,9.77,140.93079
17003,232.88704729760966,Wheat,74.74529490210499,5.036799276672695,143.59
48385,385.6135662099044,Corn,150.62277475668483,4.347042253521127,269.1499999999999
21203,320.58211926535375,Soybean,42.79126861545447,10.57,131.72159
45029,127.28509639983,Corn,42.595218724634314,4.3357861635220125,57.398663578633204
37007,220.4181243573692,Soybean,30.35072132249627,10.7,104.33459379334084
48285,127.85175337571474,Rice,5079.3075519974755,0.11300000000000002,446.11000000000007
12043,389.2182700054817,Corn,155.8260127516668,4.3357861635220125,286.40999999999997
16027,1854.8147781148036,Wheat,352.8909521600563,5.226505139500734,-10.428402966961613
56003,276.92716382730765,Soybean,42.7636764685827,9.56,131.893583212343
37025,199.94226207763268,Soybean,30.23645263229433,10.7,123.58778108791664
55053,561.9114503604409,Corn,135.60786959677938,4.472243589743591,44.55997516254047
6057,163.5414335688086,Soybean,30.90324443317485,9.56,131.893583212343
31065,873.2297692001298,Corn,125.03427725321892,4.347042253521127,-329.70048284191165
1051,59.010991793889616,Wheat,32.97919737333543,4.905849889624724,102.78
19149,558.8244308307183,Corn,86.10930239754546,4.331437125748503,-185.84740155368524
37095,858.5443463044019,Cotton,1461.786200489446,0.9331695331695331,505.54999999999995
13171,733.5746078636049,Wheat,68.20603997573038,4.905849889624724,-398.9660141769285
20141,421.4138911809917,Wheat,26.231199913953333,4.506692111959287,-303.1979494415511
21033,465.7478236223035,Soybean,27.830117033533433,9.91,-189.95136381998714
36103,452.9889164315798,Soybean,60.860428351956905,9.75,140.40026
47117,260.395151721914,Wheat,74.02899801112652,4.905849889624724,102.78
17035,275.073313318786,Soybean,40.06611234296528,9.91,121.98186
37115,256.02886448921083,Soybean,36.684054350918714,10.57,131.72159
26089,355.5090267072018,Soybean,50.86249094432839,9.75,140.40026
47161,129.03345151217115,Wheat,47.2524550745893,4.905849889624724,102.78
48111,757.2560942678114,Wheat,23.526592425852186,4.506692111959287,-651.2289857609422
30049,609.9651850921125,Soybean,77.60028957159577,9.56,131.893583212343
12015,355.26622983725633,Rice,5560.706564360221,0.1645,559.47
27153,648.3460873808057,Corn,92.39399470700639,4.472243589743591,-235.1376368215931
31167,557.2665436513355,Rice,8879.438439392348,0.11300000000000002,446.11000000000007
48029,1123.1749109893333,Corn,96.48659541539809,4.347042253521127,-703.7436038202
12087,538.1076144341816,Corn,190.1656547020335,4.3357861635220125,286.40999999999997
27011,853.6559974668638,Soybean,49.51950935492296,9.91,-362.9176597595773
55017,459.2653236862409,Corn,101.25660259401171,4.472243589743591,-6.421131815957779
46027,573.5487704370294,Corn,88.02759661655116,4.331437125748503,-192.2627703616863
39053,555.8153678168944,Soybean,68.3952803044293,9.91,121.98186
17101,320.7210612930944,Wheat,92.18375317108485,5.036799276672695,143.59
13303,336.3512270014673,Soybean,26.521662919899644,10.7,-52.56943375854115
53053,287.4082378331723,Wheat,83.8778928044926,5.226505139500734,150.98
12111,380.00001425962375,Rice,5711.063916471877,0.1645,559.47
31163,761.1354426596249,Corn,151.3245586913114,4.347042253521127,-103.32119203305649
1005,160.9143053863682,Soybean,28.816970596856844,10.7,147.42728
37051,387.25833673594576,Soybean,25.623440699466578,10.7,-113.08752125165341
48491,255.92257868574637,Rice,6212.677687484481,0.11300000000000002,446.11000000000007
12001,210.57863849441253,Rice,4681.146738567857,0.1645,559.47
28009,380.78351916732686,Soybean,11.766808732926982,10.08,-262.17408713942285
27065,867.1049073558149,Soybean,55.54753048691916,9.75,-325.5164851083531
21191,349.304456919386,Wheat,92.15211779624354,4.905849889624724,102.78
39099,497.4117519587194,Soybean,65.4166166111507,9.75,140.40026
48203,139.27133055091406,Barley,65.06494033689617,4.106072013093289,127.89
30075,366.3589934026974,Wheat,10.093844185793657,5.26809312638581,-313.1836822287085
20001,259.57865930792457,Soybean,22.37004623040491,9.77,-41.02330763686865
48399,319.13102332332085,Wheat,15.033863894546517,4.506692111959287,-251.37802749749852
13219,296.5348797054413,Wheat,35.65011950651492,4.905849889624724,-121.64074485929689
50027,585.768387727059,Soybean,74.47883566431375,9.75,140.40026
50003,314.866133793784,Soybean,46.69398910705477,9.75,140.40026
1039,115.79668352288571,Barley,59.34788351149875,4.106072013093289,127.89
24013,360.8353258156195,Cotton,868.7333044827703,0.9493538713893943,463.9
37129,128.08363237149587,Wheat,47.05884557530885,4.905849889624724,102.78
21089,341.3379561610512,Soybean,44.75492395090361,10.57,131.72159
1075,96.52385604568639,Soybean,22.799171593054805,10.7,147.42728
47185,295.12818524705835,Soybean,40.382192549390574,10.57,131.71159
47135,180.93497995584312,Cotton,832.9545136759402,0.9055176093916756,573.32
41061,543.2362843457586,Soybean,70.62027903327423,9.56,131.893583212343
38029,729.1437483956707,Wheat,4.229859283812683,5.26809312638581,-706.8604557770379
48099,129.96555802477218,Soybean,27.727364178584665,9.77,140.93079
51077,672.0597125116882,Soybean,76.0436426217302,10.57,131.72159
53017,306.9471639877249,Soybean,45.903843849379484,9.56,131.893583212343
22071,122.37950985129625,Barley,60.95107661367024,4.106072013093289,127.89
47111,253.09693596401354,Soybean,36.40667227663326,10.57,131.72159
29103,287.66248427966167,Rice,6493.561807784617,0.11300000000000002,446.11000000000007
4023,389.2933810960874,Rice,5767.55854769658,0.1645,559.47
20131,467.2714360928973,Soybean,27.800071656230884,9.77,-195.6647360115216
48487,321.42372290011986,Wheat,18.80313205221657,4.506692111959287,-236.68379600026657
45063,111.94889534919979,Barley,58.41078641202844,4.106072013093289,127.89
17095,366.86959707128767,Soybean,49.3291076762147,9.91,121.98186
54063,257.7229915641245,Wheat,73.48430948255154,4.905849889624724,102.78
47183,398.077928459286,Soybean,33.49717001779817,10.08,-60.426454679880464
51057,775.7438991266947,Cotton,1373.0558634664685,0.9331695331695331,505.54999999999995
13067,650.7145714285393,Cotton,1239.0723553749751,0.9331695331695331,505.54999999999995
31005,895.0594903248641,Soybean,105.96280925837151,9.54,115.82570999999999
31077,488.78124376159076,Corn,143.76733750907897,4.347042253521127,136.18144706660837
18133,402.85439868698745,Wheat,108.49040604373025,5.036799276672695,143.59
25007,899.8402874739115,Corn,266.2668666359886,4.472243589743591,290.97
29043,202.68999846101696,Soybean,31.637804017125536,10.57,131.72159
51770,206.55031954019006,Soybean,32.00301887797446,10.57,131.72159
31055,416.8989998026386,Soybean,45.31132394446688,9.91,32.13622048702814
27041,880.8240513185457,Soybean,56.24118946114561,9.91,-323.47386375859264
27063,322.6193832139146,Soybean,44.86389941613669,9.91,121.98186
6095,830.0908331775962,Corn,257.50827902237893,4.3357861635220125,286.40999999999997
39027,446.8494730217924,Soybean,57.39872179836452,9.91,121.97185999999999
28071,325.80937347722556,Cotton,992.945210730091,0.9055176093916756,573.32
48333,337.2172631694567,Wheat,15.088961938342438,4.506692111959287,-269.21595742427496
48189,871.3337156235219,Cotton,866.8477580701451,0.9193667157584683,-74.38273922398128
5045,268.6411091574779,Rice,4772.781587903585,0.11300000000000002,270.6832102756273
13177,378.9982555333613,Cotton,616.8214291856868,0.9331695331695331,196.60070958881033
21121,632.0910875060619,Cotton,1154.4600180563457,0.9493538713893943,463.9
18117,255.03166021636247,Soybean,38.04374573323536,9.91,121.98186
