fips,profit,crop,yield,price,costs
30027,163.19168479197003,Soybean,30.866659833087137,9.56,131.893583212343
16079,439.8626566746553,Soybean,59.80713806349355,9.56,131.893583212343
22035,311.95222386602927,Cotton,977.6421956727633,0.9055176093916756,573.32
5099,264.74691453747346,Cotton,825.4629916186195,0.9331695331695331,505.54999999999995
39001,628.7120169088295,Soybean,54.860175486618544,9.91,-85.04767783643966
29201,107.27566929460608,Wheat,49.806564747668034,5.036799276672695,143.59
46009,358.2831634976522,Corn,38.699682799358,4.331437125748503,-190.6579206658222
1131,217.58171052650334,Barley,84.13678801172411,4.106072013093289,127.89
17131,332.71929121783853,Soybean,45.88306268595747,9.91,121.98186
29125,148.6781231897875,Wheat,58.02655756869064,5.036799276672695,143.59
40097,106.73709405106065,Soybean,13.703614166498237,10.57,38.11010768882572
41057,2164.4548225910944,Cotton,2210.6692762334224,1.30784140969163,726.7499999999999
6037,577.0510642393201,Rice,6908.942639752706,0.1645,559.47
48223,185.4213323531133,Soybean,31.1073469488891,10.7,147.42728
42109,372.33728145486486,Soybean,52.58846579024255,9.75,140.40026
8075,319.9625430147805,Wheat,15.841432777734262,5.26809312638581,-236.50839988629582
30033,194.40675926980387,Soybean,32.51912675784108,9.54,115.82570999999999
41045,436.40622812219846,Wheat,83.09903049178979,5.272096219931272,1.6998564135199814
22125,98.20225787916276,Barley,55.06290614441447,4.106072013093289,127.89
19033,480.1531709629023,Corn,155.35979876972004,4.331437125748503,192.77802927707978
56015,149.68886210677712,Soybean,27.831716153750225,9.54,115.82570999999999
18183,522.8360065990645,Soybean,53.69228930638518,9.91,9.254580427212659
38027,678.335575493978,Soybean,40.73008000907891,9.54,-289.77061220736516
8045,411.68404252038994,Soybean,56.85958428166663,9.56,131.893583212343
49003,826.4583117579481,Corn,256.67047907499926,4.3357861635220125,286.40999999999997
38085,679.7342892599189,Corn,52.34214024722453,3.9981944444444446,-470.46023491313383
48347,134.3928800940746,Barley,63.876833932214716,4.106072013093289,127.89
40043,339.613840739474,Wheat,12.221508359307869,4.506692111959287,-284.53526542033677
21211,183.7085741762069,Wheat,58.39733799888484,4.905849889624724,102.78
13281,276.7673308087166,Barley,98.55095807339968,4.106072013093289,127.89
40051,291.46211784160926,Wheat,16.72111560173705,4.506692111959287,-216.10519805610153
13271,237.4198123111292,Cotton,512.7900555658482,0.9331695331695331,241.1002444552323
13217,89.07365769902034,Wheat,39.1071194625762,4.905849889624724,102.78
5047,208.3848693483169,Soybean,32.176580827655336,10.57,131.72159
38033,457.55927625088634,Soybean,60.1032480346841,9.54,115.82570999999999
54045,401.44000702520975,Soybean,50.44102147826015,10.57,131.72159
36107,630.0128343608224,Soybean,79.016727626751,9.75,140.40026
17165,170.92571974333072,Soybean,29.555759812646894,9.91,121.97185999999999
28097,466.9558298227224,Cotton,1032.2519281488283,0.9055176093916756,467.7664684445522
31141,407.49002941890524,Soybean,53.42804131371395,9.91,121.98186
18145,391.2874131348773,Soybean,51.79306489756581,9.91,121.98186
45013,35.912646631514264,Barley,44.25277948646201,4.940314465408805,182.71000000000004
40139,590.485147823477,Wheat,11.882422612241445,4.506692111959287,-536.9347275659218
37119,177.44888196377968,Soybean,29.05584660691106,10.7,133.44867673016864
18045,354.20815467737947,Soybean,48.051464649584204,9.91,121.98186
19085,250.3978438170277,Soybean,37.576155783756576,9.91,121.98186
51085,276.02388803539367,Barley,98.36989871278637,4.106072013093289,127.89
29143,253.6483693180211,Wheat,78.86722251525505,5.036799276672695,143.59
8037,576.6138194957698,Soybean,74.11165300294067,9.56,131.893583212343
47171,641.1630492394273,Soybean,73.12059027809151,10.57,131.72159
18073,331.83673606630083,Soybean,45.79400565754801,9.91,121.98186
27099,503.9802464676195,Soybean,63.164692882706305,9.91,121.98186
40031,223.0161560154536,Wheat,13.43238601291032,4.506692111959287,-162.4805279262784
54087,833.7988614574355,Cotton,1366.9284979669728,0.9493538713893943,463.9
21067,242.93594631103673,Soybean,35.444421599908864,10.57,131.71159
8027,441.7267200200404,Soybean,59.637411465715495,9.77,140.93079
39057,363.0431255729312,Soybean,48.94197634439266,9.91,121.97185999999999
20121,121.92290078878396,Wheat,47.192684901724945,4.506692111959287,90.76
5101,466.892537904885,Cotton,980.4484565303931,0.9493538713893943,463.9
26071,553.4751278345109,Soybean,71.16670644456522,9.75,140.40026
45057,181.29696589702257,Soybean,30.7209575604694,10.7,147.41728
48249,763.5056308014241,Rice,8042.405050464584,0.1645,559.47
37001,262.61031384908654,Soybean,38.32127045318566,10.7,147.42728
49017,509.2452756380656,Soybean,67.06473418937328,9.56,131.893583212343
48475,995.0251919921614,Rice,9449.818796304931,0.1645,559.47
24019,419.1837711467474,Soybean,38.45340991256198,10.7,-7.732285082334215
51007,414.40019210167384,Cotton,985.8339341373915,0.9331695331695331,505.54999999999995
19145,199.08848066052366,Rice,5709.721067792245,0.11300000000000002,446.11000000000007
47063,325.8338136654914,Soybean,43.28811765993296,10.57,131.72159
21147,372.5638879368856,Soybean,47.70912752477631,10.57,131.72159
13105,92.93392058623317,Soybean,22.463663606190018,10.7,147.42728
48275,552.9900686484261,Wheat,11.63317869177597,4.506692111959287,-500.5629140011865
39145,407.03531951957814,Soybean,53.38114828653664,9.91,121.97185999999999
27159,354.6490504728694,Soybean,50.77428825362763,9.75,140.40026
45047,118.90059638111137,Soybean,24.890455736552465,10.7,147.42728
16061,307.53504254768984,Soybean,45.96533742259758,9.56,131.893583212343
13093,147.14627545072193,Wheat,50.944541939468145,4.905849889624724,102.78
18057,404.3176749319189,Barley,121.75218276536589,4.156456692913386,101.73999999999998
29019,159.81976923049874,Barley,62.92854432393078,4.156456692913386,101.73999999999998
6103,2311.925684376571,Cotton,2323.42825503059,1.30784140969163,726.7499999999999
26041,458.7162411301074,Soybean,61.447846269754606,9.75,140.40026
1029,160.93672988114702,Soybean,27.687636696418828,10.57,131.72159
17091,395.4638357704182,Wheat,107.02309267454405,5.036799276672695,143.59
28163,94.79992599202421,Cotton,737.8320631896552,0.9055176093916756,573.32
51059,247.74690622241968,Barley,91.48327282731591,4.106072013093289,127.89
51175,328.2137163303961,Cotton,893.4750725288868,0.9331695331695331,505.54999999999995
40103,177.01184062296107,Wheat,23.32840691353094,4.506692111959287,-71.87789320117467
48277,313.68459455212144,Soybean,12.672333162703595,9.77,-189.8758995525073
5139,174.51448149484474,Barley,73.64811930490956,4.106072013093289,127.89
54067,565.3685617152871,Soybean,65.94987244231666,10.57,131.72159
30109,333.6093160698774,Wheat,8.3800288327042,5.26809312638581,-289.46254377739353
37061,438.63105056428526,Cotton,1011.8001252755769,0.9331695331695331,505.54999999999995
13137,250.2928118220696,Soybean,37.17010203944576,10.7,147.42728
30107,151.48705866199225,Soybean,29.642326555892808,9.56,131.893583212343
22061,104.15418792735157,Barley,56.512449656853974,4.106072013093289,127.89
29057,148.31228429942536,Soybean,25.264811777446262,10.57,118.73677618818162
17121,220.2771278029193,Wheat,72.24173682841092,5.036799276672695,143.59
46101,494.31773295938547,Soybean,62.189666292571694,9.91,121.98186
8051,970.6166910815324,Corn,289.9189774756867,4.3357861635220125,286.40999999999997
22089,157.2357031771595,Barley,69.44001524278222,4.106072013093289,127.89
28155,627.1061622045919,Cotton,785.928127883042,0.9055176093916756,84.56559730973538
48289,275.97638649477557,Barley,98.35833010403653,4.106072013093289,127.89
47041,367.95382193892067,Soybean,37.97342912245251,10.57,33.425323885402335
51530,417.92058715018504,Soybean,52.000205974473516,10.57,131.72159
29135,234.14125703567294,Soybean,35.934724221561346,9.91,121.97185999999999
48073,145.10196331336334,Barley,66.48494289502393,4.106072013093289,127.89
40037,151.67396296171847,Soybean,29.949309412663098,9.77,140.93079
27131,558.0744198868182,Soybean,68.6232371227869,9.91,121.98186
46105,603.0730200102237,Wheat,7.2090961445681705,5.26809312638581,-565.0948301635697
20101,329.0660960621149,Wheat,18.836731726361407,4.506692111959287,-244.17474577582874
30005,202.459739232795,Soybean,33.36325463656132,9.54,115.82570999999999
55013,496.6151250787093,Corn,121.35283115549076,4.472243589743591,46.10429615367059
55099,476.0601781322413,Soybean,63.2267116033068,9.75,140.40026
34013,335.26034002374655,Barley,88.48445858630294,5.112992125984253,117.16000000000001
40123,41.412899794443106,Barley,41.2323259929627,4.106072013093289,127.89
17185,195.7982883050214,Soybean,32.066614359739795,9.91,121.98186
39091,402.65626055164654,Soybean,50.59993789037081,9.91,98.78912394192821
21229,318.4790298929961,Wheat,85.86871579252919,4.905849889624724,102.78
13057,245.16941101732561,Cotton,804.4834130701726,0.9331695331695331,505.54999999999995
12053,241.34639032765767,Rice,4868.184743633177,0.1645,559.47
48043,1101.5036558867548,Rice,10097.104291104892,0.1645,559.47
28031,354.13408898906937,Soybean,18.128269481315876,10.7,-160.16160553898953
37107,588.6087549538684,Cotton,1172.5187289790006,0.9331695331695331,505.54999999999995
53077,590.4430701886381,Corn,202.2339287776055,4.3357861635220125,286.4
17143,277.91980564896977,Soybean,40.35334668506254,9.91,121.98186
38003,827.2054180413527,Soybean,48.77334211373046,9.54,-361.9077342763642
29189,Inf,Soybean,41.789818760150965,9.91,-Inf
5061,307.2343338915903,Barley,105.97094559084255,4.106072013093289,127.89
26069,543.2521876208567,Soybean,70.1181997559853,9.75,140.40026
8119,330.9526293418079,Corn,142.3877022662752,4.3357861635220125,286.40999999999997
42069,571.4618225446582,Soybean,73.01149564560596,9.75,140.40026
48265,152.87977704651797,Rice,5300.794487137327,0.11300000000000002,446.11000000000007
17153,133.4563590786257,Wheat,55.004447042734306,5.036799276672695,143.59
25011,701.9206158912347,Corn,222.01174778768268,4.472243589743591,290.97
13147,977.1946472276328,Wheat,47.539555257392664,4.905849889624724,-743.9727253153445
42117,597.2985252876083,Soybean,75.66141387565213,9.75,140.40026
8105,529.8472761662987,Corn,188.26050118284496,4.3357861635220125,286.40999999999997
36031,616.1673037174944,Soybean,77.5966732017943,9.75,140.40026
54035,422.6362904535109,Soybean,52.44634630591399,10.57,131.72159
26117,531.2814571854643,Soybean,68.89043253184249,9.75,140.40026
40125,175.85712508991412,Wheat,29.623240672858945,4.506692111959287,-42.35430001886918
28123,163.96416773313922,Soybean,18.420195903142183,10.08,21.71140697053397
12097,298.0827187989107,Rice,5213.086436467543,0.1645,559.47
31039,157.22196268575897,Soybean,28.173947798764775,9.91,121.98186
45041,467.7638236262517,Soybean,22.656042245771303,10.7,-225.3441715964987
51081,243.16844163207026,Soybean,36.50333847028694,10.7,147.41728
13005,298.03639094539847,Cotton,783.5631930227885,1.30784140969163,726.7399999999999
10005,268.0606923676843,Cotton,829.0140910838534,0.9331695331695331,505.54999999999995
26077,591.5013068014514,Soybean,75.06682736425142,9.75,140.40026
35043,345.5704816407695,Soybean,49.94393983819168,9.56,131.893583212343
39157,467.02186265135094,Soybean,56.64554897363774,10.57,131.72159
12019,225.19091092006363,Rice,4769.975142371208,0.1645,559.47
41015,625.7677598735919,Cotton,1034.1603728486436,1.30784140969163,726.7499999999999
37165,213.32576041948533,Soybean,27.147774346888973,10.7,77.15542509222665
48061,1599.7326576365185,Cotton,979.4510499197646,1.30784140969163,-318.7660157855065
39069,665.6806297350522,Soybean,50.456404847903556,9.91,-165.65765769232803
17015,730.9193256393985,Soybean,86.06470087178592,9.91,121.98186
39143,644.2735470593345,Soybean,55.43363240404714,9.75,-103.79563111987488
22123,371.74981960159835,Soybean,17.12747160351477,10.08,-199.1049058381695
56027,289.4163405892625,Corn,138.4240682336711,3.9981944444444446,264.03
42029,488.9563234945218,Cotton,1003.6893009136852,0.9493538713893943,463.9
48151,2403.1746090600427,Cotton,294.38825180529903,0.9193667157584683,-2132.523848839928
17047,179.86851382706743,Soybean,30.459169911913968,9.91,121.98186
48455,203.02688888751504,Soybean,32.75272606425374,10.7,147.42728
4001,230.34064619393604,Soybean,37.89060977053128,9.56,131.893583212343
23015,397.3560271226248,Soybean,55.15449098693588,9.75,140.40026
11001,373.45600149201505,Soybean,48.680680513272435,10.7,147.42728
40109,130.66679941407702,Wheat,30.202474019396373,4.506692111959287,5.446452010791916
13307,294.77466016981685,Cotton,560.70055477799,0.9331695331695331,228.45401478025832
42015,565.5396327937403,Soybean,72.40409156858875,9.75,140.40026
5087,299.45364571787434,Barley,104.07602310801585,4.106072013093289,127.89
28115,213.42450421135243,Cotton,868.8340194067407,0.9055176093916756,573.32
28057,281.5553465471689,Barley,99.71703984770477,4.106072013093289,127.89
48037,378.7607523728371,Corn,139.50818320739702,4.9799999999999995,315.99000000000007
40001,94.19176861874034,Barley,54.08618453611488,4.106072013093289,127.89
12123,17.150982606218463,Soybean,15.59043575507965,9.56,131.893583212343
10003,363.54956829132914,Soybean,39.6051697251789,10.7,60.225747768084986
8097,461.01760140197035,Soybean,62.019998390618554,9.56,131.893583212343
48243,684.2509197262725,Rice,7560.613493776733,0.1645,559.47
38103,566.4892554514164,Wheat,22.567997667736712,5.26809312638581,-447.59894206172163
22081,184.41329540691902,Soybean,31.013137888497106,10.7,147.42728
42071,422.70644801186575,Soybean,57.754534155063155,9.75,140.40026
17073,545.2950528255635,Soybean,67.33369453335656,9.91,121.98186
18153,235.66323573303325,Wheat,75.29647597622107,5.036799276672695,143.59
27035,410.9996680818392,Soybean,56.553838777624534,9.75,140.40026
24021,383.7854026800878,Soybean,53.7626320697526,9.75,140.40026
51149,357.0091309475413,Soybean,28.965595265972958,10.7,-47.07726160163065
40047,200.81461300251036,Wheat,26.787660216803104,4.506692111959287,-80.09087600559819
21239,500.1788534711387,Soybean,37.33377656763105,10.57,-105.56083515127852
37073,589.7089604614705,Cotton,1173.6977275087374,0.9331695331695331,505.54999999999995
37017,271.0276784089863,Cotton,832.1935626973602,0.9331695331695331,505.54999999999995
51710,256.3706562540815,Wheat,73.20865177991716,4.905849889624724,102.78
45023,416.3215801379381,Wheat,45.80424573325127,4.905849889624724,-191.61282626312365
35045,303.1836617167499,Soybean,45.510172063712645,9.56,131.893583212343
28055,100.60341201100664,Corn,89.26026271014963,4.3357861635220125,286.40999999999997
48391,1464.1294378795717,Cotton,924.5748536344624,1.30784140969163,-254.93215793684385
56021,524.9662570942368,Wheat,12.610935521144627,5.26809312638581,-458.5306743580001
32001,168.56959819662998,Wheat,55.18101075181485,5.272096219931272,122.35
1129,278.23135285926185,Corn,41.591501078389584,4.9799999999999995,-71.10567748888172
35013,666.8574634591903,Cotton,935.2120285648192,0.9193667157584683,192.9453477802624
23019,390.3589339182349,Wheat,92.49457752934813,5.771786283891547,143.5
45077,149.98703846185532,Barley,67.67466268876224,4.106072013093289,127.89
