fips,profit,crop,yield,price,costs
30027,281.31604533176306,Wheat,44.83863703659783,5.272096219931272,-44.922436504245326
16079,358.680722911702,Corn,148.78287318203138,4.3357861635220125,286.40999999999997
22035,214.07353772740146,Soybean,34.34165118413739,10.08,132.09030620870345
5099,223.6350730359929,Soybean,34.67872458280308,10.7,147.42728
39001,530.1390592758996,Soybean,61.70152477132653,9.91,81.32305120794626
46009,398.2228529977698,Corn,108.11212243113167,4.331437125748503,70.05800784390146
29201,360.1506328979815,Soybean,45.61145545206849,9.91,91.85889063201728
1131,246.79497535734168,Barley,91.25143791013899,4.106072013093289,127.89
17131,550.9754554296487,Corn,194.6733684340241,4.331437125748503,292.24
29125,372.51882796007413,Soybean,49.89815216549688,9.91,121.97185999999999
40097,276.8546261235973,Soybean,32.472188448331956,10.57,66.37640577527144
41057,1888.8384579716642,Rice,14883.334091013156,0.1645,559.47
6037,526.6261776415182,Corn,187.517591269095,4.3357861635220125,286.40999999999997
48223,186.29938938090123,Soybean,31.189408353355258,10.7,147.42728
42109,484.9692719006907,Corn,161.17134490488402,4.472243589743591,235.8282422005302
30033,284.26728281894725,Wheat,34.32339654429263,5.26809312638581,-103.44843340974481
8075,637.3622548118881,Wheat,55.236117841546616,5.26809312638581,-346.37324208259975
41045,675.618394089882,Wheat,151.35505135000827,5.272096219931272,122.33999999999999
22125,430.3154371932641,Corn,165.3046091671318,4.3357861635220125,286.40999999999997
19033,494.5074391895715,Corn,181.6365830436973,4.331437125748503,292.24
56015,311.3504621717873,Corn,114.96654518508436,3.9981944444444446,148.3081400841882
18183,637.4085865273445,Soybean,76.62769389781478,9.91,121.97185999999999
38027,365.6275983186527,Soybean,50.46575558895731,9.54,115.81570999999998
8045,466.26030436171,Soybean,62.568398281804704,9.56,131.893583212343
49003,1201.4805373622937,Barley,108.6067141782949,4.233601462522852,-741.6829933772631
38085,391.69851108615535,Corn,54.58644182441867,3.9981944444444446,-173.45130264177476
48347,843.359531837875,Cotton,1445.5139006266854,0.9331695331695331,505.54999999999995
40043,287.73325570668,Wheat,21.84052267758187,4.506692111959287,-189.30474443455387
21211,642.2325253767331,Soybean,55.343641982648776,10.57,-57.25022962013543
13281,477.1604126184104,Soybean,58.37268155312247,10.7,147.42728
40051,354.6917928686168,Wheat,29.995276210721187,4.506692111959287,-219.51231817371956
13271,791.9703991013907,Cotton,797.5789198528867,0.9331695331695331,-47.69405079641206
13217,146.82778859956824,Soybean,27.50047370089423,10.7,147.42728
5047,354.35791475849726,Soybean,45.98670811338668,10.57,131.72159
38033,534.3241186140775,Wheat,32.44272463593446,5.26809312638581,-363.4128239582836
54045,749.3178202987941,Soybean,83.35282973498525,10.57,131.72159
36107,518.4594186559854,Corn,141.26232519654576,4.472243589743591,113.30010967654096
17165,499.1357442394162,Soybean,62.674833929305365,9.91,121.97185999999999
28097,264.64144507022155,Cotton,494.33483373462343,0.9055176093916756,182.98745181218607
31141,535.0913687440792,Corn,191.00620526752087,4.331437125748503,292.24
18145,571.4193618126183,Corn,162.0335373145816,4.331437125748503,130.41871732811592
45013,198.4733673007679,Corn,111.83286006588737,4.3357861635220125,286.40999999999997
40139,521.7968347472063,Wheat,23.287722632039113,4.506692111959287,-416.84623885589986
37119,349.55079097206726,Soybean,46.445614109539,10.7,147.41728
19085,573.6513296283541,Corn,199.90855332540974,4.331437125748503,292.24
18045,681.5334404350676,Corn,224.81532391325953,4.331437125748503,292.24
51085,711.924355433496,Soybean,53.31515187423999,10.7,-141.4522303791282
29143,603.684961498282,Soybean,46.40289427415463,9.91,-143.83227924140954
8037,462.6548959942424,Soybean,62.1912635153332,9.56,131.893583212343
47171,518.6549986261446,Corn,164.47825547834105,4.735185185185185,260.18
18073,655.998747301383,Corn,218.9201227612234,4.331437125748503,292.24
27099,712.5112738927278,Corn,231.96718426776184,4.331437125748503,292.24
40031,323.54443356623295,Wheat,42.26226429625319,4.506692111959287,-133.08142042877006
54087,569.6268222835797,Soybean,66.35273531538124,10.57,131.72159
21067,462.11809703924393,Soybean,56.180670486210396,10.57,131.71159
8027,490.4049318688478,Barley,150.58063519033567,4.106072013093289,127.89
39057,500.73525729307767,Soybean,62.013881184844,9.91,113.82230524872637
20121,354.7545747400982,Soybean,50.73442832549623,9.77,140.92079
5101,208.75752526462588,Soybean,32.211836827306136,10.57,131.72159
26071,474.2657645412604,Soybean,63.04266918371902,9.75,140.40026
45057,405.1111184526784,Soybean,51.63816807968957,10.7,147.41728
48249,671.7773978160326,Corn,89.97730345849804,4.3357861635220125,-281.6550504496555
37001,390.8118624815184,Corn,141.9260768035178,4.9799999999999995,315.9800000000001
49017,482.9798912083591,Soybean,64.31730903982239,9.56,131.893583212343
48475,896.9509804007779,Cotton,1241.5121347041786,1.30784140969163,726.7499999999999
24019,747.2104381957861,Soybean,55.722031383812194,10.7,-150.98470238899563
51007,504.01514806556395,Corn,129.5348455132169,4.9799999999999995,141.0683825902562
19145,408.4666764301155,Corn,143.57274476648274,4.331437125748503,213.409640497042
47063,498.78521221483027,Corn,151.20168399218795,4.735185185185185,217.1827618000301
21147,320.7350433311911,Soybean,42.8057363605668,10.57,131.72159
13105,604.0926631434083,Corn,184.755554848074,4.9799999999999995,315.99000000000007
48275,1080.4288160404674,Wheat,20.52005354900691,4.506692111959287,-987.9512525741757
39145,424.8100458435182,Soybean,54.15769828356578,9.91,111.89274414661872
27159,474.18440420439265,Corn,141.42555726755754,4.472243589743591,158.30513771135656
45047,526.6824069532804,Corn,169.21132669744588,4.9799999999999995,315.99000000000007
16061,355.0507224474268,Wheat,79.67041635713755,5.272096219931272,64.9793784693887
13093,367.1063962606357,Cotton,826.6503073652381,0.9331695331695331,404.2984851578346
18057,676.7944772558469,Soybean,67.19547836962967,9.91,-10.887286612816851
29019,405.75168849453803,Soybean,53.25161942427225,9.91,121.97185999999999
6103,450.76816656065057,Corn,170.0194932957302,4.3357861635220125,286.4
26041,416.109842622527,Corn,141.37312180978967,4.472243589743591,216.14519515334462
1029,430.17774085260845,Corn,145.79318735252585,4.735185185185185,260.18
17091,651.5378468133166,Corn,217.89023352156474,4.331437125748503,292.24
28163,255.5433277170963,Corn,124.99309404983872,4.3357861635220125,286.4
51175,406.5829902259849,Soybean,45.66766100280197,10.7,82.06098250399616
40103,162.65629991884916,Wheat,50.272009193389735,4.506692111959287,63.90416736534513
48277,331.2417968365825,Soybean,37.762375564225124,9.77,37.69661242589693
5139,213.6691784452958,Corn,106.35726474805139,4.9799999999999995,315.99000000000007
54067,431.4975722443996,Corn,146.07191592177386,4.735185185185185,260.18
30109,318.1031689007202,Wheat,34.04751922837342,5.26809312638581,-138.73766688323752
37061,464.3643865094071,Soybean,31.71228173893639,10.7,-125.04297190278777
13137,371.70936333958514,Soybean,48.517443302764974,10.7,147.42728
30107,233.9961185762399,Wheat,27.006798871963838,5.272096219931272,-91.61367633091521
22061,280.13409107314914,Barley,99.3709047897984,4.106072013093289,127.89
29057,483.39014536224914,Soybean,48.12819916480009,10.57,25.324919809687785
