fips,profit,crop,yield,price,costs
30027,194.07860191026708,Soybean,34.09750890403871,9.56,131.893583212343
16079,273.1601958492589,Soybean,42.36964216125543,9.56,131.893583212343
22035,543.5767436509356,Cotton,1233.4345926207486,0.9055176093916756,573.32
5099,226.30792675406195,Corn,108.8951660148719,4.9799999999999995,315.99000000000007
39001,459.27144798692154,Soybean,58.309099268829016,9.91,118.57172576717403
29201,391.2164455659913,Corn,157.7920735598542,4.331437125748503,292.25
46009,235.56544940410782,Soybean,36.07944595399675,9.91,121.98186
1131,240.355687735417,Corn,111.7160015532966,4.9799999999999995,315.99000000000007
17131,354.7398778856896,Soybean,48.105119867375336,9.91,121.98186
29125,263.2659373867553,Soybean,38.87364252136784,9.91,121.97185999999999
40097,257.07131420496523,Soybean,25.100021707558916,10.57,8.235915243932524
41057,378.87376389581516,Wheat,101.37821541421653,5.226505139500734,150.98
6037,614.9949414610078,Corn,207.89884636026085,4.3357861635220125,286.40999999999997
48223,203.7187231424686,Rice,5750.696664977598,0.11300000000000002,446.11000000000007
42109,363.3653848806369,Soybean,51.66827126980891,9.75,140.40026
8075,651.5901998824382,Soybean,80.4419192748887,9.54,115.82570999999999
30033,371.30342847301165,Soybean,51.06175455691947,9.54,115.82570999999999
41045,730.8852789170563,Wheat,112.11622172998113,5.272096219931272,-139.79777014144648
22125,145.84798602882108,Soybean,30.28643512190685,10.08,159.43928
19033,568.3709139055009,Soybean,69.66223752830483,9.91,121.98186
56015,367.9419077337327,Corn,89.40777111167384,3.9981944444444446,-10.472253984877852
18183,561.1674880830936,Soybean,53.05166462484437,9.91,-35.42549165088586
38027,380.7162790678091,Soybean,52.047378308994666,9.54,115.81570999999998
8045,429.9971310791694,Soybean,58.77517931919585,9.56,131.893583212343
49003,277.8409241477865,Corn,130.13808865736092,4.3357861635220125,286.40999999999997
38085,191.93576031211248,Soybean,32.260112192045334,9.54,115.82570999999999
48347,222.66988380493848,Rice,5918.4060513711365,0.11300000000000002,446.11000000000007
40043,274.3783193933963,Wheat,18.637880913384265,4.506692111959287,-190.38312849741084
21211,333.1605394518867,Soybean,37.815064781287994,10.57,66.54469528632744
13281,364.4230015220537,Soybean,47.83647490860315,10.7,147.42728
