fips,profit,crop,yield,price,costs
30027,285.18273568910763,Wheat,40.16865477422145,5.272096219931272,-73.40972269421047
16079,342.4410041871471,Barley,112.1033730710039,4.233601462522852,132.16
22035,299.22056094408265,Soybean,32.52947768247994,10.08,28.676574095315175
5099,241.92565572008914,Soybean,36.388124833653194,10.7,147.42728
39001,394.3665955100214,Soybean,52.10277048537047,9.91,121.97185999999999
46009,653.754467789312,Corn,129.2017949885052,4.331437125748503,-94.12501626275355
29201,457.37605556620156,Soybean,58.4609400167711,9.91,121.97185999999999
1131,214.55921080518038,Corn,106.53598610545794,4.9799999999999995,315.99000000000007
17131,547.2777101253015,Corn,161.19272676178187,4.331437125748503,150.91845097131477
29125,393.26953379327415,Soybean,51.992067991248646,9.91,121.97185999999999
40097,282.52268389428065,Soybean,39.1896191006888,10.57,131.71159
41057,2200.79014631227,Cotton,2238.451944263289,1.30784140969163,726.7499999999999
6037,1132.2285592407106,Cotton,1421.4097714485358,1.30784140969163,726.7499999999999
48223,247.80629195322427,Soybean,36.93771700497423,10.7,147.42728
42109,568.7677564111727,Corn,192.23634383038245,4.472243589743591,290.96000000000004
30033,627.5634217051486,Wheat,37.615667608473856,5.26809312638581,-429.40058173253414
8075,603.1542182478255,Wheat,42.828171087400115,5.26809312638581,-377.5314245266175
41045,792.382341848521,Wheat,155.8828684553361,5.272096219931272,29.447139686900144
22125,222.59257108116924,Corn,117.39568140226274,4.3357861635220125,286.40999999999997
19033,621.8452126763727,Corn,154.3537884951732,4.331437125748503,46.72851731155265
56015,330.0206001226288,Corn,97.67119366022882,3.9981944444444446,60.487823751955546
18183,531.5760479221142,Soybean,64.80258232831149,9.91,110.61754295145272
38027,1012.8898644282287,Soybean,49.55630344175362,9.54,-540.1227295938993
8045,442.11331552297764,Soybean,60.04256262921764,9.56,131.893583212343
49003,453.22273186452964,Barley,90.01265279828883,4.233601462522852,-72.14503333213236
38085,1120.6714922339293,Corn,72.8760486783818,3.9981944444444446,-829.2988792749602
48347,206.94594590027077,Soybean,33.11899307479166,10.7,147.42728
40043,344.0735161086377,Wheat,20.661700028857645,4.506692111959287,-250.95759556891596
21211,611.7111738469902,Soybean,70.33327945572282,10.57,131.71159
13281,445.6079891582316,Soybean,55.42385693067585,10.7,147.42728
40051,339.8831473417851,Wheat,37.54334284290589,4.506692111959287,-170.68686029507796
