fips,profit,crop,yield,price,costs
30027,288.6777456391194,Wheat,41.39112215855068,5.272096219931272,-70.45976696831084
16079,557.9978708597394,Soybean,72.1643780410128,9.56,131.893583212343
22035,335.8531480496206,Soybean,49.135161512859185,10.08,159.42928
5099,236.83384598991867,Wheat,69.22630199268035,4.905849889624724,102.78
39001,384.1536165512768,Soybean,51.07219743201582,9.91,121.97185999999999
46009,502.8991482709631,Corn,128.5831519284843,4.331437125748503,54.05068973783409
29201,420.7998326423067,Soybean,49.25010144717471,9.91,67.26867269919467
1131,322.76985001405257,Corn,128.26503012330375,4.9799999999999995,315.99000000000007
17131,439.4349913732527,Corn,155.63785107418053,4.331437125748503,234.7005749411694
29125,455.3458432442321,Soybean,58.256074999417976,9.91,121.97185999999999
40097,225.02182673190174,Soybean,33.749613692705935,10.57,131.71159
41057,811.3925847358645,Cotton,1176.0925853376489,1.30784140969163,726.7499999999999
6037,250.1521739738527,Soybean,39.962945312363566,9.56,131.893583212343
48223,227.5435354395002,Barley,86.56290837230983,4.106072013093289,127.89
42109,445.9281519893623,Corn,164.76923432330543,4.472243589743591,290.96000000000004
30033,363.01982628885037,Wheat,35.384473516847954,5.26809312638581,-176.61112457396297
8075,543.5622256688723,Wheat,59.48260466674971,5.26809312638581,-230.20232488444367
41045,684.6292276847865,Wheat,153.06420710495044,5.272096219931272,122.33999999999999
22125,289.5959317177286,Corn,132.84924809341425,4.3357861635220125,286.40999999999997
19033,461.2305772799659,Corn,159.77490557939933,4.331437125748503,230.82438050960604
56015,401.4208935797469,Corn,150.80607138017217,3.9981944444444446,201.53110320094981
18183,577.8776751362843,Soybean,62.109872926724826,9.91,37.631165567558696
38027,355.59498908528843,Soybean,42.63788309540861,9.54,51.17041564490968
8045,550.4251018261282,Soybean,71.37224738896143,9.56,131.893583212343
49003,970.0571590865334,Barley,113.19930907567266,4.233601462522852,-490.8163986271892
38085,199.1360718865548,Corn,73.35645378474756,3.9981944444444446,94.15729409976856
48347,897.4120257599343,Cotton,1503.4374525652797,0.9331695331695331,505.54999999999995
40043,380.56772893630654,Wheat,21.518385500458994,4.506692111959287,-283.5909907392889
21211,534.1705915676844,Soybean,62.99736817102028,10.57,131.71159
13281,377.72316746183554,Corn,139.29983282366177,4.9799999999999995,315.99000000000007
40051,347.4473928116428,Wheat,39.34583719915572,4.506692111959287,-170.12781866777345
13271,412.90006323880544,Cotton,698.5978492764156,0.9331695331695331,239.01016564370713
13217,198.1686636800411,Corn,103.2447115823376,4.9799999999999995,315.99000000000007
5047,360.09961572180526,Corn,130.99373973006448,4.735185185185185,260.18
38033,315.66215343426745,Wheat,33.66293081105485,5.26809312638581,-138.3226990145483
54045,703.0672096997018,Corn,203.42334502848612,4.735185185185185,260.18
36107,384.3162361621871,Corn,114.13528370290824,4.472243589743591,126.12455474171037
17165,359.20237354019844,Soybean,48.554413071664825,9.91,121.97185999999999
28097,413.34345153562356,Cotton,823.4382661726379,0.9055176093916756,332.29439873064973
31141,617.9810514033404,Corn,175.81262687452804,4.331437125748503,143.5402878163594
18145,500.33527489862365,Corn,156.12755586772326,4.331437125748503,175.92141693920644
45013,799.0153067345078,Cotton,1166.6286871083712,1.30784140969163,726.7499999999999
40139,555.7659860042401,Wheat,30.29018230570702,4.506692111959287,-419.2574603373015
37119,454.7068405909765,Soybean,56.273282298222114,10.7,147.41728
19085,552.6632385631784,Corn,169.21081046372197,4.331437125748503,180.26274795738027
18045,622.2757832486371,Corn,211.1344934022567,4.331437125748503,292.24
51085,690.300340887814,Soybean,53.75563035895593,10.7,-115.11509604698551
29143,411.88093223670865,Soybean,46.37621171047546,9.91,47.70732581410317
8037,434.5191291071396,Soybean,59.248191665217846,9.56,131.893583212343
47171,544.5435460217473,Soybean,63.979672282095294,10.57,131.72159
18073,454.7570532248611,Corn,172.45940124220888,4.331437125748503,292.24
27099,656.700650981725,Corn,219.08217144390414,4.331437125748503,292.24
40031,215.053444853945,Wheat,28.60836324303535,4.506692111959287,-86.12435989049156
54087,980.1188228052993,Corn,261.93248506643005,4.735185185185185,260.18
21067,421.3782951776457,Soybean,48.252838856830905,10.57,88.65421153905697
8027,309.8727283711467,Barley,106.61350482291232,4.106072013093289,127.89
39057,619.8638371996136,Soybean,55.82000786957114,9.91,-66.68755921216358
20121,333.4544330082589,Soybean,48.554270522851475,9.77,140.92079
5101,454.8320139098854,Barley,141.91714418347345,4.106072013093289,127.89
26071,804.7816850619658,Soybean,96.94173795507342,9.75,140.40026
45057,427.3478633820489,Soybean,53.716368540378404,10.7,147.41728
48249,767.8379627792788,Corn,105.46235053186311,4.3357861635220125,-310.5757625707183
37001,448.7171099972267,Corn,153.55363654562788,4.9799999999999995,315.9800000000001
49017,506.0196368507299,Soybean,66.72732427438001,9.56,131.893583212343
48475,1115.1181786552297,Cotton,1408.3268544689338,1.30784140969163,726.7499999999999
24019,474.57673399744397,Soybean,58.13028168200411,10.7,147.41728
51007,678.5116721963525,Corn,199.6971229309945,4.9799999999999995,315.9800000000001
19145,408.00682533044835,Corn,153.17415034274495,4.331437125748503,255.45737616910003
47063,567.3381753950111,Corn,134.50893283125455,4.735185185185185,69.58653062261453
21147,560.7652639124219,Soybean,65.51436650070217,10.57,131.72159
13105,383.05721960900297,Corn,140.37092763232994,4.9799999999999995,315.99000000000007
48275,464.5814471523363,Wheat,32.20947514179793,4.506692111959287,-319.4232596004468
39145,426.00967048043174,Soybean,55.29581538652187,9.91,121.97185999999999
27159,444.38141666275897,Corn,155.7444390567482,4.472243589743591,252.14565254699448
45047,302.9632670929613,Corn,124.28780463714085,4.9799999999999995,315.99000000000007
16061,307.99350282813293,Wheat,74.81459925728475,5.272096219931272,86.436263111871
13093,461.5030836536069,Cotton,979.9299087513742,0.9331695331695331,452.9376518347762
18057,633.3638525900009,Soybean,60.50162075200508,9.91,-33.79279093763044
29019,348.5190129364135,Soybean,47.47637466563204,9.91,121.97185999999999
6103,305.2710850754006,Corn,87.42037422614115,4.3357861635220125,73.76496390421858
26041,480.1909949359822,Corn,131.2818440833091,4.472243589743591,106.93339071531443
1029,533.3536574368859,Corn,167.5823914806095,4.735185185185185,260.18
17091,494.5038849009835,Corn,153.69623406062232,4.331437125748503,171.22168939692767
28163,249.43269091205002,Corn,119.82479537010722,4.3357861635220125,270.1019989005174
51175,435.7789025301093,Soybean,48.29619154293825,10.7,80.99034697933
40103,216.66527442440434,Wheat,58.638810230339494,4.506692111959287,47.60178909534421
48277,501.6372063533125,Soybean,33.774848514961114,9.77,-171.6569363621424
5139,312.270300482438,Corn,126.15668684386307,4.9799999999999995,315.99000000000007
54067,693.0508725395821,Soybean,78.0295612620229,10.57,131.72159
