fips,profit,crop,yield,price,costs
30027,106.86023970711773,Soybean,24.974249259357816,9.56,131.893583212343
16079,592.4889091343312,Soybean,75.77222723291571,9.56,131.893583212343
22035,117.85894739233044,Corn,93.24005662307334,4.3357861635220125,286.40999999999997
5099,132.52442180007296,Barley,63.42178631297093,4.106072013093289,127.89
39001,582.1031223261036,Soybean,58.93743446746552,9.91,1.9668532464796726
29201,281.5557392405423,Soybean,33.53825927442133,9.91,50.80841016897307
46009,284.20908841212696,Rice,6463.000782408203,0.11300000000000002,446.11000000000007
1131,219.9412377398574,Barley,84.71143141929954,4.106072013093289,127.89
17131,363.7848555415648,Soybean,49.01783204253933,9.91,121.98186
29125,102.64019849060085,Soybean,22.66519258230079,9.91,121.97185999999999
40097,260.3696024953366,Soybean,13.912438765125877,10.57,-113.31512474795608
41057,403.82405933576126,Rice,5855.890938211314,0.1645,559.47
6037,990.1854456081643,Cotton,1312.800950394278,1.30784140969163,726.7499999999999
48223,88.02566330331587,Soybean,22.00494797227251,10.7,147.42728
42109,207.1481989139296,Soybean,35.64599578604406,9.75,140.40026
8075,445.2740965208956,Wheat,18.560038877086736,5.26809312638581,-347.4980832870616
30033,380.33626280894805,Soybean,52.00859253762559,9.54,115.82570999999999
41045,508.9599954836179,Soybean,67.03489316903357,9.56,131.893583212343
22125,109.7609330372242,Barley,57.87792622229025,4.106072013093289,127.89
19033,378.9239716454461,Soybean,50.54549259792594,9.91,121.98186
56015,290.7444942163496,Soybean,42.617421825613164,9.54,115.82570999999999
18183,350.88137433556915,Soybean,47.71475623971434,9.91,121.97185999999999
38027,902.8489984778984,Soybean,54.50418056063073,9.54,-382.87911592948126
8045,1018.7100576514631,Soybean,120.35602937905921,9.56,131.893583212343
49003,576.1631730290846,Barley,79.45383397487463,4.233601462522852,-239.78730531000755
38085,399.00619943473225,Corn,24.71995686325136,3.9981944444444446,-300.1710052371743
48347,130.1005016277574,Barley,62.83146053091297,4.106072013093289,127.89
40043,320.1848494603307,Wheat,8.794232997089429,4.506692111959287,-280.55194898161574
21211,137.39593699833063,Wheat,48.95704972675041,4.905849889624724,102.78
13281,331.90169017473335,Soybean,44.79710001633022,10.7,147.42728
40051,490.4695153815526,Wheat,22.780091783303035,4.506692111959287,-387.8066554320322
13271,363.9586767833793,Cotton,789.9114513124908,0.9331695331695331,373.1626234831661
13217,72.13876806005663,Wheat,35.655140698452385,4.905849889624724,102.78
5047,132.0902120921225,Soybean,24.958543244287842,10.57,131.72159
38033,348.13111286019284,Soybean,48.632790656204705,9.54,115.82570999999999
54045,130.78787273288538,Soybean,24.83533233045273,10.57,131.72159
36107,405.94660799331086,Soybean,56.035576204442144,9.75,140.40026
17165,209.1293047235468,Soybean,20.50921377808877,9.91,-5.882996182687066
28097,500.5615764167751,Cotton,667.0144647957545,0.9055176093916756,103.43176717474444
31141,462.5730802354767,Corn,94.99188459618766,4.331437125748503,-51.12170465073211
18145,326.26119685206396,Soybean,45.231388178815735,9.91,121.98186
45013,184.05752266134357,Rice,4519.924149916982,0.1645,559.47
40139,372.4153606738829,Wheat,7.128130215473751,4.506692111959287,-340.2910724587887
37119,135.6082420522556,Barley,64.17282532113958,4.106072013093289,127.89
18045,419.37719400087065,Wheat,111.77082172168004,5.036799276672695,143.59
19085,248.50417324884376,Rice,6147.028081848174,0.11300000000000002,446.11000000000007
51085,198.62782825104605,Wheat,61.43845307792376,4.905849889624724,102.78
29143,387.1300983498785,Wheat,105.36852258692186,5.036799276672695,143.59
8037,561.0786433674466,Soybean,72.4866345794759,9.56,131.893583212343
47171,890.6852412819077,Cotton,1426.84965227924,0.9493538713893943,463.9
18073,253.27552511339627,Soybean,37.866537347466824,9.91,121.98186
27099,557.0084125845451,Soybean,68.5156682729107,9.91,121.98186
40031,254.15214235147081,Wheat,15.271430070075763,4.506692111959287,-185.3285089163225
54087,368.09692705421315,Soybean,47.28652006189339,10.57,131.72159
21067,280.33503301811436,Soybean,32.52378934568202,10.57,63.44142036574458
8027,373.08665053493087,Soybean,52.61181581729078,9.77,140.93079
39057,620.3423171905358,Soybean,46.35458599487388,9.91,-160.96836998133574
20121,165.13471141028919,Rice,5409.245233719374,0.11300000000000002,446.11000000000007
5101,212.45146296303005,Barley,82.88735849682175,4.106072013093289,127.89
26071,646.2624112084294,Soybean,80.68335089317225,9.75,140.40026
45057,196.0129743139861,Soybean,21.327435854243806,10.7,32.190589326422625
48249,457.91609773776963,Corn,35.86968625327101,4.3357861635220125,-302.3928083909615
37001,153.44194122095422,Barley,68.51607578334072,4.106072013093289,127.89
49017,449.158194150567,Soybean,60.77947461955125,9.56,131.893583212343
48475,327.0381544613979,Rice,5389.107321953787,0.1645,559.47
24019,361.6830273422521,Wheat,94.67534429142133,4.905849889624724,102.78
51007,258.6455646321002,Barley,94.13755126542594,4.106072013093289,127.89
19145,185.55885783166008,Rice,5589.989892315576,0.11300000000000002,446.11000000000007
47063,221.4843294464327,Soybean,33.4158864187732,10.57,131.72159
21147,181.44413875916462,Cotton,679.7719567042933,0.9493538713893943,463.9
13105,85.9352352155825,Barley,52.0753738691734,4.106072013093289,127.89
48275,726.6151793428561,Wheat,11.628639489198767,4.506692111959287,-674.2084814840657
39145,225.57528599599038,Soybean,35.07034772916149,9.91,121.97185999999999
27159,531.5769512015114,Soybean,68.92073961041143,9.75,140.40026
45047,71.2100766274444,Barley,48.4891828473932,4.106072013093289,127.89
16061,273.9419214993726,Soybean,42.45141262674849,9.56,131.893583212343
13093,118.58058448511994,Wheat,45.121760646054554,4.905849889624724,102.78
18057,341.76330587200044,Soybean,39.896399154192856,9.91,53.610009746050764
29019,141.59775047011274,Soybean,24.744972024708122,9.91,103.62492229474475
6103,384.2671133045581,Corn,112.7092368308402,4.3357861635220125,104.41603624772443
26041,572.567071827061,Soybean,73.12485454636523,9.75,140.40026
1029,161.96773091441372,Soybean,27.785177002309716,10.57,131.72159
17091,252.0260438316599,Wheat,78.54512798711397,5.036799276672695,143.59
28163,32.89350866104155,Corn,73.64143355300426,4.3357861635220125,286.4
51059,263.4737229738838,Barley,95.31340943995082,4.106072013093289,127.89
51175,451.1039740420974,Soybean,29.614983856339116,10.7,-134.22364677926885
40103,277.45374886731736,Wheat,16.137943491981535,4.506692111959287,-204.72500622875947
48277,220.27579918915703,Soybean,18.075236290638113,9.77,-43.680740629622676
5139,133.74765406970351,Barley,63.719694451388854,4.106072013093289,127.89
54067,236.8299816453116,Barley,88.82454581466328,4.106072013093289,127.89
30109,454.55197455771764,Wheat,7.756624783658663,5.26809312638581,-413.6893528509716
37061,397.3537381311654,Cotton,967.5666704038555,0.9331695331695331,505.54999999999995
13137,212.64638916459376,Barley,82.93483116679494,4.106072013093289,127.89
30107,368.7537160651604,Soybean,52.368964359571486,9.56,131.893583212343
22061,77.27437232924206,Soybean,21.00015442329365,10.7,147.42728
29057,367.7433290530729,Soybean,20.88821752753833,10.57,-146.95486978699273
17121,207.09753076586978,Wheat,69.62507566859675,5.036799276672695,143.59
46101,645.2409868363233,Soybean,77.41905618933635,9.91,121.98186
8051,440.95622228775807,Soybean,59.9215277719771,9.56,131.893583212343
22089,665.5234644860524,Cotton,1368.1053263208257,0.9055176093916756,573.32
28155,480.06731138919804,Cotton,759.8799602123979,0.9055176093916756,208.01737360697405
48289,279.49857325878435,Barley,99.21612966351269,4.106072013093289,127.89
47041,270.7546033635841,Soybean,38.076271841398686,10.57,131.71159
51530,266.4887852867654,Barley,96.04770301864775,4.106072013093289,127.89
29135,171.38189475810907,Soybean,29.60179160021282,9.91,121.97185999999999
48073,73.05141525583704,Soybean,20.605485537928697,10.7,147.42728
40037,192.03706497389902,Rice,5647.319159061053,0.11300000000000002,446.11000000000007
27131,481.29877529497264,Corn,135.95392828772268,4.331437125748503,107.57711708181898
46105,351.7959718818212,Soybean,49.01694778635442,9.54,115.82570999999999
20101,416.4467378461883,Wheat,14.313767069242713,4.506692111959287,-351.93899670280956
30005,416.3407522990817,Soybean,55.782648039736024,9.54,115.82570999999999
55013,290.9766304950794,Soybean,44.24378364052097,9.75,140.40026
55099,581.6339524276722,Soybean,74.05479101822279,9.75,140.40026
34013,430.2857884239275,Barley,107.0695543695061,5.112992125984253,117.16000000000001
40123,145.98176688087568,Rice,5239.75014938828,0.11300000000000002,446.11000000000007
17185,189.32699410866422,Soybean,31.413607881802644,9.91,121.98186
39091,402.11179695420435,Soybean,44.22698704575564,9.91,36.17764466923404
21229,269.8203891425918,Wheat,75.95022218894148,4.905849889624724,102.78
13057,804.8872894968576,Cotton,1404.2864055429727,0.9331695331695331,505.54999999999995
12053,269.68240422144686,Cotton,761.8908507082606,1.30784140969163,726.7499999999999
48043,1138.731899368202,Cotton,1426.3823469300116,1.30784140969163,726.7499999999999
28031,261.94294727361256,Soybean,17.450647626857403,10.7,-75.22101766623837
37107,455.11281778367993,Cotton,1029.4622612900414,0.9331695331695331,505.54999999999995
53077,479.2967879473142,Corn,176.59929689090785,4.3357861635220125,286.4
17143,317.85393459915457,Soybean,44.383026700217414,9.91,121.98186
38003,692.4539625212137,Soybean,56.083316657685884,9.54,-157.41912160689046
29189,Inf,Soybean,42.127240544292064,9.91,-Inf
5061,102.43166381080141,Cotton,596.5443243855593,0.9493538713893943,463.9
26069,438.5717364123957,Soybean,59.38174322178417,9.75,140.40026
8119,275.2940533603854,Soybean,42.59284901388372,9.56,131.893583212343
42069,369.6693557096761,Soybean,52.3148323804796,9.75,140.40026
48265,1399.2478313222946,Cotton,1912.575037994134,0.9193667157584683,359.11
17153,123.79868234669249,Soybean,22.687848283448343,9.91,101.0378941422806
25011,379.1934481219562,Soybean,53.29166237148269,9.75,140.40026
13147,880.3553689967521,Wheat,44.84683106956085,4.905849889624724,-660.3435477441283
42117,339.7761480042484,Soybean,49.24886235941009,9.75,140.40026
8105,625.0402031747175,Corn,210.21567226791814,4.3357861635220125,286.40999999999997
36031,341.7160072365412,Soybean,49.44782228067089,9.75,140.40026
54035,163.8352475206114,Soybean,27.961857854362478,10.57,131.72159
26117,514.2349878432478,Soybean,67.14207670187157,9.75,140.40026
40125,296.35059189901926,Wheat,20.523720836561584,4.506692111959287,-203.8565010968327
28123,166.4537453517496,Cotton,816.9622961266626,0.9055176093916756,573.32
12097,109.6736653061572,Corn,91.35221396260316,4.3357861635220125,286.40999999999997
31039,411.946416550662,Soybean,53.87772719986498,9.91,121.98186
45041,170.55529059026145,Soybean,21.85411491850694,10.7,63.2837390377628
51081,291.8742001522275,Soybean,24.570381210385335,10.7,-28.971121201104438
13005,330.85517133557164,Cotton,665.4761673524522,1.30784140969163,539.4821174908425
10005,206.04813983128722,Wheat,62.95099662230212,4.905849889624724,102.78
26077,603.1379891760296,Soybean,76.26033324882354,9.75,140.40026
35043,452.2269617584768,Cotton,965.0005012543011,0.9493538713893943,463.9
39157,505.9933843276883,Soybean,60.332542509715076,10.57,131.72159
12019,165.9313876633521,Barley,70.57068737313719,4.940314465408805,182.71000000000004
41015,193.85142293023375,Cotton,703.9090642857823,1.30784140969163,726.7499999999999
37165,125.79086217502827,Soybean,17.260717257345014,10.7,58.898812478563386
48061,1534.5920883602703,Cotton,949.013162689445,1.30784140969163,-293.43337585259417
39069,543.1648145782614,Soybean,49.41017206333024,9.91,-53.510009430658656
17015,395.3334232370148,Soybean,52.20134038718616,9.91,121.98186
39143,485.6341277960059,Soybean,28.99414710570617,9.75,-202.94119351537074
22123,438.6147846814371,Soybean,17.863348490676227,10.08,-258.5522318954207
56027,240.48934503395233,Soybean,37.34958648154637,9.54,115.82570999999999
42029,394.52922858048134,Soybean,54.86456293133142,9.75,140.40026
48151,469.82526398146086,Cotton,214.81995835538476,0.9193667157584683,-272.32694438889985
17047,264.8407295867891,Soybean,39.033561007748645,9.91,121.98186
48455,261.5862339493003,Barley,94.85372704310909,4.106072013093289,127.89
4001,451.79884918042717,Cotton,964.5495497272134,0.9493538713893943,463.9
23015,367.6740967359283,Soybean,52.11019043445418,9.75,140.40026
11001,116.5858036266117,Barley,59.540067209497636,4.106072013093289,127.89
40109,213.35311289466796,Wheat,38.145127949421905,4.506692111959287,-41.4447656553305
13307,298.2347957132711,Cotton,588.6621788825894,0.9331695331695331,251.08681494915498
42015,250.75430384417842,Soybean,40.11841680453112,9.75,140.40026
5087,147.6501593428303,Barley,67.10553503791412,4.106072013093289,127.89
28115,191.7930664283449,Cotton,844.9455410837852,0.9055176093916756,573.32
28057,60.330508327758565,Soybean,7.3115997918955,10.08,13.370417574548071
48037,393.65344717830334,Corn,142.4986841723501,4.9799999999999995,315.99000000000007
40001,56.7859127359383,Soybean,17.834200826484228,10.57,131.72159
12123,95.66957526648076,Barley,56.348553764268374,4.940314465408805,182.71000000000004
10003,543.3644382010898,Soybean,30.635759495352325,10.7,-215.56181160081996
8097,797.5928703167383,Soybean,97.22661647793737,9.56,131.893583212343
48243,1485.519218271385,Cotton,1691.5424162880772,1.30784140969163,726.7499999999999
38103,482.37885589637085,Wheat,18.54388586615123,5.26809312638581,-384.6879382284166
22081,55.08210997472585,Soybean,18.926111212591202,10.7,147.42728
42071,412.0951198251014,Wheat,96.26051494243808,5.771786283891547,143.5
17073,331.37561742895844,Wheat,94.29909578265352,5.036799276672695,143.59
18153,185.68675471838114,Wheat,65.37420624311657,5.036799276672695,143.59
27035,488.1884916915511,Soybean,64.47064119913345,9.75,140.40026
24021,285.47776651825166,Wheat,74.32322428768435,5.771786283891547,143.5
51149,251.57490743996584,Soybean,26.843353519901353,10.7,35.64897522297859
40047,288.4457138070134,Wheat,15.420116910474002,4.506692111959287,-218.9519945610902
21239,311.6167181793051,Soybean,40.38592795323631,10.57,115.26254028640271
37073,245.76779096831766,Wheat,71.0473819644286,4.905849889624724,102.78
37017,139.93243903817847,Wheat,49.47408593799125,4.905849889624724,102.78
51710,420.6332896197421,Cotton,992.5134251585968,0.9331695331695331,505.54999999999995
45023,293.39452491909003,Wheat,38.978618704034126,4.905849889624724,-102.17127265218005
35045,654.7288137218279,Corn,217.06301423253984,4.3357861635220125,286.40999999999997
28055,280.7663572364432,Barley,99.52488800326321,4.106072013093289,127.89
48391,1247.1503631411767,Cotton,737.3973137140393,1.30784140969163,-282.7516208705864
56021,485.7995984247719,Wheat,12.961550168647541,5.26809312638581,-417.5169450740149
32001,135.65303226819546,Wheat,48.937466522862294,5.272096219931272,122.35
1129,215.8652927489906,Corn,64.02874911971118,4.9799999999999995,102.99787786717104
35013,670.4889487636614,Cotton,963.6041356351993,0.9193667157584683,215.41662070654945
23019,502.4987280801038,Soybean,65.93835775180551,9.75,140.40026
45077,141.92054523011254,Wheat,49.879338083218656,4.905849889624724,102.78
31127,329.11564538317094,Soybean,27.769051381544937,9.77,-57.81201338547692
47173,194.070483002,Soybean,30.82233424806055,10.57,131.72159
13247,53.44942853764164,Wheat,31.845537888969634,4.905849889624724,102.78
26015,571.3077770390818,Soybean,72.9956961065725,9.75,140.40026
28029,198.9220905246587,Barley,79.59239133715445,4.106072013093289,127.89
21187,110.02666945711186,Soybean,22.871169295847857,10.57,131.72159
28159,215.0232950705377,Barley,83.51370701173008,4.106072013093289,127.89
45081,700.2276682312877,Wheat,27.10662733125597,4.905849889624724,-567.2466235301471
33019,408.82954447755236,Barley,102.87313798205767,5.112992125984253,117.16000000000001
40121,129.84768553645682,Rice,5096.97066846422,0.11300000000000002,446.11000000000007
56035,503.99936796115463,Soybean,66.51599907672569,9.56,131.893583212343
41071,459.0309551915034,Wheat,116.71297337512506,5.226505139500734,150.97
46111,505.4989586660864,Corn,22.963558927379104,4.331437125748503,-406.0337469887231
13313,133.72465972399482,Barley,63.714094367991535,4.106072013093289,127.89
6085,685.2549645535922,Cotton,1079.6454020266283,1.30784140969163,726.7499999999999
21103,185.17913615059706,Soybean,29.980201149536143,10.57,131.71159
45015,133.17964106807733,Rice,4210.636115915364,0.1645,559.47
17177,359.3328439922892,Soybean,48.56858768842474,9.91,121.98186
55049,569.0031778869084,Soybean,72.75932696275983,9.75,140.40026
20183,343.75127372257487,Wheat,26.03946119531207,4.506692111959287,-226.39943935399197
21041,435.3235072916719,Soybean,22.193102649461725,10.57,-200.74241228686145
51650,233.58593798631242,Wheat,68.56425401390399,4.905849889624724,102.78
36027,465.0759102046395,Soybean,62.10012002098867,9.75,140.40026
8111,273.6347915805108,Soybean,42.4192860661981,9.56,131.893583212343
47023,142.5427838249194,Wheat,50.00617412769748,4.905849889624724,102.78
6017,425.49448670860323,Soybean,58.30419141432492,9.56,131.893583212343
6059,151.53160823595533,Soybean,29.646986553169278,9.56,131.893583212343
49041,903.0057353131336,Barley,76.47038915444324,4.233601462522852,-579.2605839491911
39009,318.3318843314341,Soybean,42.578379785376924,10.57,131.72159
27091,285.3979341635933,Soybean,41.107950975135545,9.91,121.98186
39007,484.60115188860726,Soybean,47.0276611893718,9.75,-26.08145529223225
1079,198.75677892141368,Cotton,698.0081915625467,0.9493538713893943,463.9
40019,294.06061915208824,Rice,6550.1824703724615,0.11300000000000002,446.11000000000007
33009,586.4761796976225,Soybean,74.55142971257666,9.75,140.40026
29169,189.77794759838554,Soybean,31.459112774811857,9.91,121.98186
31151,355.3887040012475,Corn,43.11144045080559,4.347042253521127,-167.98145075143572
46121,264.25623407763385,Soybean,39.840874641261415,9.54,115.82570999999999
41049,1292.207896620613,Wheat,15.92618607068544,5.272096219931272,-1208.24351123943
48439,221.3221505974256,Rice,5906.479208826775,0.11300000000000002,446.11000000000007
16023,509.1141154328946,Soybean,67.05101450263992,9.56,131.893583212343
6015,386.8682428424049,Cotton,896.1550255199278,0.9493538713893943,463.9
48437,502.63415118978133,Wheat,10.904582226897677,4.506692111959287,-453.49055648361013
37067,155.2975984252585,Soybean,28.291110133201734,10.7,147.41728
37103,297.09075223832315,Soybean,22.358405427717834,10.7,-57.85581416174233
16051,868.9844120776788,Wheat,165.8644707019499,5.226505139500734,-2.092903493368823
48247,183.71182524499284,Rice,4517.8226458662175,0.1645,559.47
36037,463.8735154318466,Soybean,61.9767974801894,9.75,140.40026
29001,229.43923337868387,Soybean,35.460251602288984,9.91,121.97185999999999
38051,507.0119442891627,Wheat,6.616737084070996,5.26809312638581,-472.1543571374662
5127,183.70672233897966,Barley,75.88681380778799,4.106072013093289,127.89
38041,367.3603207912142,Wheat,6.153326333874383,5.26809312638581,-334.94402462732177
5035,214.52165592515374,Wheat,64.67822356248774,4.905849889624724,102.78
21023,171.50740525042175,Soybean,28.68770059133602,10.57,131.72159
26007,604.5238273712492,Soybean,44.45384732771575,9.75,-171.09881592602068
28129,87.63428965691458,Wheat,38.813721157595474,4.905849889624724,102.78
26161,792.6531988272123,Soybean,61.72898643541895,9.75,-190.79558108187757
37091,340.6865009553666,Cotton,804.7258355367687,0.9331695331695331,410.25913132194233
42061,394.69072727283776,Soybean,54.88112689977824,9.75,140.40026
27139,598.4493080947457,Soybean,75.77944288151238,9.75,140.40026
16069,424.6762324851826,Wheat,73.21954072981791,5.272096219931272,-38.65576857840583
51840,296.00770265389343,Barley,103.2367920733451,4.106072013093289,127.89
12057,137.5223261308554,Rice,4237.035417208847,0.1645,559.47
19183,366.31926824262115,Soybean,49.27357499925541,9.91,121.98186
27059,414.74618884833944,Soybean,56.9380973177784,9.75,140.40026
20097,833.7278522271218,Wheat,12.562715250494655,4.506692111959287,-777.111562502927
27107,717.8172220164275,Soybean,48.63936323659742,9.54,-253.79769673928817
5069,396.77111712917963,Corn,157.56799144684368,4.3357861635220125,286.40999999999997
37047,256.28690945685946,Cotton,816.3971093968978,0.9331695331695331,505.54999999999995
21015,162.2816631203247,Soybean,27.81487730561255,10.57,131.72159
48191,484.89482580690486,Cotton,233.80496959308277,0.9193667157584683,-269.9423187841038
18055,230.1323001403723,Soybean,33.35875241970602,9.91,100.45293633891436
1105,56.140007840510634,Wheat,32.39398094438379,4.905849889624724,102.78
48125,536.170288274298,Cotton,320.30418975566045,0.9193667157584683,-241.6932772949591
