fips,profit,crop,yield,price,costs
30027,448.7378035027817,Wheat,33.39924522172301,5.272096219931272,-272.6537690207782
16079,348.79629156574106,Soybean,50.2813676546113,9.56,131.893583212343
22035,263.25371622868283,Soybean,20.559158126109075,10.08,-56.017402317503354
5099,170.5919193312719,Wheat,55.72366164513518,4.905849889624724,102.78
39001,437.12895802461685,Soybean,56.41784238391694,9.91,121.97185999999999
29201,608.0571900148385,Soybean,36.31174919103322,9.91,-248.20775553169926
46009,382.33908661555614,Rice,7331.407846155364,0.11300000000000002,446.11000000000007
1131,149.30961723280257,Cotton,701.7584629114024,0.9331695331695331,505.54999999999995
17131,414.36026698618844,Soybean,54.121304438565936,9.91,121.98186
29125,198.1360021961737,Rice,5701.292054833395,0.11300000000000002,446.11000000000007
40097,167.4766192549908,Soybean,15.416606183113954,10.57,-4.523091899476299
41057,794.9662564037234,Cotton,1163.5327075035204,1.30784140969163,726.7499999999999
6037,274.54646616811965,Corn,129.37825921572843,4.3357861635220125,286.40999999999997
48223,99.676822133832,Barley,55.422024116521925,4.106072013093289,127.89
42109,378.0202689912295,Soybean,53.171336306792774,9.75,140.40026
8075,403.72120737229034,Soybean,54.459844588290395,9.54,115.82570999999999
30033,165.74187429928773,Soybean,29.51442183430689,9.54,115.82570999999999
41045,736.0786722293395,Wheat,145.84526009153666,5.272096219931272,32.831572194144044
22125,91.27404803223081,Soybean,24.872353971451467,10.08,159.43928
19033,417.2374379562747,Soybean,54.41163450618311,9.91,121.98186
56015,757.6119446921975,Corn,170.89584770147272,3.9981944444444446,-74.33711583354545
18183,584.2038599786525,Soybean,71.25890211691751,9.91,121.97185999999999
38027,418.519232691635,Soybean,56.00995206411268,9.54,115.81570999999998
8045,403.06461982425964,Soybean,55.95797102893333,9.56,131.893583212343
49003,775.7271892846169,Corn,244.9699199237791,4.3357861635220125,286.40999999999997
38085,312.9653188915648,Corn,50.938768878970606,3.9981944444444446,-109.30221615282494
48347,187.55142825738653,Barley,76.82316024938643,4.106072013093289,127.89
40043,339.0647656063119,Wheat,20.613949551670625,4.506692111959287,-246.16404176547115
21211,264.69527276010666,Soybean,37.503014452233366,10.57,131.71159
13281,418.23248742144256,Soybean,52.86539882443388,10.7,147.42728
40051,217.71941765406285,Wheat,20.887731717601902,4.506692111959287,-123.58484188562453
13271,514.2709095639277,Cotton,638.4929464125877,0.9331695331695331,81.55125517194642
13217,83.37989413918166,Wheat,37.946512495803674,4.905849889624724,102.78
5047,185.29210709464832,Soybean,29.991835108292175,10.57,131.72159
38033,276.53346632999785,Soybean,41.12779626100606,9.54,115.82570999999999
54045,534.8045519879518,Soybean,63.058291578803384,10.57,131.72159
36107,357.72436648576837,Soybean,51.08970528059163,9.75,140.40026
17165,257.8438805730791,Soybean,38.32651267135006,9.91,121.97185999999999
28097,518.1458767348189,Cotton,836.3910583559682,0.9055176093916756,239.22095494425082
31141,400.61422156656,Soybean,52.73421610157013,9.91,121.98186
18145,408.63284559275166,Soybean,53.54336080653397,9.91,121.98186
45013,99.1141775287906,Rice,4003.551231178058,0.1645,559.47
40139,684.299772555958,Wheat,23.1364627766448,4.506692111959287,-580.0308582618133
37119,255.01629137580113,Soybean,33.6616008002517,10.7,105.16283718689203
18045,303.05881825105354,Soybean,42.890078531892385,9.91,121.98186
19085,491.05708576288214,Soybean,61.8606403393423,9.91,121.98186
51085,635.6903878608141,Soybean,50.83122042208477,10.7,-91.79632934450706
29143,973.4440284150985,Cotton,1741.5836455323877,0.8955607917059378,586.25
8037,723.7862350882078,Soybean,89.50625714440908,9.56,131.893583212343
47171,501.60678723635465,Soybean,59.9175380545274,10.57,131.72159
18073,549.6824281818577,Soybean,67.77641656729139,9.91,121.98186
27099,572.374116494215,Soybean,70.06619338993087,9.91,121.98186
40031,190.104186388213,Wheat,21.425239484068538,4.506692111959287,-93.54722860852267
54087,364.6435371316437,Soybean,46.95980389135702,10.57,131.72159
21067,384.63669034422037,Soybean,48.282309151796156,10.57,125.707317390265
8027,334.1389185054293,Soybean,48.62535399236738,9.77,140.93079
39057,557.4891295341123,Soybean,62.916617858748005,9.91,66.01455344608041
20121,264.75278170705474,Soybean,41.52237172027173,9.77,140.92079
5101,335.85065615735607,Soybean,44.235784877706344,10.57,131.72159
26071,341.75924696420066,Soybean,49.4522571245334,9.75,140.40026
45057,213.31019776572452,Soybean,33.71284838932005,10.7,147.41728
48249,317.23903978435294,Rice,5329.538235771142,0.1645,559.47
37001,316.3335019899431,Soybean,43.34212915793861,10.7,147.42728
49017,484.6596087164473,Soybean,64.49301170803245,9.56,131.893583212343
48475,1152.9557128353008,Corn,331.97340886988906,4.3357861635220125,286.40999999999997
24019,458.20355883411287,Soybean,49.98294467881443,10.7,76.61394922920145
51007,312.3276140048668,Soybean,42.96774710325858,10.7,147.42728
19145,275.21617483401036,Rice,6383.417476407171,0.11300000000000002,446.11000000000007
47063,412.09237758624965,Soybean,51.44881434117782,10.57,131.72159
21147,646.561821332314,Cotton,1169.702736564539,0.9493538713893943,463.9
13105,130.86213371210437,Soybean,26.008356421692,10.7,147.42728
48275,471.7171237039559,Wheat,23.599433760892893,4.506692111959287,-365.3617417270342
39145,447.577825652548,Soybean,57.472218532043186,9.91,121.97185999999999
27159,587.3934564569013,Corn,140.52282149353675,4.472243589743591,41.05883118025133
45047,147.99104385094734,Soybean,27.609189144948353,10.7,147.42728
16061,331.30269240114035,Wheat,81.45057272381109,5.272096219931272,98.1125641673013
13093,149.38929559490188,Wheat,51.40175530609065,4.905849889624724,102.78
18057,470.0819950116485,Soybean,59.74307315960126,9.91,121.97185999999999
29019,297.9101747498963,Soybean,42.36952923813283,9.91,121.97185999999999
6103,275.87654018072874,Corn,50.23154144577429,4.3357861635220125,-58.08331780775802
26041,398.0058116312854,Soybean,55.22113555192671,9.75,140.40026
1029,194.1966061351484,Cotton,693.204742686743,0.9493538713893943,463.9
17091,339.9835377376253,Soybean,46.61608453457369,9.91,121.98186
28163,216.22778578329803,Cotton,871.9297974930761,0.9055176093916756,573.32
51059,344.2445072439475,Barley,114.98446830411707,4.106072013093289,127.89
51175,265.3104561557267,Cotton,826.0668921942621,0.9331695331695331,505.54999999999995
40103,82.27952387407873,Wheat,26.798973336631988,4.506692111959287,38.495197870727914
48277,233.37848994116717,Soybean,12.574199766546828,9.77,-110.52855822200468
5139,181.60602938540887,Barley,75.37520735108869,4.106072013093289,127.89
54067,308.9903307005397,Soybean,41.694599877061464,10.57,131.72159
30109,314.5154967086336,Soybean,45.10914116442701,9.54,115.82570999999999
37061,356.4437192869051,Cotton,923.7268134538451,0.9331695331695331,505.54999999999995
13137,186.10347177248593,Soybean,31.171098296494012,10.7,147.42728
30107,135.9294736982839,Wheat,12.624655876598633,5.272096219931272,-69.37107317333516
22061,174.3959437309773,Rice,5491.203041867056,0.11300000000000002,446.11000000000007
29057,412.5135500101628,Soybean,26.68948978906517,10.57,-130.40564293974398
17121,352.17669975139495,Soybean,47.845465161593836,9.91,121.97185999999999
46101,571.3299705666126,Corn,184.4272447375927,4.331437125748503,227.50504428930174
8051,290.2676275395923,Soybean,44.15912246359156,9.56,131.893583212343
22089,485.00463388650996,Corn,177.91805333404182,4.3357861635220125,286.40999999999997
28155,484.59870011168175,Cotton,1036.676105855675,0.9055176093916756,454.1297689762206
48289,90.42356629346841,Soybean,22.22905105546434,10.7,147.42728
47041,227.52689873317286,Soybean,33.98661198989336,10.57,131.71159
51530,363.22827973824803,Wheat,94.99032588090371,4.905849889624724,102.78
29135,246.19496107096649,Soybean,37.15104148042043,9.91,121.97185999999999
48073,18.31900748271363,Wheat,24.684613310085844,4.905849889624724,102.78
40037,146.2827436407025,Soybean,29.397495766704452,9.77,140.93079
27131,556.8868179728443,Soybean,68.50339838272899,9.91,121.98186
46105,319.64213652044043,Soybean,45.646524792498994,9.54,115.82570999999999
20101,372.7940804835255,Wheat,42.05274519931785,4.506692111959287,-183.27530540752593
30005,286.4072227800191,Soybean,42.162781213838485,9.54,115.82570999999999
55013,313.11962119711706,Soybean,46.51485960996072,9.75,140.40026
55099,457.13020721065595,Soybean,61.285176124169844,9.75,140.40026
34013,449.01515064573346,Soybean,60.45286263033164,9.75,140.40026
40123,88.17493593056264,Corn,82.19955433861438,4.347042253521127,269.1499999999999
17185,398.0437637620321,Soybean,52.47483589929688,9.91,121.98186
39091,813.3492977278864,Soybean,56.587108034791996,9.91,-252.5710571030977
21229,854.0669162892185,Cotton,1388.277812951195,0.9493538713893943,463.9
13057,368.72842492205984,Cotton,936.8913084341189,0.9331695331695331,505.54999999999995
12053,76.85912872556139,Soybean,21.836057734090417,9.56,131.893583212343
48043,324.95497420253696,Rice,5376.443612173477,0.1645,559.47
28031,154.6711847896081,Cotton,707.5040079235664,0.9331695331695331,505.54999999999995
37107,600.7518566597842,Cotton,1185.5314788323649,0.9331695331695331,505.54999999999995
53077,691.4324552098005,Corn,225.5259872907328,4.3357861635220125,286.4
17143,406.1633579505483,Soybean,53.29416931892516,9.91,121.98186
38003,430.32373425176775,Soybean,53.210260719862035,9.54,77.30215301571602
29189,Inf,Soybean,40.36485293929617,9.91,-Inf
5061,77.63369680522112,Soybean,19.806555043067277,10.57,131.72159
26069,370.2125457820451,Soybean,52.370544182773855,9.75,140.40026
8119,266.76775855414996,Soybean,41.7009771722273,9.56,131.893583212343
42069,506.62908542618436,Soybean,66.36198414627532,9.75,140.40026
48265,55.52172112900183,Cotton,450.99709835257073,0.9193667157584683,359.11
17153,517.6330908718518,Soybean,37.420837646372334,9.91,-146.79258979630197
25011,436.2805386121298,Soybean,59.14674857560306,9.75,140.40026
13147,975.2679641694674,Wheat,34.352315530079586,4.905849889624724,-806.7406608178728
42117,582.2277106740277,Soybean,74.11568929990027,9.75,140.40026
8105,602.340696768829,Wheat,137.45779032429652,5.272096219931272,122.35
36031,431.56103096504944,Soybean,58.662696509235836,9.75,140.40026
54035,448.96393453109056,Soybean,54.93713571722711,10.57,131.72159
26117,393.2761372270986,Soybean,54.736040741240885,9.75,140.40026
40125,97.55426289637785,Wheat,24.349576231950707,4.506692111959287,12.181780237705752
28123,202.0826886264128,Soybean,23.660677405641636,10.08,36.416939622454876
12097,227.15736018472705,Rice,4781.929241244541,0.1645,559.47
31039,423.51117906396246,Soybean,55.044706262761096,9.91,121.98186
45041,176.13188350936997,Barley,74.04202423628136,4.106072013093289,127.89
51081,295.1690755187022,Soybean,37.1309038774909,10.7,102.1315959704504
13005,256.13429537124125,Cotton,751.5240671290479,1.30784140969163,726.7399999999999
10005,412.15379021369824,Cotton,983.4266524933523,0.9331695331695331,505.54999999999995
26077,649.4939046957226,Corn,144.18028076991763,4.472243589743591,-4.6845682550273295
35043,512.4085841860124,Soybean,67.39562420484889,9.56,131.893583212343
39157,432.8340340772405,Soybean,53.4111281056992,10.57,131.72159
12019,179.9262180945821,Soybean,32.61713402792103,9.56,131.893583212343
41015,843.8053038902746,Cotton,1200.8759565585162,1.30784140969163,726.7499999999999
37165,217.29871358053367,Soybean,25.548779694374105,10.7,56.07322914926924
48061,1195.6578484178538,Cotton,900.558036706843,1.30784140969163,-17.87075618204949
39069,413.92663509599265,Soybean,54.07653835479239,9.91,121.97185999999999
17015,640.0114145716647,Soybean,76.89134960359885,9.91,121.98186
39143,542.2648374340874,Soybean,52.59237771281206,9.75,-29.489154734169915
22123,216.90436266149254,Soybean,15.950492205108075,10.08,-56.123401234003154
56027,206.98944211578674,Corn,117.80803776821705,3.9981944444444446,264.03
42029,388.6116475012004,Soybean,54.25763153858466,9.75,140.40026
48151,205.47024961090608,Cotton,82.38965657718703,0.9193667157584683,-129.72394163106958
17047,310.0310591069158,Soybean,43.59363462229221,9.91,121.98186
48455,73.3896433266105,Soybean,20.637095638000982,10.7,147.42728
4001,141.81477212653925,Soybean,28.630581102393542,9.56,131.893583212343
23015,461.36963674027186,Soybean,61.71998940925865,9.75,140.40026
11001,338.4987672448295,Corn,131.4234472379176,4.9799999999999995,315.99000000000007
40109,130.43670493397394,Wheat,24.387720342816586,4.506692111959287,-20.528758036333386
13307,333.94816158698217,Cotton,772.2465565982723,0.9331695331695331,386.688797125607
42015,755.5885156562964,Soybean,91.89628468269707,9.75,140.40026
5087,529.024219088853,Cotton,1045.8947385295778,0.9493538713893943,463.9
28115,389.92066193525204,Cotton,1063.7459194000155,0.9055176093916756,573.32
28057,149.69514786432245,Barley,67.6035751392497,4.106072013093289,127.89
48037,159.51175284225167,Corn,95.48227968719915,4.9799999999999995,315.99000000000007
40001,64.02364813075879,Barley,46.73898741151926,4.106072013093289,127.89
12123,92.06302342586216,Soybean,23.42642328851518,9.56,131.893583212343
10003,528.8589481134645,Soybean,50.3456550574662,10.7,9.839561001423817
8097,414.6427901503236,Soybean,57.169076711576004,9.56,131.893583212343
48243,727.0926225821187,Cotton,1111.6352577679227,1.30784140969163,726.7499999999999
38103,459.6581518459577,Soybean,60.32325595869578,9.54,115.82570999999999
22081,129.2404545059153,Soybean,25.856797617375264,10.7,147.42728
42071,571.2502012572611,Soybean,72.98979089818063,9.75,140.40026
17073,400.4201717906925,Soybean,52.71463489310722,9.91,121.98186
18153,348.69780938058125,Soybean,47.49542576998802,9.91,121.98186
27035,567.4434618833247,Soybean,72.59935609059741,9.75,140.40026
24021,451.5337073112722,Soybean,60.71117613448946,9.75,140.40026
51149,388.62214780056433,Soybean,38.40015489548989,10.7,22.259509581177483
40047,243.37159792951638,Wheat,29.32938084202285,4.506692111959287,-111.19310864012219
21239,242.49423993055507,Soybean,35.40263291679802,10.57,131.71159
37073,514.9926109301741,Soybean,30.374190401320643,10.7,-189.98877363604333
37017,267.88320175938316,Cotton,828.8238891944943,0.9331695331695331,505.54999999999995
51710,964.8669604331872,Corn,257.2001928580697,4.9799999999999995,315.99000000000007
45023,571.2371464784312,Wheat,40.75516542437224,4.905849889624724,-371.29842267963727
35045,719.5261115139205,Corn,232.0077774999831,4.3357861635220125,286.40999999999997
28055,302.80392304334555,Corn,135.89552178576994,4.3357861635220125,286.40999999999997
48391,58.67680036677143,Soybean,19.93414054174837,9.56,131.893583212343
56021,544.1664947238446,Corn,202.1403675968903,3.9981944444444446,264.03
32001,268.69531017803575,Soybean,41.902603911127486,9.56,131.893583212343
1129,203.7768719350758,Barley,80.77473334064011,4.106072013093289,127.89
35013,1095.7020626121525,Cotton,810.5762821090022,0.9193667157584683,-350.48520825788955
23019,1762.0645805223396,Corn,459.0614395939125,4.472243589743591,290.97
45077,192.71690817904195,Wheat,60.23358130137287,4.905849889624724,102.78
31127,295.86809439128905,Soybean,42.237974920725016,9.77,116.7969205841943
47173,305.4671339169115,Soybean,41.36127946233789,10.57,131.72159
13247,81.06290404100415,Wheat,37.47422122103848,4.905849889624724,102.78
26015,652.0993185267498,Soybean,81.28200805402562,9.75,140.40026
28029,180.41222067180775,Barley,75.08446507725756,4.106072013093289,127.89
21187,547.7134695334032,Soybean,64.27957043835413,10.57,131.72159
28159,79.17469775031765,Wheat,37.08933249978352,4.905849889624724,102.78
45081,221.95890278282508,Wheat,37.34827639760342,4.905849889624724,-38.73386513996866
33019,912.5694687666985,Corn,269.1131295993879,4.472243589743591,290.97
40121,34.13689435313577,Wheat,27.908904151897993,4.905849889624724,102.78
56035,261.0389157873339,Soybean,41.10172583678629,9.56,131.893583212343
41071,343.4558067348954,Wheat,94.59969779770002,5.226505139500734,150.97
46111,434.7487682427595,Soybean,56.17867086203426,9.91,121.98186
13313,143.02682303088807,Soybean,25.99322734445488,10.57,131.72159
6085,216.58381834395314,Wheat,70.32688355474667,5.226505139500734,150.98
21103,394.455179598806,Soybean,25.557075696200233,10.57,-124.31688948996953
45015,134.76807625204344,Rice,4220.292256851328,0.1645,559.47
17177,440.7347550906479,Soybean,56.782705861821185,9.91,121.98186
55049,734.1615584854845,Soybean,89.69864804979329,9.75,140.40026
20183,163.39671200287893,Rice,5393.864707990078,0.11300000000000002,446.11000000000007
21041,340.94180935829786,Soybean,42.92057562738719,10.57,112.72867502318472
51650,433.57921486818867,Corn,150.5159066000379,4.9799999999999995,315.99000000000007
36027,393.7261165014535,Soybean,54.782192461687536,9.75,140.40026
8111,743.3266025658398,Barley,206.79476098917615,4.233601462522852,132.16
47023,405.4752571466239,Cotton,1080.9234928122228,0.9055176093916756,573.32
6017,538.9273727810894,Cotton,1056.3262056470426,0.9493538713893943,463.9
6059,920.1179113469415,Cotton,1259.2260033540679,1.30784140969163,726.7499999999999
49041,489.9929562909492,Barley,100.53338268628819,4.233601462522852,-64.37468031790999
39009,498.9945401945953,Soybean,59.67040020762491,10.57,131.72159
27091,422.7177690350518,Soybean,54.9646447058579,9.91,121.98186
39007,551.4301049463775,Soybean,61.706142143498845,9.75,50.2047809527363
1079,347.5034530446761,Cotton,854.6902029874007,0.9493538713893943,463.9
40019,32.043893624099496,Rice,4231.450386053978,0.11300000000000002,446.11000000000007
33009,455.01289102478063,Soybean,61.06801548972109,9.75,140.40026
29169,325.62577266386324,Barley,102.81973426849532,4.156456692913386,101.73999999999998
31151,527.6635031758206,Corn,157.19541631323057,4.347042253521127,155.6716135976369
46121,459.581206126355,Soybean,60.31519036963889,9.54,115.82570999999999
41049,1260.4960879517303,Wheat,36.963648290901226,5.272096219931272,-1065.6201775224008
48439,88.36778959882942,Barley,52.66780244214779,4.106072013093289,127.89
16023,378.80631009639706,Soybean,53.42049093187657,9.56,131.893583212343
6015,425.0403429934843,Cotton,936.3635308006972,0.9493538713893943,463.9
48437,484.31638239990707,Wheat,24.437466471690357,4.506692111959287,-374.18424501567057
37067,426.7507915076232,Soybean,34.877700819391215,10.7,-53.55939274013724
37103,691.9362923015474,Cotton,1283.2462374058184,0.9331695331695331,505.54999999999995
16051,1208.3895662307843,Wheat,260.08958758254244,5.226505139500734,150.97
48247,305.0688761745482,Rice,5255.5554782647305,0.1645,559.47
36037,478.223250978481,Soybean,63.44856522856215,9.75,140.40026
29001,292.1825064859102,Soybean,41.79156069484462,9.91,121.97185999999999
38051,370.7598298680963,Soybean,51.00477357107928,9.54,115.82570999999999
5127,105.93655701315615,Soybean,22.48421447617371,10.57,131.72159
38041,234.00578239153535,Soybean,36.66996775592614,9.54,115.82570999999999
5035,318.4192289642257,Cotton,984.7839729624848,0.9055176093916756,573.32
21023,419.98348191605703,Soybean,52.195371042200286,10.57,131.72159
26007,607.0035684657526,Soybean,53.519944315394355,9.75,-85.1841113906575
28129,249.82798824615134,Barley,91.99010320366966,4.106072013093289,127.89
26161,841.8785915148597,Soybean,60.19706779726955,9.75,-254.95718049148172
37091,481.9076260458426,Cotton,809.9157465166389,0.9331695331695331,273.8810730377432
42061,567.6569161834237,Soybean,72.62124883932552,9.75,140.40026
27139,545.667908546968,Soybean,70.36596600481722,9.75,140.40026
16069,675.8608895057368,Wheat,137.05728278909064,5.272096219931272,46.71829300067925
51840,562.9577482420365,Soybean,66.39112413476977,10.7,147.42728
12057,239.46641046212994,Barley,85.455372004785,4.940314465408805,182.71000000000004
