fips,profit,crop,yield,price,costs
30027,308.18840986598565,Wheat,45.19915599404966,5.272096219931272,-69.89411040567254
16079,309.7188630129532,Soybean,46.19377052565859,9.56,131.893583212343
22035,303.0974064265117,Soybean,45.8855839708841,10.08,159.42928
5099,302.7181799121385,Corn,124.23859034380294,4.9799999999999995,315.99000000000007
39001,504.98015530956275,Soybean,63.26458277593973,9.91,121.97185999999999
46009,471.5308539152089,Corn,155.44473358632573,4.331437125748503,201.76823614268767
29201,609.3694230658508,Soybean,53.35415034143257,9.91,-80.62979318225403
1131,245.39695662825903,Corn,112.72830454382715,4.9799999999999995,315.99000000000007
17131,500.00553232745426,Corn,165.25808457893328,4.331437125748503,215.7994705478236
29125,454.7776305415324,Soybean,58.19873769339379,9.91,121.97185999999999
40097,356.33219046326707,Soybean,33.773461626721144,10.57,0.6532989311754136
41057,2393.5860039351764,Rice,17951.708230608976,0.1645,559.47
6037,958.0385599031227,Cotton,1288.2208404001915,1.30784140969163,726.7499999999999
48223,396.222167315223,Corn,143.01449142875967,4.9799999999999995,315.99000000000007
42109,584.7652775660808,Corn,195.81341221538634,4.472243589743591,290.96000000000004
30033,487.22805838961744,Wheat,39.869789027048775,5.26809312638581,-277.1902968657694
8075,205.73750530910138,Wheat,45.64276810796646,5.26809312638581,34.7128476296982
41045,737.6060501351191,Wheat,132.902818110311,5.272096219931272,-36.92960515753512
22125,230.5095149040618,Soybean,38.6853963198474,10.08,159.43928
19033,602.6495246350433,Corn,206.6033740430666,4.331437125748503,292.24
56015,263.90138337883457,Corn,120.79349568851744,3.9981944444444446,219.05450000801983
18183,646.4257298769721,Soybean,66.15119095972983,9.91,9.132572533950565
38027,608.6566198767867,Soybean,42.10386271242967,9.54,-206.98576960020782
8045,431.03561352690537,Soybean,58.883807190297944,9.56,131.893583212343
49003,519.7440095227198,Barley,99.61083663198653,4.233601462522852,-98.03142587441673
38085,204.8817586054285,Corn,70.96030396587074,3.9981944444444446,78.83133448700494
48347,657.3282558825749,Corn,195.4454329081476,4.9799999999999995,315.99000000000007
40043,359.1617313309763,Wheat,20.036211454177714,4.506692111959287,-268.86469521688525
21211,555.8059867414497,Soybean,59.374385085681084,10.57,71.78126361419936
13281,428.1726916416319,Soybean,53.79438987304972,10.7,147.42728
40051,246.19812995345393,Wheat,34.88645313167565,4.506692111959287,-88.97562681069387
13271,861.1421720545184,Cotton,887.6502301755538,0.9331695331695331,-32.81402114376817
13217,257.5837559019149,Soybean,37.851498682421955,10.7,147.42728
5047,486.9297616775382,Soybean,58.5289831293792,10.57,131.72159
38033,310.44455895770096,Wheat,34.006395997711,5.26809312638581,-131.29569794900573
54045,473.75006216340165,Corn,154.99500726172738,4.735185185185185,260.18
36107,553.682576008008,Corn,131.85816284089043,4.472243589743591,36.01924751253068
17165,331.11857275000585,Soybean,45.7205280272458,9.91,121.97185999999999
28097,278.7466055898131,Cotton,644.2667727276933,0.9055176093916756,304.6483022610576
31141,575.5025700006815,Corn,171.5503989058215,4.331437125748503,167.55719675695923
18145,729.2719495053559,Corn,235.83672574465254,4.331437125748503,292.24
45013,340.33428657965226,Cotton,815.9126012314101,1.30784140969163,726.7499999999999
40139,812.895679786257,Wheat,23.262021286680838,4.506692111959287,-708.0609119453435
37119,341.1234757819386,Soybean,45.65801455905969,10.7,147.41728
19085,526.947788180147,Corn,189.12609473433957,4.331437125748503,292.24
18045,668.9342333971205,Corn,221.90654175339614,4.331437125748503,292.24
51085,735.5988954792804,Soybean,63.42902491630565,10.7,-56.90832887480997
29143,539.4197340064184,Soybean,43.35770642345867,9.91,-109.74486334994292
8037,630.2430167883091,Corn,211.41564233502248,4.3357861635220125,286.40999999999997
47171,753.7279183434941,Corn,214.12212589186032,4.735185185185185,260.18
18073,492.8880780008359,Corn,166.19095785357706,4.331437125748503,226.95760680985256
27099,706.4382158990209,Corn,230.5650958113451,4.331437125748503,292.24
40031,324.07987898766476,Wheat,35.201424438244814,4.506692111959287,-165.43789714209595
54087,472.46342562529475,Corn,154.72328894707047,4.735185185185185,260.18
21067,401.17519697494606,Soybean,50.41502241957863,10.57,131.71159
8027,381.4407420076398,Barley,124.04330474076073,4.106072013093289,127.89
39057,533.3110650706876,Soybean,60.327995355917615,9.91,64.53936890645593
20121,315.6891081169739,Soybean,46.73591587686529,9.77,140.92079
5101,435.34705569199457,Soybean,53.6488784949853,10.57,131.72159
26071,482.6387203311019,Soybean,63.90143388011302,9.75,140.40026
45057,315.4662946133834,Soybean,43.26014716012929,10.7,147.41728
48249,289.9839514525995,Corn,132.9364340662953,4.3357861635220125,286.4
37001,371.45210445224444,Corn,138.03857519121377,4.9799999999999995,315.9800000000001
49017,872.9637864314343,Soybean,105.11060351922356,9.56,131.893583212343
48475,830.3953797200094,Cotton,1190.6224777568111,1.30784140969163,726.7499999999999
24019,548.7707429358923,Soybean,49.591695965586425,10.7,-18.139596104117572
51007,641.7213277627291,Corn,192.3095035668131,4.9799999999999995,315.9800000000001
19145,332.20450459041035,Corn,134.84806503559219,4.331437125748503,251.88141064010233
47063,491.43421249848143,Corn,140.11548302178545,4.735185185185185,172.03854692134337
21147,489.28470207618597,Corn,158.2756899183185,4.735185185185185,260.18
13105,299.846365893877,Corn,123.66192086222433,4.9799999999999995,315.99000000000007
48275,901.2392306525478,Wheat,32.48656802057128,4.506692111959287,-754.8322708096103
39145,483.0675470231455,Soybean,61.05342149577653,9.91,121.97185999999999
27159,437.21802232142136,Corn,139.09097297625155,4.472243589743591,184.8306899628186
45047,485.2354107669574,Corn,160.88863670019228,4.9799999999999995,315.99000000000007
16061,484.25723359889037,Wheat,75.60218917030785,5.272096219931272,-85.6752178555814
13093,455.0672167351097,Cotton,1029.4026782811734,0.9331695331695331,505.53999999999996
18057,617.1338360680444,Soybean,53.62072366213941,9.91,-85.75246457624279
29019,357.6865740754691,Soybean,48.40145651619264,9.91,121.97185999999999
6103,286.5261548112817,Corn,114.50611216113184,4.3357861635220125,209.9478619356534
26041,401.53112306379467,Corn,101.6576391694655,4.472243589743591,53.106602060314344
1029,588.3776004985527,Corn,179.20262192773507,4.735185185185185,260.18
17091,519.3056167529189,Corn,168.43224509060855,4.331437125748503,210.24806280571397
28163,559.4232250085056,Corn,195.07955261369094,4.3357861635220125,286.4
51175,623.9927291872464,Soybean,54.30483374850214,10.7,-42.93100807827352
40103,175.9740735478398,Wheat,59.18400168497008,4.506692111959287,90.75
48277,368.95326458378264,Soybean,25.18620993173001,9.77,-122.88399355078047
5139,221.43595342634495,Soybean,34.47319938563972,10.7,147.42728
54067,681.8877825601398,Corn,198.95056808074915,4.735185185185185,260.18
30109,300.1008806754937,Wheat,32.168069823947846,5.26809312638581,-130.6364931468553
37061,310.3961535454928,Soybean,33.20879149467715,10.7,44.9379154475527
13137,455.821033525132,Corn,154.98213524601047,4.9799999999999995,315.99000000000007
30107,211.5029505809725,Wheat,26.312039293632296,5.272096219931272,-72.7833476823306
22061,200.14181934053937,Rice,5719.042649031321,0.11300000000000002,446.11000000000007
29057,527.0517997433408,Soybean,52.126430059816684,10.57,23.92456598892157
17121,565.7527919207607,Soybean,69.39703853892641,9.91,121.97185999999999
46101,504.0685074343088,Corn,180.8041037918336,4.331437125748503,279.07310021732496
8051,432.53326675852355,Soybean,59.04046547812412,9.56,131.893583212343
22089,144.06590121229715,Rice,5301.237966689254,0.1017,395.06999999999994
28155,206.17071668799542,Cotton,623.2462044568301,0.9055176093916756,358.1896964341888
48289,193.37871642803606,Barley,78.24234825974467,4.106072013093289,127.89
47041,833.5263545598523,Soybean,38.143686601288294,10.57,-430.34758718423507
51530,759.0665646112564,Corn,215.24956780996422,4.735185185185185,260.18
29135,277.94076010800774,Soybean,40.35445207951642,9.91,121.97185999999999
48073,292.4831528530878,Corn,122.18336402672449,4.9799999999999995,315.99000000000007
40037,167.7052506632889,Wheat,57.351432989488366,4.506692111959287,90.76
27131,554.2736077514251,Corn,195.4348137063496,4.331437125748503,292.24
46105,320.3725154379813,Wheat,32.335372090883126,5.26809312638581,-150.02676398687234
20101,382.3834508392156,Wheat,71.44994805635136,4.506692111959287,-60.380533533756065
30005,367.5804403398338,Wheat,36.739454645793046,5.26809312638581,-174.0335718531682
55013,329.3880611772173,Corn,138.71070498035732,4.472243589743591,290.96000000000004
55099,479.72363014487655,Corn,172.32595109808466,4.472243589743591,290.96000000000004
34013,882.8552620898167,Corn,262.46899090689203,4.472243589743591,290.97
40123,296.46747227344923,Corn,130.11547606083104,4.347042253521127,269.1499999999999
17185,702.908762603676,Corn,229.75025002393568,4.331437125748503,292.24
39091,545.9661473085805,Soybean,56.7467331853332,9.91,16.393978558071467
21229,422.14694818770016,Corn,144.09509269509508,4.735185185185185,260.17
13057,252.2539471902785,Soybean,37.35338571871762,10.7,147.42728
12053,278.01083311218144,Soybean,42.877030996289164,9.56,131.893583212343
48043,584.9676024169759,Corn,200.9733805020368,4.3357861635220125,286.40999999999997
28031,330.5187886670394,Soybean,24.545267458698994,10.7,-67.88442685896018
37107,459.94582531380814,Soybean,38.97891401526191,10.7,-42.87144535050578
53077,758.6132032700276,Corn,241.02046638322923,4.3357861635220125,286.4
17143,520.3909017586815,Corn,181.2264777007304,4.331437125748503,264.58019192289555
38003,476.79194335318516,Soybean,62.118202657566584,9.54,115.81570999999998
5061,388.60452202004467,Soybean,49.226689878906775,10.57,131.72159
26069,683.6714129528143,Corn,217.9289641530222,4.472243589743591,290.96000000000004
8119,213.53431723656306,Barley,81.65490311186727,4.233601462522852,132.16
42069,410.64892402154635,Corn,149.15394838721969,4.472243589743591,256.40386553814324
48265,369.0925991079037,Corn,146.822267161292,4.347042253521127,269.1499999999999
17153,537.1355607922799,Soybean,55.01470294475155,9.91,8.060145390207936
25011,983.7392099211104,Corn,285.02678450799544,4.472243589743591,290.97
13147,755.1361615315208,Wheat,36.861395313339514,4.905849889624724,-574.2996894021608
42117,521.860605812218,Corn,171.25124753578854,4.472243589743591,244.01668821530518
8105,901.1749232874203,Barley,244.0770423089494,4.233601462522852,132.15
36031,581.5336700417816,Soybean,74.04450564531093,9.75,140.40026
54035,528.066134628459,Soybean,62.42078757128279,10.57,131.72159
26117,550.6326119234988,Corn,188.1812998409933,4.472243589743591,290.96000000000004
40125,278.458607822405,Wheat,38.43985169509311,4.506692111959287,-105.22203140324403
28123,329.24910448102855,Soybean,25.062588562362365,10.08,-76.61821177241592
12097,558.087680051283,Corn,194.77383067371733,4.3357861635220125,286.40999999999997
31039,543.5993446681995,Corn,174.23164188299216,4.331437125748503,211.07405746391066
