fips,profit,crop,yield,price,costs
30027,234.9805936049164,Wheat,42.70976457405003,5.272096219931272,-9.810605239912718
16079,289.21820624582494,Barley,99.53185484651661,4.233601462522852,132.16
22035,243.51683022561383,Soybean,39.10450013705166,10.08,150.6565311558669
5099,338.2242052558439,Cotton,904.2024790393061,0.9331695331695331,505.54999999999995
39001,452.51981481234,Soybean,55.10972935102037,9.91,93.61760305627195
46009,586.0433041362392,Corn,113.29060799120104,4.331437125748503,-95.3321586845309
29201,425.60601025902804,Soybean,51.76840651807191,9.91,87.41889833506468
1131,186.36934475891195,Soybean,31.19594623915065,10.7,147.42728
17131,510.37882392921244,Corn,176.81088022167512,4.331437125748503,255.46638689922293
29125,412.7132046147815,Soybean,53.95409330118885,9.91,121.97185999999999
40097,211.31106215780045,Soybean,32.45247418711452,10.57,131.71159
41057,493.04960043511073,Wheat,123.22375722309769,5.226505139500734,150.98
6037,1078.634149455875,Corn,314.8319815539595,4.3357861635220125,286.40999999999997
48223,153.9907457231464,Soybean,28.169908946088448,10.7,147.42728
42109,485.42322419475875,Corn,173.60038839907455,4.472243589743591,290.96000000000004
30033,388.5139563243023,Wheat,37.97965568410826,5.26809312638581,-188.43359327235186
8075,697.1705519473826,Wheat,57.065390476891956,5.26809312638581,-396.54476062154583
41045,849.2734744979083,Wheat,133.8623011717344,5.272096219931272,-143.53854249910594
22125,244.38125656290583,Soybean,40.061561166954945,10.08,159.43928
19033,598.0228062061898,Corn,205.53520237289513,4.331437125748503,292.24
56015,489.9696647578852,Corn,124.18382719031483,3.9981944444444446,6.541423204280534
18183,528.3073484225996,Soybean,65.6184872273057,9.91,121.97185999999999
38027,473.50732728727013,Soybean,55.95090040832571,9.54,60.26426260815705
8045,378.7342722951022,Corn,153.40799735261788,4.3357861635220125,286.40999999999997
49003,504.42666015513475,Barley,76.0454586734011,4.233601462522852,-182.4804950972027
38085,359.9995544896674,Corn,68.38111361629728,3.9981944444444446,-86.59856592406322
48347,909.2977994894802,Cotton,1516.174445477142,0.9331695331695331,505.54999999999995
40043,324.7130863166949,Wheat,21.40108812778588,4.506692111959287,-228.26497126385675
21211,481.09700106091657,Soybean,57.97621485912172,10.57,131.71159
13281,519.9157296617395,Corn,167.85255615697582,4.9799999999999995,315.99000000000007
40051,354.85558475662276,Wheat,37.13659397041777,4.506692111959287,-187.49238964510613
13271,500.8688001841827,Cotton,812.7659262403447,0.9331695331695331,257.5795997816229
