fips,profit,crop,yield,price,costs
30027,252.04228956302887,Soybean,40.16065614805145,9.56,131.893583212343
16079,402.48909082756126,Soybean,55.897769251036,9.56,131.893583212343
22035,249.28973243276647,Barley,91.85901543617106,4.106072013093289,127.89
5099,104.17640588182661,Soybean,23.514363166525854,10.7,147.42728
39001,439.11142052334003,Soybean,56.61788905381837,9.91,121.97185999999999
29201,414.3882799273248,Corn,163.14176090117263,4.331437125748503,292.25
46009,466.6373906283841,Corn,49.03689317335014,4.331437125748503,-254.23717100597196
1131,134.95567049764202,Soybean,26.39092995305066,10.7,147.42728
17131,346.63505214123813,Corn,147.49724712461017,4.331437125748503,292.24
29125,202.0252857269133,Rice,5735.7104931585245,0.11300000000000002,446.11000000000007
40097,361.3526632790063,Rice,7145.687285654923,0.11300000000000002,446.11000000000007
41057,766.1580265448004,Rice,8058.529036746507,0.1645,559.47
6037,378.4443273513502,Soybean,53.382626628001375,9.56,131.893583212343
48223,140.02769981774833,Soybean,26.864951384836292,10.7,147.42728
42109,292.386625790487,Soybean,44.388398542614055,9.75,140.40026
8075,600.9116719453223,Wheat,27.44188287935687,5.26809312638581,-456.34527737349794
30033,531.0468196607247,Wheat,11.289594579749641,5.26809312638581,-471.5721840554632
41045,930.4133455244543,Wheat,145.38426132212476,5.272096219931272,-163.93353097058016
22125,99.36791939803696,Barley,55.34679340093534,4.106072013093289,127.89
19033,511.95300245329713,Soybean,63.96920912747701,9.91,121.98186
56015,703.3238288827491,Corn,133.09661432811373,3.9981944444444446,-171.17768490172
18183,622.6382299557968,Soybean,56.94124650987529,9.91,-58.35047704293264
38027,1240.9577715635148,Soybean,53.916759017606296,9.54,-726.5918905355508
8045,766.2892941029647,Soybean,93.95218381959286,9.56,131.893583212343
49003,847.1662893678985,Corn,261.4465397082868,4.3357861635220125,286.40999999999997
38085,714.6959827246056,Corn,51.119984758569494,3.9981944444444446,-510.3083436628084
48347,127.54519008460191,Barley,62.20913546330403,4.106072013093289,127.89
40043,577.8187970272853,Wheat,12.291760732586667,4.506692111959287,-522.423615891646
21211,562.5970602679262,Soybean,42.42929224849092,10.57,-114.11944120137719
13281,562.4492279859078,Cotton,1144.485744576789,0.9331695331695331,505.54999999999995
40051,712.1829295296264,Wheat,28.656058492014246,4.506692111959287,-583.0388967638219
13271,478.6839983659393,Corn,159.5730920413533,4.9799999999999995,315.99000000000007
13217,145.83892958558062,Rice,5238.486102527262,0.11300000000000002,446.11000000000007
5047,203.09070407381444,Soybean,31.6757137250534,10.57,131.72159
38033,518.910441520272,Wheat,8.05696272583921,5.26809312638581,-476.4656115647318
54045,176.80846959611,Soybean,29.18922039698297,10.57,131.72159
36107,472.22080166490355,Soybean,62.832929401528574,9.75,140.40026
17165,367.9352937445259,Soybean,48.440869691856946,9.91,112.11372490177644
28097,403.167246265621,Cotton,740.1067971311421,0.9055176093916756,267.01249136710067
31141,544.1245388110272,Rice,8763.13751160201,0.11300000000000002,446.11000000000007
18145,450.2814294972493,Soybean,57.74604333978297,9.91,121.98186
45013,256.02518213819474,Cotton,751.4482832975282,1.30784140969163,726.7499999999999
40139,547.8845644636185,Wheat,8.369428296924786,4.506692111959287,-510.16612797625874
37119,320.49142670264933,Soybean,43.729785673144804,10.7,147.41728
18045,388.13258480692525,Soybean,51.474716933090335,9.91,121.98186
19085,371.87298984098055,Rice,7238.787520716642,0.11300000000000002,446.11000000000007
51085,669.1019944381756,Cotton,1258.776623845017,0.9331695331695331,505.54999999999995
29143,1010.8526931516469,Cotton,1783.3548631683109,0.8955607917059378,586.25
8037,427.15021137457376,Soybean,58.4773843710164,9.56,131.893583212343
47171,456.78917565928276,Corn,151.4131227438454,4.735185185185185,260.18
18073,474.6058144064194,Soybean,60.20057259398783,9.91,121.98186
27099,628.2998740263546,Soybean,75.70955943757362,9.91,121.98186
40031,810.3259837771521,Wheat,11.545101373792331,4.506692111959287,-758.2957664841119
54087,557.5660362650794,Soybean,65.21169595696115,10.57,131.72159
21067,478.73337632994026,Soybean,57.75259851749671,10.57,131.71159
8027,351.9607412353319,Soybean,50.44949142633899,9.77,140.93079
39057,678.6491461611739,Soybean,58.51061657392583,9.91,-98.8089359135689
20121,285.2392377518782,Rice,6472.11714824671,0.11300000000000002,446.11000000000007
5101,137.33430332298366,Wheat,48.944486424420816,4.905849889624724,102.78
26071,436.52978027634936,Soybean,59.172311823215324,9.75,140.40026
45057,261.26040067054504,Soybean,38.194175763602345,10.7,147.41728
48249,350.8192996397022,Corn,36.035503775233366,4.3357861635220125,-194.5770609755001
37001,375.43876772531655,Soybean,48.865985768721174,10.7,147.42728
49017,477.67241248201145,Soybean,63.76213344083205,9.56,131.893583212343
48475,574.3159055772492,Rice,6892.315535424007,0.1645,559.47
24019,307.0762876176204,Soybean,42.476034356786954,10.7,147.41728
51007,591.5440052509391,Cotton,1175.6641920408958,0.9331695331695331,505.54999999999995
19145,530.9320309205257,Rice,8646.389654163942,0.11300000000000002,446.11000000000007
47063,502.19012869543815,Soybean,59.97272646125243,10.57,131.72159
21147,304.06093992298406,Soybean,41.22824313367872,10.57,131.72159
13105,335.83838981761477,Corn,130.88923490313553,4.9799999999999995,315.99000000000007
48275,763.9634848372937,Wheat,15.09204979052779,4.506692111959287,-695.9482630930253
39145,525.7216301611743,Soybean,65.35756712019922,9.91,121.97185999999999
27159,719.484966082514,Corn,146.6053957352825,4.472243589743591,-63.829924783574484
45047,193.3321853165998,Soybean,31.846679001551387,10.7,147.42728
16061,414.5813450303555,Wheat,89.37893522624296,5.272096219931272,56.63300151740195
13093,135.32772167226437,Wheat,48.53546827346537,4.905849889624724,102.78
18057,561.7345597927952,Soybean,49.629866958916395,9.91,-69.90257822993372
29019,242.61168404487717,Soybean,34.14552422632548,9.91,95.7704610380083
6103,528.1374188519558,Corn,124.1635413828173,4.3357861635220125,10.20914588955634
