fips,profit,crop,yield,price,costs
30027,195.18107293607443,Wheat,43.92272989283955,5.272096219931272,36.3837853010272
16079,377.9764937513053,Soybean,53.33369005895903,9.56,131.893583212343
22035,325.4505663957166,Soybean,48.103159364654424,10.08,159.42928
5099,241.39828337240698,Corn,111.92535810690904,4.9799999999999995,315.99000000000007
39001,520.7931000190523,Soybean,64.38544301015733,9.91,117.26664021160684
46009,583.8060862632683,Corn,121.0261040040818,4.331437125748503,-59.58912619528883
29201,388.4793985102682,Soybean,44.54734768578354,9.91,52.98481705584669
1131,317.321619450814,Corn,127.17100792185022,4.9799999999999995,315.99000000000007
17131,509.35486702355877,Corn,176.0049093667884,4.331437125748503,252.99933172174906
29125,382.5389531658468,Soybean,50.90926469887455,9.91,121.97185999999999
40097,392.4640804312766,Soybean,30.949896401380133,10.57,-65.32367546868858
41057,1126.0416379276116,Rice,10246.27135518305,0.1645,559.47
6037,826.768438325255,Corn,256.7420062572935,4.3357861635220125,286.40999999999997
48223,632.2926632871188,Corn,190.41820547934117,4.9799999999999995,315.99000000000007
42109,484.4582120449271,Corn,159.18634900084524,4.472243589743591,227.4619168487891
30033,535.6408084065474,Wheat,40.511000633196836,5.26809312638581,-322.22508442779196
8075,711.6613305702476,Wheat,56.46360512637168,5.26809312638581,-414.2058005130464
41045,661.6513363366743,Wheat,137.44583117609778,5.272096219931272,62.97631065214258
22125,211.7730293780765,Corn,114.90027657946034,4.3357861635220125,286.40999999999997
19033,578.3819892033796,Corn,168.51118580949034,4.331437125748503,151.51361711575123
56015,485.76744187252086,Corn,98.11306865619048,3.9981944444444446,-93.49231584394374
18183,513.1586479952749,Soybean,64.0898595353456,9.91,121.97185999999999
38027,1147.0981516856848,Soybean,47.6376708026358,9.54,-692.6347722285393
8045,569.8640141708706,Soybean,73.40560642083824,9.56,131.893583212343
49003,404.9535099272488,Barley,126.86680942499075,4.233601462522852,132.15
38085,900.4756531100218,Corn,47.61188808624595,3.9981944444444446,-710.1140666740826
48347,273.3244236580638,Cotton,834.6547931248866,0.9331695331695331,505.54999999999995
40043,434.64138682865575,Wheat,23.78391013494383,4.506692111959287,-327.4546266319558
21211,509.5628615066672,Soybean,60.66929531756549,10.57,131.71159
13281,411.4283682415045,Soybean,52.22949983565462,10.7,147.42728
40051,384.37110020030485,Wheat,32.738529436742155,4.506692111959287,-236.82862783059204
13271,721.3392718119596,Cotton,751.2426442462419,0.9331695331695331,-20.30252418364853
13217,189.7245744659116,Soybean,31.5095191089637,10.7,147.42728
5047,505.436224064839,Corn,161.68664880524562,4.735185185185185,260.18
38033,584.4556238661123,Wheat,38.545256910906915,5.26809312638581,-381.3956208789885
54045,558.6228887390982,Corn,172.91887364846033,4.735185185185185,260.18
36107,473.8080743792292,Corn,163.47483032839654,4.472243589743591,257.2911876413633
17165,466.18870393691077,Soybean,52.29443550239423,9.91,52.049151891815995
28097,286.7670950665483,Cotton,502.24026424937256,0.9055176093916756,168.02030835678698
31141,560.2315117632586,Corn,182.0427169703865,4.331437125748503,228.2750709944006
18145,541.3271930142338,Corn,176.7883729908824,4.331437125748503,224.42052915914826
45013,227.68380788720106,Rice,4785.129531229186,0.1645,559.47
40139,490.4475126763817,Wheat,23.789594198356628,4.506692111959287,-383.23513615593544
37119,374.49724060096105,Soybean,48.77705800008982,10.7,147.41728
19085,555.490587804321,Corn,149.59670735498918,4.331437125748503,92.47814432281336
18045,563.427173200026,Corn,197.54809970886063,4.331437125748503,292.24
51085,946.1290268712835,Soybean,48.39912201940692,10.7,-428.25842126362954
29143,315.3373744806895,Soybean,38.188048472443846,9.91,63.10618588122902
8037,353.14457409088027,Soybean,50.736208922931304,9.56,131.893583212343
47171,768.8006278089076,Corn,217.30525577505287,4.735185185185185,260.18
18073,576.5225608301957,Corn,200.5714352092938,4.331437125748503,292.24
27099,524.9519330387316,Corn,185.09284864758698,4.331437125748503,276.76610330397534
40031,529.6932068331917,Wheat,42.98252808971181,4.506692111959287,-335.98418653921897
54087,637.958817500707,Soybean,72.8174463103791,10.57,131.72159
21067,502.4916302366287,Soybean,60.00030465814841,10.57,131.71159
8027,402.3776230529104,Barley,129.14230957518834,4.106072013093289,127.89
39057,588.3216580956534,Soybean,69.1203508363275,9.91,96.66101869235217
20121,321.75464534154975,Soybean,47.356748755532216,9.77,140.92079
5101,325.85161776874764,Corn,123.76107688506991,4.735185185185185,260.18
26071,520.2966231372488,Soybean,67.76378288587168,9.75,140.40026
45057,434.9127751125632,Soybean,37.26562835679598,10.7,-36.17055169484627
48249,1074.164998224318,Corn,136.2822221455483,4.3357861635220125,-483.27442511161644
37001,415.85771547154263,Corn,131.74944072756153,4.9799999999999995,240.25449935171378
49017,496.6985849171627,Soybean,65.7523188419985,9.56,131.893583212343
48475,1097.1841092135012,Rice,10070.845648714292,0.1645,559.47
24019,789.7632725369185,Soybean,55.59293336428182,10.7,-194.91888553910314
51007,732.6421023980872,Corn,210.5666872285316,4.9799999999999995,315.9800000000001
19145,478.2816123868389,Corn,177.89052224870684,4.331437125748503,292.24
47063,610.8639847212748,Corn,183.9492967342544,4.735185185185185,260.17
21147,557.8821930005683,Corn,172.7624498319542,4.735185185185185,260.18
13105,561.7204333783654,Corn,176.2470749755754,4.9799999999999995,315.99000000000007
48275,353.70245580648503,Wheat,21.708200239564658,4.506692111959287,-255.87028102200628
39145,616.1706844809195,Soybean,62.68836799258003,9.91,5.071042325548547
27159,827.6029710718365,Corn,142.53921281592687,4.472243589743591,-190.13289026871007
45047,406.28290352788014,Corn,145.0347195839117,4.9799999999999995,315.99000000000007
16061,418.6933638802876,Wheat,74.75623733159296,5.272096219931272,-24.57128762811132
13093,420.2724208909975,Cotton,992.1159960574935,0.9331695331695331,505.53999999999996
18057,669.5871366681704,Soybean,59.76426322564229,9.91,-77.32328810205523
29019,415.1845673241164,Soybean,54.203473998397214,9.91,121.97185999999999
6103,503.1810085242404,Corn,49.13782180289709,4.3357861635220125,-290.1299206456289
26041,361.9733139076906,Corn,141.2876524859212,4.472243589743591,269.89948423239053
1029,556.3891372942314,Corn,172.44713888888737,4.735185185185185,260.18
17091,462.8954769730291,Corn,174.33832122001223,4.331437125748503,292.24
28163,400.3026290707196,Corn,158.38018831466138,4.3357861635220125,286.4
51175,487.3497337842205,Soybean,51.19832051307599,10.7,60.47229570569259
40103,321.15991520822735,Wheat,66.27038806957455,4.506692111959287,-22.499680038594875
48277,423.60072319094974,Soybean,33.662840259546535,9.77,-94.71477385518011
5139,214.0418288119422,Barley,83.2746789928678,4.106072013093289,127.89
54067,682.2069845244114,Corn,199.01797874195626,4.735185185185185,260.18
30109,527.9388264366353,Wheat,31.92689564228416,5.26809312638581,-359.744966956681
37061,455.02378939442866,Soybean,34.76684574439726,10.7,-83.018539929378
13137,575.4685281687255,Corn,179.00773658006537,4.9799999999999995,315.99000000000007
30107,377.0834803491233,Wheat,28.817180550045293,5.272096219931272,-225.15653170215253
22061,177.900148364554,Soybean,30.404432557434955,10.7,147.42728
29057,631.0908524695051,Soybean,54.734920519373645,10.57,-52.542742579725655
17121,407.08797889521327,Soybean,53.3864620479529,9.91,121.97185999999999
46101,598.9234930353182,Corn,157.05504981594987,4.331437125748503,81.35058052376769
8051,454.3654157296811,Barley,138.5405359767057,4.233601462522852,132.16
