fips,profit,crop,yield,price,costs
30027,216.92557222170768,Soybean,36.48735935502622,9.56,131.893583212343
16079,437.2368873839251,Soybean,59.53247600379373,9.56,131.893583212343
22035,146.6041010867321,Corn,99.86980094400906,4.3357861635220125,286.40999999999997
5099,98.4574877384655,Barley,55.125065273258016,4.106072013093289,127.89
39001,270.45290953720973,Soybean,39.598866754511576,9.91,121.97185999999999
29201,220.47920980073866,Corn,118.37392415389971,4.331437125748503,292.25
46009,200.48361503911934,Soybean,32.5394021230191,9.91,121.98186
1131,155.70926156851635,Barley,69.0682629686439,4.106072013093289,127.89
17131,504.6259030018116,Corn,183.97263537886573,4.331437125748503,292.24
29125,403.3403097440191,Soybean,33.0502393559845,9.91,-75.81243772621268
40097,72.82270961070962,Barley,48.88192632050398,4.106072013093289,127.89
41057,459.79820761698124,Wheat,116.86168698101125,5.226505139500734,150.98
6037,912.5350802810699,Rice,8948.359150644801,0.1645,559.47
48223,51.884975524273486,Barley,43.782713734930546,4.106072013093289,127.89
42109,412.5145140216156,Soybean,56.70920759196058,9.75,140.40026
8075,313.90295134428516,Soybean,45.04493305495652,9.54,115.82570999999999
30033,259.5769854491341,Soybean,39.3503873636409,9.54,115.82570999999999
41045,722.0008854179888,Wheat,140.78675337622897,5.272096219931272,20.240424873224086
22125,78.97956484006207,Soybean,23.652663178577587,10.08,159.43928
19033,445.78646145901723,Soybean,57.29246432482515,9.91,121.98186
56015,461.27533349641476,Corn,129.66978025565598,3.9981944444444446,57.16966153408089
18183,581.2062144644415,Soybean,60.87657947323079,9.91,22.08068811527562
38027,675.1694633108833,Soybean,57.89730210273322,9.54,-122.82920125080838
8045,381.47027754865456,Soybean,53.69914861516711,9.56,131.893583212343
49003,759.951443213427,Barley,65.26689718240519,4.233601462522852,-483.63741184766775
38085,453.25831294306545,Soybean,59.65241330640099,9.54,115.82570999999999
48347,51.095106091794364,Barley,43.59034754408918,4.106072013093289,127.89
40043,328.48079517090036,Wheat,6.141864757788738,4.506692111959287,-300.8013017142531
21211,405.997740815664,Soybean,50.87127065427285,10.57,131.71159
13281,408.44190080856697,Soybean,51.95039072977262,10.7,147.42728
40051,243.3078215996187,Wheat,15.18724107926751,4.506692111959287,-174.86360202525975
13271,151.1837858870402,Corn,93.80999716607235,4.9799999999999995,315.99000000000007
13217,79.54846543511431,Soybean,21.21268648926302,10.7,147.42728
5047,134.7889601441459,Barley,63.973295964251236,4.106072013093289,127.89
38033,325.7501105280784,Soybean,46.286773640259796,9.54,115.82570999999999
54045,337.25516258428445,Soybean,44.368661550074215,10.57,131.72159
36107,615.8291279997595,Soybean,77.56198851279585,9.75,140.40026
17165,363.76975778243116,Soybean,49.015299473504655,9.91,121.97185999999999
28097,520.4857074404931,Cotton,718.6500430343316,0.9055176093916756,130.26456151717957
31141,271.4723048869924,Soybean,39.70274115913142,9.91,121.98186
18145,439.6615854689792,Soybean,56.67441427537631,9.91,121.98186
45013,55.957279822743914,Soybean,19.649671865594865,9.56,131.893583212343
40139,507.83499876583016,Wheat,6.732047450129516,4.506692111959287,-477.49573362499586
37119,192.94832261883107,Soybean,31.809869403629076,10.7,147.41728
18045,407.7035967437638,Wheat,109.4531599257908,5.036799276672695,143.59
19085,428.25794411676486,Soybean,55.52369365456759,9.91,121.98186
