fips,profit,crop,yield,price,costs
30027,196.45692335141842,Soybean,34.346287297464585,9.56,131.893583212343
16079,388.36614487934975,Soybean,54.420473649758655,9.56,131.893583212343
22035,266.21041493822145,Cotton,927.127651887649,0.9055176093916756,573.32
5099,68.78632171990745,Wheat,34.97178380503434,4.905849889624724,102.78
39001,391.71945554122055,Soybean,51.83565242595565,9.91,121.97185999999999
29201,408.6313239075713,Soybean,47.31584792100581,9.91,60.268728989596305
46009,605.7621448001892,Corn,70.75529685712075,4.331437125748503,-299.29002514989986
1131,97.52853880911692,Rice,4810.960520434663,0.11300000000000002,446.11000000000007
17131,386.0804526899154,Soybean,51.26764002925483,9.91,121.98186
29125,129.90732011548994,Barley,55.7319219782659,4.156456692913386,101.73999999999998
40097,98.29825820764488,Soybean,12.773235214189784,10.57,36.71483800634114
41057,1135.913568379023,Rice,10306.283090449988,0.1645,559.47
6037,572.5795173164767,Cotton,993.4916479077074,1.30784140969163,726.7499999999999
48223,73.71333897091435,Wheat,35.976098523555784,4.905849889624724,102.78
42109,460.0354478451245,Soybean,61.58314952257687,9.75,140.40026
8075,533.9874914613198,Soybean,68.11459134814673,9.54,115.82570999999999
30033,507.22280871903087,Wheat,18.751189360951923,5.26809312638581,-408.43979693504133
41045,784.7239484530825,Wheat,137.5037702773981,5.272096219931272,-59.790840947314024
22125,158.0642734599935,Barley,69.64180670678769,4.106072013093289,127.89
19033,621.3858343431866,Corn,172.05262316584515,4.331437125748503,123.84928521977201
56015,868.1462212651705,Corn,219.27168222945954,3.9981944444444446,8.5446004486422
18183,466.33102719256465,Soybean,59.36456984788745,9.91,121.97185999999999
38027,1239.654557899594,Soybean,51.63224160593785,9.54,-747.0829729789469
8045,497.62811130804,Soybean,65.84954963602333,9.56,131.893583212343
49003,553.4868381134554,Barley,86.99872186382424,4.233601462522852,-185.1689219931503
38085,919.5192861216478,Corn,59.43805635171356,3.9981944444444446,-681.8743794276509
48347,178.91562519409598,Barley,74.71998158234089,4.106072013093289,127.89
40043,441.9458730523826,Wheat,18.734107146080852,4.506692111959287,-357.5170201525399
21211,220.49143160269568,Soybean,33.321004881995805,10.57,131.71159
13281,621.8202278954152,Soybean,71.89229045751544,10.7,147.42728
40051,423.28436908299085,Wheat,25.36972849651843,4.506692111959287,-308.9508137851825
13271,314.44104413321196,Cotton,686.9836680506609,0.9331695331695331,326.6311846767167
13217,95.63860748921692,Soybean,22.716438083104386,10.7,147.42728
5047,211.6186588184267,Soybean,32.482521174874805,10.57,131.72159
38033,483.7929839433445,Wheat,12.739156951699773,5.26809312638581,-416.68191877014493
54045,486.23323973550066,Soybean,58.46308701376544,10.57,131.72159
36107,561.5430179455091,Soybean,71.99418235338554,9.75,140.40026
17165,389.57215747092334,Soybean,39.41248521558086,9.91,1.0055710154829853
28097,343.24951795142965,Cotton,585.5699344354008,0.9055176093916756,186.99436921015467
31141,421.49841183825333,Soybean,54.84160159820921,9.91,121.98186
18145,426.14632500586276,Soybean,55.31061402682773,9.91,121.98186
45013,186.71158015458104,Cotton,698.4498069761852,1.30784140969163,726.7499999999999
40139,450.13168502707134,Wheat,24.645406620347984,4.506692111959287,-339.0624254151199
37119,298.8884035337939,Soybean,29.50227531198887,10.7,16.78594230448698
18045,391.6266205345113,Soybean,51.827293696721625,9.91,121.98186
19085,311.4637058223961,Soybean,43.738200385711,9.91,121.98186
51085,529.4073131314324,Soybean,40.32485893988973,10.7,-97.93132247461233
29143,762.4061145566875,Cotton,1505.9347473080597,0.8955607917059378,586.25
8037,271.86543277882765,Soybean,42.2342066936371,9.56,131.893583212343
47171,444.3223154790819,Cotton,956.6741579195166,0.9493538713893943,463.9
18073,427.36139674094795,Soybean,55.43322469636205,9.91,121.98186
27099,639.7131762238685,Soybean,76.86125491663657,9.91,121.98186
40031,292.366777963523,Wheat,20.107399173897566,4.506692111959287,-201.74892071450216
54087,417.55271196720935,Barley,132.83807741995804,4.106072013093289,127.89
21067,511.92166393726313,Soybean,53.3631549926553,10.57,52.12688433510344
8027,548.65174367712,Soybean,70.58163087790379,9.77,140.93079
