fips,profit,crop,yield,price,costs
30027,173.86802279425143,Soybean,31.98343159064795,9.56,131.893583212343
16079,327.2152559247932,Soybean,48.023937148236,9.56,131.893583212343
22035,349.0628706646254,Cotton,1018.6249953595932,0.9055176093916756,573.32
5099,241.85922103994574,Soybean,36.38191598504166,10.7,147.42728
39001,409.7891887232994,Soybean,51.05117724531885,9.91,96.12797777781037
29201,374.29067724576294,Corn,153.88441708722252,4.331437125748503,292.25
46009,455.642711496793,Soybean,58.287040514308075,9.91,121.98186
1131,175.9228020142516,Soybean,30.219633833107626,10.7,147.42728
17131,633.3095802990875,Corn,163.92595445584735,4.331437125748503,76.72538470472796
29125,240.3818937238196,Soybean,36.564455471626594,9.91,121.97185999999999
40097,204.13880715038158,Soybean,23.310046394672312,10.57,42.24838324130478
41057,245.72320770167798,Wheat,75.90219412652742,5.226505139500734,150.98
6037,297.2746430519718,Corn,134.62025594404258,4.3357861635220125,286.40999999999997
48223,240.56535599214186,Soybean,36.26099401795719,10.7,147.42728
42109,362.59196508696436,Soybean,51.58894616276557,9.75,140.40026
8075,473.50271178325613,Corn,184.4664440490306,3.9981944444444446,264.03
30033,209.11232052675396,Soybean,34.06059020196582,9.54,115.82570999999999
41045,766.1350034796808,Wheat,100.74895202977942,5.272096219931272,-234.9768343214437
22125,139.93336130002757,Soybean,29.699666795637658,10.08,159.43928
19033,517.7099951788151,Soybean,64.55013674861908,9.91,121.98186
56015,848.7095568117459,Corn,229.63204480966067,3.9981944444444446,69.40400901265718
18183,485.9150490456881,Soybean,60.10899904459316,9.91,109.76513148623019
38027,465.38526307599864,Soybean,51.49092995897003,9.54,25.83820873257538
8045,332.1199401678338,Soybean,48.53697943307289,9.56,131.893583212343
49003,984.6556800388952,Corn,293.15691136538726,4.3357861635220125,286.40999999999997
38085,195.31684213659096,Corn,59.0050725873024,3.9981944444444446,40.596911276002686
48347,88.15581227334418,Barley,52.61617711146452,4.106072013093289,127.89
40043,501.8734177031697,Wheat,20.94127531493057,4.506692111959287,-407.4975374270044
21211,457.23323588236747,Soybean,46.25349566596048,10.57,31.66621330683482
13281,330.2175073051562,Soybean,44.63969974814544,10.7,147.42728
40051,207.02447057894761,Wheat,26.47810183152791,4.506692111959287,-87.69581791514604
13271,312.2912632494269,Cotton,669.6128500847947,0.9331695331695331,312.5710474685215
13217,87.22459187433604,Barley,52.389386057620676,4.106072013093289,127.89
5047,294.7336726842537,Soybean,40.34581482348663,10.57,131.72159
38033,208.7357097346223,Soybean,34.0211131797298,9.54,115.82570999999999
54045,317.82219848395874,Soybean,42.530159743042454,10.57,131.72159
36107,386.9534801396918,Soybean,54.087563091250445,9.75,140.40026
17165,412.60069109470703,Soybean,53.94273976737709,9.91,121.97185999999999
28097,392.07056268294525,Cotton,868.9951471631341,0.9055176093916756,394.81984554918324
31141,1001.5002658632908,Corn,218.07923956955082,4.331437125748503,-56.9037512367363
18145,883.649350600344,Cotton,1641.3172218050756,0.8955607917059378,586.25
45013,168.4971146735952,Rice,4425.332004094804,0.1645,559.47
40139,520.697170610317,Wheat,24.499560710646307,4.506692111959287,-410.2851936091796
37119,250.09792799070993,Soybean,36.69349338030461,10.7,142.52245117854937
18045,456.009742005362,Soybean,58.32407689256932,9.91,121.98186
19085,556.3991932076619,Corn,174.82917974514552,4.331437125748503,200.86240660461965
51085,847.1329263990272,Soybean,35.679835402066345,10.7,-465.3586875969173
29143,632.7748329869207,Cotton,1361.1860236364546,0.8955607917059378,586.25
8037,611.889498736211,Soybean,77.80157760968137,9.56,131.893583212343
47171,216.14394921941215,Soybean,32.910647040625555,10.57,131.72159
18073,422.0380749313322,Soybean,54.896058015270654,9.91,121.98186
27099,564.5525077796319,Corn,197.80790599184147,4.331437125748503,292.24
40031,128.3740863056338,Soybean,27.56447045093488,9.77,140.93079
54087,573.1996077634122,Soybean,66.69074718669935,10.57,131.72159
21067,454.3344701367645,Soybean,55.444281942929464,10.57,131.71159
8027,371.6879419662172,Soybean,52.46865219715632,9.77,140.93079
39057,582.669437067133,Soybean,56.45971315748212,9.91,-23.153679676485112
20121,289.4221746642486,Soybean,42.964315818419564,9.77,130.33919088171052
5101,294.92959760869905,Soybean,40.36435076714277,10.57,131.72159
26071,591.681614264866,Soybean,75.08532043742215,9.75,140.40026
45057,260.9912890569645,Soybean,32.997686850166644,10.7,92.08396023981857
48249,348.26161245398816,Corn,36.55213641437378,4.3357861635220125,-189.77936514137724
37001,240.27889096155428,Soybean,36.23422158519199,10.7,147.42728
49017,449.93169723945624,Soybean,60.86038498449782,9.56,131.893583212343
48475,569.6530000802263,Rice,6863.96960535092,0.1645,559.47
24019,512.8416102480683,Soybean,32.3495568005862,10.7,-166.701352481796
51007,647.0765778032733,Cotton,1235.1738208687,0.9331695331695331,505.54999999999995
19145,459.71922776836925,Corn,173.60501975159696,4.331437125748503,292.24
47063,527.8691760154821,Soybean,62.402153833063586,10.57,131.72159
21147,589.1726434950122,Soybean,68.20191423793871,10.57,131.72159
13105,265.81324550153676,Corn,116.82796094408371,4.9799999999999995,315.99000000000007
48275,527.9583011430552,Wheat,21.919648751897952,4.506692111959287,-429.17319301595853
39145,362.59649504672535,Soybean,48.89690767373616,9.91,121.97185999999999
27159,442.71331142759266,Soybean,59.806520146419764,9.75,140.40026
45047,144.3058822293283,Barley,66.29106390763732,4.106072013093289,127.89
16061,416.0973579251252,Soybean,57.321228152454836,9.56,131.893583212343
13093,243.89002421008166,Corn,112.42570767270718,4.9799999999999995,315.99000000000007
18057,576.5791538894574,Soybean,54.04277228579785,9.91,-41.015280537200724
29019,330.15797735272577,Soybean,45.62359610017414,9.91,121.97185999999999
6103,596.934569911364,Corn,203.7311197085929,4.3357861635220125,286.4
26041,523.2650621454154,Soybean,68.06823816876056,9.75,140.40026
1029,207.39572015365496,Soybean,32.08300001453689,10.57,131.72159
17091,412.5921221689865,Soybean,53.94288417446887,9.91,121.98186
28163,144.22838075937398,Barley,66.27218906333182,4.106072013093289,127.89
51059,287.44475858752327,Barley,101.151357614557,4.106072013093289,127.89
51175,320.6162228887549,Soybean,33.32060130750482,10.7,35.91421110154663
40103,135.80630494403493,Rice,5149.701813664025,0.11300000000000002,446.11000000000007
48277,232.9826488953348,Soybean,20.34126826787191,9.77,-34.24845791822622
5139,104.16828923436194,Soybean,23.513604601342237,10.7,147.42728
54067,380.7195195962174,Soybean,48.480710463218294,10.57,131.72159
30109,295.9931908820214,Soybean,43.167599673167864,9.54,115.82570999999999
37061,365.5705335940928,Cotton,933.5072595386935,0.9331695331695331,505.54999999999995
13137,294.3506827685145,Soybean,41.28766007182379,10.7,147.42728
30107,143.2593874673874,Wheat,26.136075529671174,5.272096219931272,-5.467482463569766
22061,141.73394667739632,Barley,65.66469019969195,4.106072013093289,127.89
29057,408.93188759678014,Soybean,51.14886259193757,10.57,131.71159
17121,513.8824473265055,Soybean,64.16289680388552,9.91,121.97185999999999
46101,619.9008818254316,Corn,210.58619930164798,4.331437125748503,292.24
8051,291.0148776103653,Soybean,44.23728669693602,9.56,131.893583212343
22089,81.34972572712603,Barley,50.95861082316876,4.106072013093289,127.89
28155,785.0221791613068,Cotton,1276.5704109696983,0.9055176093916756,370.93480760012324
48289,47.86266277546376,Barley,42.803112613473466,4.106072013093289,127.89
47041,569.9265344861269,Soybean,40.72864375233883,10.57,-139.42477002390535
51530,474.2116795974621,Cotton,988.1580597807232,0.9493538713893943,463.9
