fips,profit,crop,yield,price,costs
38033,398.4716126275498,Soybean,53.90957260246853,9.54,115.82570999999999
54045,416.7063813722077,Soybean,51.88533314779637,10.57,131.72159
36107,497.12196095333115,Soybean,65.38689445675192,9.75,140.40026
17165,501.01867118880153,Soybean,47.75115616610771,9.91,-27.80471358267407
28097,206.04494393471708,Barley,81.32710358461269,4.106072013093289,127.89
31141,611.1085543287517,Corn,208.55631239773487,4.331437125748503,292.24
18145,566.9309645721637,Soybean,69.51693487105587,9.91,121.98186
45013,47.95190199105548,Cotton,592.3515620855886,1.30784140969163,726.7499999999999
40139,651.9993379522724,Wheat,20.851796084726466,4.506692111959287,-558.0267130170521
37119,242.69153570229525,Soybean,36.45876782264442,10.7,147.41728
18045,427.09379528016575,Soybean,55.406221521711984,9.91,121.98186
19085,501.13925100494885,Corn,183.1676711382131,4.331437125748503,292.24
51085,474.6997262779562,Soybean,48.30366801124301,10.7,42.14952144234404
29143,979.8888367346763,Cotton,1748.7800395452398,0.8955607917059378,586.25
8037,358.91168320105146,Soybean,51.33946301395339,9.56,131.893583212343
47171,547.1955875372423,Soybean,64.23057497987155,10.57,131.72159
18073,358.7081618454926,Soybean,48.50555215393467,9.91,121.98186
27099,662.0063956325541,Corn,175.5306013534488,4.331437125748503,98.2933677747344
40031,360.5363320009015,Rice,7138.4631150522255,0.11300000000000002,446.11000000000007
54087,415.10409305629094,Soybean,51.733744849223356,10.57,131.72159
21067,449.4290912739694,Soybean,41.58335733331401,10.57,-9.893004260840257
8027,262.0114032365552,Soybean,41.24280381131579,9.77,140.93079
39057,409.63551541436914,Soybean,53.64352930518357,9.91,121.97185999999999
20121,343.9037395136494,Soybean,41.77621033394371,9.77,64.24983544898065
5101,266.45906603906514,Barley,96.04046514079138,4.106072013093289,127.89
26071,353.5156264706966,Soybean,50.65803963802016,9.75,140.40026
45057,235.16536641897812,Soybean,35.75538751579235,10.7,147.41728
48249,844.3786504462471,Rice,8534.034349217307,0.1645,559.47
37001,262.10310112144725,Soybean,38.273867394527784,10.7,147.42728
49017,536.3023990951767,Soybean,69.89497722882005,9.56,131.893583212343
48475,1189.469396697545,Rice,10631.850435851338,0.1645,559.47
24019,350.61550735785545,Wheat,92.41936006169529,4.905849889624724,102.78
51007,298.1100798517101,Soybean,41.63900559361777,10.7,147.42728
19145,483.09003142505765,Corn,159.0055834417975,4.331437125748503,205.63265589604555
47063,477.2613398530053,Soybean,57.61427907786237,10.57,131.72159
21147,492.5300275559257,Soybean,59.05880960793999,10.57,131.72159
13105,127.9185400970228,Corn,89.13826106365921,4.9799999999999995,315.99000000000007
48275,744.7448068408489,Rice,10538.53811363583,0.11300000000000002,446.11000000000007
39145,407.45976678235354,Soybean,53.423978484596724,9.91,121.97185999999999
27159,495.6936175974221,Soybean,65.2403977022997,9.75,140.40026
45047,204.2325944884658,Soybean,32.86540883069774,10.7,147.42728
16061,371.4437183704734,Soybean,52.65034535385109,9.56,131.893583212343
13093,199.31432342990965,Wheat,61.57838707393034,4.905849889624724,102.78
18057,477.0655375491125,Soybean,58.80857576453537,9.91,105.72744827743304
29019,314.77687495662553,Soybean,43.90423205230093,9.91,120.31406468167665
6103,582.9003043655547,Corn,179.199525189114,4.3357861635220125,194.0705174591202
26041,486.42388790173504,Soybean,64.28965619504974,9.75,140.40026
1029,169.90850200144274,Soybean,28.536432545074998,10.57,131.72159
17091,517.0717573043756,Soybean,64.48573333041126,9.91,121.98186
28163,312.7315506005625,Cotton,978.5028379468067,0.9055176093916756,573.32
51059,246.85511278379124,Soybean,36.84882175549451,10.7,147.42728
51175,416.50376120278105,Soybean,48.57675684241646,10.7,103.26753701107504
40103,171.49773643514203,Corn,101.36725403996591,4.347042253521127,269.1499999999999
48277,454.0675416642883,Soybean,28.865907440062173,9.77,-172.04762597488087
5139,220.82051176096206,Barley,84.9255713609033,4.106072013093289,127.89
54067,322.08282894517544,Soybean,42.93324682546598,10.57,131.72159
30109,340.679096945682,Soybean,47.85165691254528,9.54,115.82570999999999
37061,631.6079463842855,Cotton,1218.5973780368727,0.9331695331695331,505.54999999999995
13137,275.6494985937357,Soybean,39.53988584988184,10.7,147.42728
30107,153.89046778354884,Wheat,19.038756422557434,5.272096219931272,-53.51631201599159
22061,161.92689796501082,Rice,5380.85750411514,0.11300000000000002,446.11000000000007
29057,460.3057680004519,Corn,152.1557742355276,4.735185185185185,260.18
17121,480.26239008957043,Soybean,52.86365890037445,9.91,43.61646961314045
46101,500.86289702144825,Soybean,62.850126843738465,9.91,121.98186
8051,272.9880992742986,Soybean,42.351640427472965,9.56,131.893583212343
22089,95.657763794115,Wheat,40.44921231972196,4.905849889624724,102.78
28155,1110.0894531555007,Cotton,1398.6621751576702,0.9055176093916756,156.4237760398339
48289,259.34170083462396,Soybean,38.015792601366726,10.7,147.42728
47041,467.7493578348733,Soybean,49.43032441270955,10.57,54.729171207466706
51530,574.5643248586235,Cotton,1093.8643177794331,0.9493538713893943,463.9
29135,299.14953682278104,Soybean,42.49459100128971,9.91,121.97185999999999
48073,197.74232636630796,Rice,5697.808197931929,0.11300000000000002,446.11000000000007
40037,236.16947668818028,Soybean,38.597775505443224,9.77,140.93079
27131,568.3274492664049,Corn,198.67942770096025,4.331437125748503,292.24
46105,292.2490514472911,Wheat,23.291083100373108,5.26809312638581,-169.5494566601348
20101,452.5741075043205,Soybean,60.74768654087211,9.77,140.93079
30005,424.14607366575785,Soybean,56.600815897878185,9.54,115.82570999999999
55013,390.7929632418778,Soybean,54.48135622993618,9.75,140.40026
55099,405.79821174411336,Soybean,56.02035607631932,9.75,140.40026
34013,393.52486014082626,Wheat,93.04309510551465,5.771786283891547,143.5
40123,183.32431504802798,Corn,104.08785759593695,4.347042253521127,269.1499999999999
17185,473.223760985593,Soybean,60.061112107527045,9.91,121.98186
39091,528.1119052338776,Soybean,65.59876541209663,9.91,121.97185999999999
21229,432.72852069036765,Soybean,53.401145760678105,10.57,131.72159
13057,420.4176098065883,Soybean,53.06961586977461,10.7,147.42728
12053,259.5745235467242,Rice,4978.994064113825,0.1645,559.47
48043,1229.826123001728,Rice,10877.18007903786,0.1645,559.47
28031,411.76091657688096,Soybean,20.862194715576727,10.7,-188.53543312020997
37107,553.0705907319493,Cotton,1134.4354408317624,0.9331695331695331,505.54999999999995
53077,1337.9986209417382,Corn,335.6291673674572,4.3357861635220125,117.21767900449663
17143,398.07637422873836,Corn,159.3735183468574,4.331437125748503,292.24
38003,435.3151894074716,Soybean,57.77053452908508,9.54,115.81570999999998
29189,Inf,Soybean,40.19457359020257,9.91,-Inf
5061,507.62044437897106,Corn,162.14792333384608,4.735185185185185,260.18
26069,476.9085495491066,Soybean,63.31372405631863,9.75,140.40026
8119,270.571441451807,Soybean,42.09885195231694,9.56,131.893583212343
42069,284.42031921492713,Soybean,43.571341457941244,9.75,140.40026
48265,382.2540248574832,Rice,7330.655087234364,0.11300000000000002,446.11000000000007
17153,365.72297060842016,Soybean,49.212394612353194,9.91,121.97185999999999
25011,420.99688660962966,Soybean,57.579194524064576,9.75,140.40026
13147,792.5602598396868,Wheat,47.64305060876788,4.905849889624724,-558.8306052692777
42117,521.9720632514374,Soybean,67.93562289758331,9.75,140.40026
8105,755.4795232427941,Wheat,166.50483728353458,5.272096219931272,122.35
36031,428.7457264967692,Soybean,58.37394733300197,9.75,140.40026
54035,383.6521549155377,Soybean,48.75815940544349,10.57,131.72159
26117,495.7115362071595,Soybean,65.24223550842662,9.75,140.40026
40125,263.84030614199713,Rice,6282.746072053072,0.11300000000000002,446.11000000000007
28123,353.56160220643187,Soybean,32.241966196209255,10.08,-28.562582948642557
12097,660.4878488662825,Corn,218.39127049962855,4.3357861635220125,286.40999999999997
31039,529.9796352636899,Corn,162.0390568923421,4.331437125748503,171.88235158107454
45041,436.18868804922954,Soybean,26.742634169483345,10.7,-150.04250243575774
51081,304.2273242066672,Soybean,42.20977609408105,10.7,147.41728
13005,111.46286673856287,Cotton,582.8497242323004,1.30784140969163,650.8121382397867
10005,296.2114597679109,Soybean,41.461564464290745,10.7,147.42728
26077,611.3603965882057,Soybean,77.10365708596981,9.75,140.40026
35043,545.7563800425085,Cotton,1063.5195267754693,0.9493538713893943,463.9
39157,580.0606574975911,Soybean,67.33985312181562,10.57,131.72159
12019,157.23406340772817,Soybean,30.243477679923764,9.56,131.893583212343
41015,2190.956894577794,Cotton,2230.9332560939074,1.30784140969163,726.7499999999999
37165,223.0087594469502,Soybean,28.444793862708767,10.7,81.35053488403359
48061,1680.1272946128618,Cotton,1061.7180228028824,1.30784140969163,-291.56849897532993
39069,601.8309513652124,Soybean,57.70025145007814,9.91,-30.021459494937957
17015,540.0743166812911,Soybean,66.8068795843886,9.91,121.98186
39143,721.0036963728476,Soybean,61.281437612129416,9.75,-123.50967965458574
22123,391.59476241653795,Corn,156.37412382574382,4.3357861635220125,286.40999999999997
56027,286.8392689325533,Soybean,42.208069070498254,9.54,115.82570999999999
42029,500.2617527288345,Soybean,65.70892438244456,9.75,140.40026
48151,485.778369759247,Rice,8246.799732382717,0.11300000000000002,446.11000000000007
17047,431.59236108733035,Soybean,55.86016358096169,9.91,121.98186
48455,179.40965061940864,Rice,5535.572129375298,0.11300000000000002,446.11000000000007
4001,256.50461432910885,Soybean,40.627426521072366,9.56,131.893583212343
23015,535.8586321609656,Soybean,69.35988637548365,9.75,140.40026
11001,576.3297499494611,Cotton,1159.3603428894962,0.9331695331695331,505.54999999999995
40109,467.3253332425176,Wheat,25.677652236278412,4.506692111959287,-351.6040604556479
13307,189.96020934494635,Barley,77.40979903211571,4.106072013093289,127.89
42015,608.672214219396,Soybean,76.8279460737842,9.75,140.40026
5087,278.66517008389496,Soybean,38.82561590197682,10.57,131.72159
28115,349.44451992589586,Soybean,23.167629804505285,10.08,-115.91481149648257
28057,186.10962390994126,Barley,76.4720206827038,4.106072013093289,127.89
48037,306.29537665393815,Corn,124.95690294255789,4.9799999999999995,315.99000000000007
40001,185.6236883632984,Soybean,30.023205143169193,10.57,131.72159
12123,125.57099175228211,Rice,4164.382928585302,0.1645,559.47
10003,467.27693947387274,Soybean,48.64147193431981,10.7,53.186810223349184
8097,445.6344990909112,Soybean,60.41088727021487,9.56,131.893583212343
48243,630.5676726528044,Cotton,1037.8304759235602,1.30784140969163,726.7499999999999
38103,265.32306366449313,Soybean,39.95270164198041,9.54,115.82570999999999
22081,261.995200647697,Soybean,38.263783238102526,10.7,147.42728
42071,438.0216086791926,Soybean,59.325319864532574,9.75,140.40026
17073,459.49768390895804,Soybean,58.67603873955177,9.91,121.98186
18153,542.2569206318117,Corn,168.34720542193702,4.331437125748503,186.9284149487761
27035,402.0579187056662,Soybean,55.63673627750423,9.75,140.40026
24021,422.33855946989394,Barley,105.51523377635561,5.112992125984253,117.16000000000001
51149,413.8348099588498,Soybean,43.811372239378215,10.7,54.94687300249704
40047,369.3072231653986,Rice,7216.08162093273,0.11300000000000002,446.11000000000007
21239,538.3609711608563,Soybean,62.69167511498777,10.57,124.29003480456446
37073,574.9621048828774,Cotton,1157.8947516780704,0.9331695331695331,505.54999999999995
37017,685.8128765441438,Cotton,1276.6842831844829,0.9331695331695331,505.54999999999995
51710,374.2348544463044,Corn,138.59936836271174,4.9799999999999995,315.99000000000007
45023,684.1911498635516,Wheat,46.75937919084201,4.905849889624724,-454.79665462123864
35045,613.2886751114598,Corn,207.50531534069555,4.3357861635220125,286.40999999999997
28055,279.11050170801093,Corn,130.43090235073578,4.3357861635220125,286.40999999999997
48391,926.6209375818645,Cotton,781.8116505731633,1.30784140969163,95.8647136170814
56021,386.18124775748026,Corn,162.62621960794309,3.9981944444444446,264.03
32001,207.4858546062012,Soybean,35.499941194408386,9.56,131.893583212343
1129,300.828323751782,Barley,104.41081461423497,4.106072013093289,127.89
35013,1167.2642676967766,Cotton,1068.547562276891,0.9193667157584683,-184.87720473455408
23019,478.6578335648027,Soybean,63.49313780151822,9.75,140.40026
45077,149.9880848726324,Wheat,51.52381148212589,4.905849889624724,102.78
31127,419.2544256451785,Corn,158.3615675894494,4.347042253521127,269.1499999999999
47173,511.9891325477072,Soybean,60.89978453620692,10.57,131.72159
13247,338.7858677893897,Barley,113.6550616504706,4.106072013093289,127.89
26015,578.0454471772059,Soybean,73.68673919766215,9.75,140.40026
28029,103.47356186315409,Corn,89.92223028509478,4.3357861635220125,286.40999999999997
21187,407.7672856375022,Corn,141.05832391249558,4.735185185185185,260.17
28159,93.26106413731864,Wheat,39.96067318568423,4.905849889624724,102.78
45081,467.70329593550855,Wheat,42.273371246919794,4.905849889624724,-260.3164822697421
33019,546.7930020361499,Soybean,70.4813602088359,9.75,140.40026
40121,242.55568843481007,Corn,106.17022751458641,4.735185185185185,260.18
56035,244.97319167620793,Soybean,39.421210762400726,9.56,131.893583212343
41071,544.3053259531496,Wheat,133.02872711219916,5.226505139500734,150.97
46111,502.8898294927153,Soybean,63.05466089734766,9.91,121.98186
13313,259.7446359114749,Soybean,37.03559374753783,10.57,131.72159
6085,844.024195032643,Cotton,1201.043324819489,1.30784140969163,726.7499999999999
21103,413.26126709933845,Soybean,46.57104058758981,10.57,78.9946319114859
45015,94.57926358562645,Barley,56.127856946588345,4.940314465408805,182.71000000000004
17177,531.7543224755468,Soybean,65.96732416504004,9.91,121.98186
55049,605.7958717134338,Soybean,76.53293658599321,9.75,140.40026
20183,374.728762615175,Soybean,52.7798927958214,9.77,140.93079
21041,946.1129011830138,Cotton,1485.2342668803128,0.9493538713893943,463.9
51650,348.58635176049177,Wheat,92.00574047629887,4.905849889624724,102.78
36027,450.20975489993987,Soybean,60.57538614358357,9.75,140.40026
8111,272.97004670543436,Barley,95.6939500072859,4.233601462522852,132.16
47023,293.3071314780274,Soybean,44.91432653551859,10.08,159.42928
6017,353.54342752162364,Soybean,50.77792999309274,9.56,131.893583212343
6059,845.8584641019071,Cotton,1202.4458412528054,1.30784140969163,726.7499999999999
49041,1000.6395276189218,Barley,95.50799495804361,4.233601462522852,-596.2967404819232
39009,473.318875147192,Soybean,57.24129282376461,10.57,131.72159
27091,571.714240211689,Corn,199.461336995026,4.331437125748503,292.24
39007,607.9220693190917,Soybean,76.74998249426582,9.75,140.39026
1079,209.71294545805222,Cotton,709.5488476517287,0.9493538713893943,463.9
40019,198.99888847435403,Corn,107.69365954406146,4.347042253521127,269.1499999999999
33009,419.1624533424092,Soybean,57.391047522298386,9.75,140.40026
29169,586.2223760615869,Soybean,71.46359596988768,9.91,121.98186
31151,807.7147219373992,Corn,245.46016687691605,4.347042253521127,259.3109950329017
46121,284.89698562619105,Soybean,42.00447543251479,9.54,115.82570999999999
41049,1229.0994131760208,Wheat,57.97143467421667,5.272096219931272,-923.4684315660905
48439,361.5339671830714,Rice,7147.291744982932,0.11300000000000002,446.11000000000007
16023,416.18909198981265,Soybean,57.330823765915866,9.56,131.893583212343
6015,275.9681125472662,Wheat,75.5521325732668,5.272096219931272,122.35
48437,664.1473339644119,Cotton,1113.0023704634934,0.9193667157584683,359.11
37067,408.5289413365508,Soybean,37.60700784541292,10.7,-6.133957390632588
37103,806.365437104872,Cotton,1405.8704131165953,0.9331695331695331,505.54999999999995
16051,898.8480667274762,Wheat,200.86425607681713,5.226505139500734,150.97
48247,755.2013921177461,Rice,7991.923356338882,0.1645,559.47
36037,470.3566156973985,Soybean,62.64173084075882,9.75,140.40026
29001,390.3120612440232,Soybean,43.79963018660658,9.91,43.742273905248
38051,251.1743836648972,Soybean,38.46961149527225,9.54,115.82570999999999
5127,239.55148330990693,Barley,89.48734511674984,4.106072013093289,127.89
38041,288.5122795241225,Soybean,42.383437057035906,9.54,115.82570999999999
5035,460.4990251539581,Cotton,1141.6884822907807,0.9055176093916756,573.32
21023,392.7777890026316,Soybean,49.62151173156401,10.57,131.72159
26007,546.8908478904807,Soybean,47.317950912162566,9.75,-85.54082649689576
28129,206.4505661870246,Barley,81.42588954136505,4.106072013093289,127.89
26161,705.9262543854419,Soybean,61.13484920943258,9.75,-109.86147459347421
37091,643.5694413731105,Cotton,1124.6312022080385,0.9331695331695331,405.9021325792555
42061,531.4775328328616,Soybean,68.91054285465248,9.75,140.40026
27139,603.1981032820522,Corn,199.93501814898178,4.472243589743591,290.96000000000004
16069,953.9115577203654,Wheat,80.83800300793345,5.272096219931272,-527.7258276354466
51840,436.8672898012459,Soybean,54.606969140303356,10.7,147.42728
12057,350.49887273756326,Rice,5531.7256701371625,0.1645,559.47
19183,460.2096045593729,Corn,173.718233167091,4.331437125748503,292.24
27059,327.25623993604984,Corn,138.23402673187002,4.472243589743591,290.96000000000004
20097,1232.3118746398331,Wheat,24.17831925243967,4.506692111959287,-1123.3476339844299
27107,399.952496142378,Soybean,54.063753264400205,9.54,115.81570999999998
5069,649.8618258299421,Corn,215.94049856679206,4.3357861635220125,286.40999999999997
37047,423.2499109875042,Cotton,995.317440157752,0.9331695331695331,505.54999999999995
21015,402.0047143343912,Soybean,50.49444695689604,10.57,131.72159
48191,1439.4611125382037,Cotton,515.6170155857803,0.9193667157584683,-965.4199903299219
18055,505.4081051810763,Soybean,63.307766415850274,9.91,121.97185999999999
1105,75.40971873551955,Barley,49.51197107290008,4.106072013093289,127.89
48125,1434.836295618558,Cotton,514.6894077003565,0.9193667157584683,-961.64798522541
54097,360.0534709796453,Soybean,46.525549761555844,10.57,131.72159
20175,921.7659212623287,Corn,142.3559700085079,4.347042253521127,-302.93850459435856
20099,220.07615755405834,Corn,112.54230555449111,4.347042253521127,269.1499999999999
48321,783.7140386728116,Cotton,1154.9290513969556,1.30784140969163,726.7499999999999
18051,574.3991834669113,Corn,171.74373336496504,4.331437125748503,169.49799934475027
26063,585.7044141971429,Soybean,74.47227427663005,9.75,140.40026
47057,460.57049997694014,Wheat,56.113308978393526,4.905849889624724,-185.28702931881023
5137,259.98520290122724,Soybean,37.058353160002575,10.57,131.72159
20069,1078.3053722829495,Wheat,23.064490748692137,4.506692111959287,-974.3608137594606
17003,314.03425430802395,Corn,139.9730012710859,4.331437125748503,292.25
48385,334.0709939669447,Cotton,753.976603770213,0.9193667157584683,359.11
21203,479.69399376576973,Soybean,57.8444260894768,10.57,131.72159
45029,72.01422835657411,Soybean,21.32926899256455,9.56,131.893583212343
37007,518.1089680510588,Soybean,38.55115867690716,10.7,-105.61157020815233
48285,262.71421114492813,Rice,6272.780629601134,0.11300000000000002,446.11000000000007
12043,504.39215987296325,Rice,6467.24717248002,0.1645,559.47
16027,1564.847385814697,Wheat,225.9117116175562,5.226505139500734,-384.1186639721318
56003,595.0771524325837,Corn,203.30503377882013,4.3357861635220125,286.40999999999997
37025,261.58108855648163,Soybean,37.29155850736677,10.7,137.43858747234282
55053,624.8166553987777,Corn,166.89948040999582,4.472243589743591,121.59847599636203
6057,174.96734728038604,Soybean,32.09842369170806,9.56,131.893583212343
31065,1168.319768037264,Corn,208.10224775485568,4.347042253521127,-263.6905039941843
1051,132.25291214158017,Soybean,26.138335714166374,10.7,147.42728
19149,558.4920173738635,Soybean,68.66537612248875,9.91,121.98186
37095,687.5887724392676,Cotton,1278.5873627772037,0.9331695331695331,505.54999999999995
13171,336.52893487304095,Wheat,48.856502431097006,4.905849889624724,-96.84626781399365
20141,375.58365643840904,Corn,148.3154795461607,4.347042253521127,269.1499999999999
21033,314.80792319437006,Soybean,44.07465017097579,9.91,121.97185999999999
36103,389.10057858454695,Soybean,54.307778316363795,9.75,140.40026
47117,230.0261305105303,Wheat,67.83862898340506,4.905849889624724,102.78
17035,443.0785921555513,Corn,169.76319194024614,4.331437125748503,292.24
37115,594.3400334876018,Cotton,1114.6950208765156,0.9493538713893943,463.9
26089,430.7881645997692,Soybean,58.583428164078896,9.75,140.40026
47161,387.3249194733088,Soybean,47.16388846269234,10.08,88.08707623063002
48111,648.6990295421565,Corn,211.14334207326695,4.347042253521127,269.1499999999999
30049,425.7912337782271,Soybean,58.33523190277929,9.56,131.893583212343
12015,457.37745198631717,Rice,6181.443477120469,0.1645,559.47
27153,457.2443794495796,Corn,117.71263460327266,4.472243589743591,69.19519608673613
31167,629.9266506558829,Corn,138.1370650130317,4.331437125748503,-31.59463881650271
48029,808.9841042257542,Corn,118.41931250487274,4.347042253521127,-294.2103491341497
12087,126.65152573959296,Corn,95.26796529191789,4.3357861635220125,286.40999999999997
27011,442.77810232472757,Soybean,55.31224407734802,9.91,105.36623648179136
55017,452.13249886972596,Soybean,60.77259065330523,9.75,140.40026
46027,413.2220297533629,Corn,162.87019972186576,4.331437125748503,292.24
39053,438.7224466176567,Soybean,56.57964748916818,9.91,121.98186
17101,499.7420773632018,Soybean,62.73702697913237,9.91,121.98186
13303,279.676204850683,Soybean,23.356794235779088,10.7,-29.758506527846805
53053,919.0340789332241,Cotton,1258.3972848216176,1.30784140969163,726.7499999999999
12111,334.0202784696713,Rice,5431.551844800433,0.1645,559.47
31163,1116.6228325024454,Corn,256.2425196865195,4.347042253521127,-2.7257722764261416
1005,170.30874462832764,Cotton,724.2614772610041,0.9331695331695331,505.54999999999995
37051,519.1707163981537,Cotton,1098.1077713903333,0.9331695331695331,505.54999999999995
48491,382.71986520289175,Rice,7334.777568167183,0.11300000000000002,446.11000000000007
12001,321.82799776820445,Rice,5357.434636888781,0.1645,559.47
28009,189.82764187164224,Soybean,31.67896017448182,10.08,129.49627668713453
27065,415.89250720382677,Soybean,57.05464279013608,9.75,140.39026
21191,456.8889472661017,Soybean,55.6869004036047,10.57,131.72159
39099,694.299735937257,Soybean,85.61025599356482,9.75,140.40026
48203,252.9140589365141,Barley,92.74169028751086,4.106072013093289,127.89
30075,314.50742378824646,Soybean,45.10829494635708,9.54,115.82570999999999
20001,295.1848302089484,Soybean,30.246892999429463,9.77,0.3273143954774014
48399,555.3716413487305,Rice,8862.66939246664,0.11300000000000002,446.11000000000007
13219,282.4663697254449,Wheat,35.643644727574454,4.905849889624724,-107.60399917285093
50027,292.9438098061082,Soybean,44.4455456211393,9.75,140.40026
50003,652.9547644747963,Soybean,81.36974609997911,9.75,140.40026
1039,129.53540655950815,Barley,62.6938362840787,4.106072013093289,127.89
24013,370.3581387719416,Soybean,52.385476797122216,9.75,140.40026
37129,166.1040274165075,Barley,71.59982252601277,4.106072013093289,127.89
21089,404.7208811856967,Soybean,50.75141638464491,10.57,131.72159
1075,131.89265609784627,Barley,63.26792498267469,4.106072013093289,127.89
47185,478.7109885719551,Soybean,57.75048047038364,10.57,131.71159
47135,263.705098644906,Soybean,41.97761692905814,10.08,159.42928
41061,1633.3093369843182,Cotton,1804.5455049024529,1.30784140969163,726.7499999999999
38029,352.6440050253511,Wheat,10.91642729919079,5.26809312638581,-295.1352494057937
48099,251.70248534650858,Rice,6175.331728730164,0.11300000000000002,446.11000000000007
51077,427.016303358536,Soybean,52.86072784848969,10.57,131.72159
53017,509.3397201890046,Soybean,67.0746133265008,9.56,131.893583212343
22071,153.43930957771443,Barley,68.51543486831746,4.106072013093289,127.89
47111,1044.0264137609379,Cotton,1588.37126934982,0.9493538713893943,463.9
29103,318.03187002670546,Soybean,44.39997275748794,9.91,121.97185999999999
4023,479.3002209327739,Soybean,63.932406291330224,9.56,131.893583212343
20131,305.2572750860325,Soybean,45.668174522623595,9.77,140.92079
48487,716.5411673558399,Wheat,20.441745007303023,4.506692111959287,-624.4165163767442
45063,88.05308682553613,Wheat,38.89908805182256,4.905849889624724,102.78
17095,510.07988159167144,Corn,185.23179681455605,4.331437125748503,292.24
54063,668.5070146011115,Soybean,75.7075311826974,10.57,131.72159
47183,412.52559258302745,Soybean,43.97501883014854,10.08,30.742597224869883
51057,767.1856777149201,Cotton,1363.8847309899222,0.9331695331695331,505.54999999999995
13067,134.7189879534075,Wheat,48.411385039662335,4.905849889624724,102.78
31005,676.2335143488167,Soybean,83.02507592754893,9.54,115.82570999999999
31077,1123.3970641246058,Corn,223.90930518373426,4.347042253521127,-150.05385353435588
18133,456.427386902364,Soybean,58.3662206763233,9.91,121.98186
25007,463.49270344582,Soybean,61.937739840596926,9.75,140.40026
29043,274.73140206540774,Soybean,38.45345241867623,10.57,131.72159
51770,416.2429370252373,Soybean,51.84148789264308,10.57,131.72159
31055,491.23943649320813,Soybean,47.01086616596412,9.91,-25.361752788503722
27041,423.47225810565726,Soybean,55.03976973820961,9.91,121.97185999999999
27063,466.1567841456741,Corn,175.091260043309,4.331437125748503,292.24
6095,1160.816623582873,Corn,333.7864389528087,4.3357861635220125,286.40999999999997
39027,537.5152443012631,Soybean,66.23993702359009,9.91,118.92253160251471
28071,538.1618732447364,Soybean,29.919635837961934,10.08,-236.57194399808003
48333,442.8201427679061,Wheat,18.756223731944665,4.506692111959287,-358.2916172250075
48189,1180.2562227682247,Cotton,1252.4072851693866,0.9193667157584683,-28.834650210066116
5045,401.13583607838393,Rice,5445.945740733861,0.11300000000000002,214.2560326245425
13177,505.0695116506349,Cotton,678.2086523014278,0.9331695331695331,127.81413980902664
21121,447.3268490714029,Soybean,54.78225535207217,10.57,131.72159
18117,453.60860466148915,Soybean,58.08178250872746,9.91,121.98186
41001,1106.535845510471,Wheat,93.04546905699965,5.226505139500734,-620.2332232768058
45087,177.62972412170382,Soybean,30.37915926371064,10.7,147.42728
