fips,profit,crop,yield,price,costs
30027,250.84911488990275,Soybean,40.03584708182487,9.56,131.893583212343
16079,506.3039496853918,Wheat,119.24174435753889,5.272096219931272,122.35
22035,179.7888863407452,Barley,74.93265713792408,4.106072013093289,127.89
5099,242.43203266854675,Barley,90.18887917398371,4.106072013093289,127.89
39001,388.13187350928973,Soybean,51.473636075609456,9.91,121.97185999999999
29201,240.1024296786304,Wheat,76.17782814090961,5.036799276672695,143.59
46009,237.411984162613,Soybean,36.26577640389637,9.91,121.98186
1131,140.16160786809814,Barley,65.28176004058018,4.106072013093289,127.89
17131,372.24478822035235,Corn,153.40977346070207,4.331437125748503,292.24
29125,97.76568965720145,Wheat,47.91846496147069,5.036799276672695,143.59
40097,84.83082104774338,Barley,51.80640290024802,4.106072013093289,127.89
41057,833.2028630202486,Cotton,1192.769131991365,1.30784140969163,726.7499999999999
6037,471.65611219235893,Rice,6268.243843114644,0.1645,559.47
48223,124.26005294538656,Barley,61.409067386382866,4.106072013093289,127.89
42109,327.6247788172779,Soybean,48.00256808382338,9.75,140.40026
8075,231.57312068224948,Soybean,36.41497176962783,9.54,115.82570999999999
30033,298.84772938516085,Soybean,43.46681754561435,9.54,115.82570999999999
41045,697.9850918370728,Wheat,100.77292897417239,5.272096219931272,-166.70051392093606
22125,60.92007568227913,Wheat,33.36834174818208,4.905849889624724,102.78
19033,346.7232407221658,Soybean,47.29617565309443,9.91,121.98186
56015,456.9977721958072,Corn,135.96862526201912,3.9981944444444446,86.63122994554624
18183,536.8671334891187,Soybean,66.48223950445194,9.91,121.97185999999999
38027,502.4844664105234,Soybean,46.440131111186915,9.54,-59.44561560980023
8045,452.0402670181307,Soybean,61.08094667682779,9.56,131.893583212343
49003,651.6461708604484,Barley,84.95677174485652,4.233601462522852,-291.9730577502037
38085,388.83329469337,Soybean,52.89926673934697,9.54,115.82570999999999
48347,105.01510124904898,Barley,56.72211800143054,4.106072013093289,127.89
40043,424.85298308113954,Wheat,14.814704865067457,4.506692111959287,-358.08766952473513
21211,354.14132836681665,Soybean,45.96527136866761,10.57,131.71159
13281,199.55704018884836,Soybean,32.42844113914471,10.7,147.42728
40051,144.73225725291405,Wheat,22.226057521666775,4.506692111959287,-44.566259140065014
13271,93.318156034539,Barley,53.873423390812114,4.106072013093289,127.89
13217,66.56310950552214,Wheat,34.518608052737655,4.905849889624724,102.78
5047,55.57251121387074,Soybean,17.719404088351062,10.57,131.72159
38033,293.4066930844144,Soybean,42.89647831073527,9.54,115.82570999999999
54045,410.9723154276637,Soybean,51.34284819561625,10.57,131.72159
36107,514.4457070096802,Soybean,67.16368892406976,9.75,140.40026
17165,186.3755630332853,Soybean,31.114775280856236,9.91,121.97185999999999
28097,217.37107988422872,Barley,84.08549065463856,4.106072013093289,127.89
31141,408.10572523631686,Soybean,53.49017005411876,9.91,121.98186
18145,300.3147364052372,Wheat,88.13230625669885,5.036799276672695,143.59
45013,45.80187335977513,Soybean,18.587390854824072,9.56,131.893583212343
40139,507.6339068369499,Wheat,17.354117143042036,4.506692111959287,-429.4242439983849
37119,311.673887479382,Soybean,42.905716586858134,10.7,147.41728
18045,398.4472829197624,Wheat,107.61542264154545,5.036799276672695,143.59
19085,397.38411689036946,Soybean,52.408272138281475,9.91,121.98186
51085,342.59186569358695,Soybean,36.34917090023291,10.7,46.3442629389052
29143,275.87371400869176,Barley,90.84990940781603,4.156456692913386,101.73999999999998
8037,579.170310287011,Soybean,74.379068357673,9.56,131.893583212343
47171,336.30340950351604,Soybean,44.27861868529007,10.57,131.72159
18073,335.27574620405574,Soybean,46.14102988941026,9.91,121.98186
27099,596.1072252466834,Soybean,72.46105804709217,9.91,121.98186
40031,116.4878786366089,Wheat,21.706782660405878,4.506692111959287,-18.6620924449431
54087,404.0825062053269,Soybean,50.691021400693174,10.57,131.72159
21067,385.87467394680334,Soybean,26.64914984579677,10.57,-104.19316007673149
8027,320.97460548158415,Soybean,47.277931983785486,9.77,140.93079
39057,590.9317685881107,Soybean,54.966641706885426,9.91,-46.21234927287604
20121,123.36486970305198,Wheat,47.51264661165439,4.506692111959287,90.76
5101,293.85215209452946,Barley,102.71182549884507,4.106072013093289,127.89
26071,462.9025753496154,Soybean,61.87721388201184,9.75,140.40026
45057,306.04946379872524,Soybean,24.53382929593397,10.7,-43.53749033223181
48249,659.4767516956817,Rice,7410.010648605968,0.1645,559.47
37001,135.46556985438934,Barley,64.1380786831334,4.106072013093289,127.89
49017,785.7729038688599,Soybean,95.99021831393334,9.56,131.893583212343
48475,559.5500622533057,Rice,6802.55356992891,0.1645,559.47
24019,367.3959410711338,Soybean,32.942129298091515,10.7,-14.915157581554581
51007,471.71726569933946,Cotton,1047.2558639800716,0.9331695331695331,505.54999999999995
19145,231.33805912202064,Rice,5995.11556745151,0.11300000000000002,446.11000000000007
47063,479.32678140443977,Soybean,57.809685090297044,10.57,131.72159
21147,575.0702880283177,Soybean,66.8677273442117,10.57,131.72159
13105,105.68281823184329,Barley,56.88473496982883,4.106072013093289,127.89
48275,802.3366517390788,Wheat,16.047728874570417,4.506692111959287,-730.014478605191
