fips,profit,crop,yield,price,costs
30027,316.47985983224,Soybean,46.90098776616976,9.56,131.893583212343
16079,323.2213079980512,Soybean,47.606160168451275,9.56,131.893583212343
22035,641.8993624103247,Cotton,1342.0162676093134,0.9055176093916756,573.32
5099,168.2525615141256,Corn,97.23746215143086,4.9799999999999995,315.99000000000007
39001,427.87656954378383,Soybean,52.03523738418136,9.91,87.79263293345343
29201,395.6485832907355,Corn,158.81532233296858,4.331437125748503,292.25
46009,299.51234229733325,Soybean,42.53221012082071,9.91,121.98186
1131,109.17900158015107,Soybean,23.981895474780476,10.7,147.42728
17131,311.9519282650557,Soybean,43.787466020691795,9.91,121.98186
29125,243.86697349341392,Soybean,36.91612850589444,9.91,121.97185999999999
40097,224.540178396222,Soybean,18.17997969964468,10.57,-32.37779297097774
41057,201.0165729139261,Soybean,34.82323808852187,9.56,131.893583212343
6037,393.0441813509857,Corn,156.7084158963819,4.3357861635220125,286.40999999999997
48223,214.4929690046302,Rice,5846.043973492302,0.11300000000000002,446.11000000000007
42109,255.77406866290335,Soybean,40.633264478246495,9.75,140.40026
8075,335.0941055485365,Soybean,47.26622804491997,9.54,115.82570999999999
30033,337.1191319133933,Soybean,47.47849495947519,9.54,115.82570999999999
41045,614.0692142715724,Wheat,111.19019881578902,5.272096219931272,-27.86378740144451
22125,99.27950574439136,Barley,55.32526098422086,4.106072013093289,127.89
19033,629.9946377752508,Corn,138.2731216754355,4.331437125748503,-31.073305057129346
56015,679.3551004519541,Corn,143.0109739669516,3.9981944444444446,-107.56941884269901
18183,507.55297456557116,Soybean,60.46921838895787,9.91,91.6969796690014
38027,743.515550564681,Soybean,56.46055676903937,9.54,-204.88183898804547
8045,496.21595120720787,Soybean,65.70183414430448,9.56,131.893583212343
49003,652.5038776308915,Corn,216.54985790816772,4.3357861635220125,286.40999999999997
38085,452.2448931303459,Corn,51.0653786082635,3.9981944444444446,-248.07558007533453
48347,141.5372145822082,Corn,91.87293465506191,4.9799999999999995,315.99000000000007
40043,409.9951599284446,Wheat,9.89687751488258,4.506692111959287,-365.39298009909606
21211,283.7141086243593,Soybean,39.30233667212482,10.57,131.71159
13281,418.13615248075996,Soybean,52.85639555894954,10.7,147.42728
40051,416.19217847182597,Wheat,16.507312745225292,4.506692111959287,-341.7988023332741
13271,155.86448720796858,Cotton,610.9688767456412,0.9331695331695331,414.2730542858754
13217,103.92971319691901,Soybean,23.49130777541299,10.7,147.42728
5047,296.9190256682704,Barley,103.45873728313951,4.106072013093289,127.89
38033,303.05772197246574,Soybean,43.908116558958675,9.54,115.82570999999999
54045,479.8611904731023,Soybean,57.86024413179775,10.57,131.72159
36107,318.16137827856085,Soybean,47.031962900365215,9.75,140.40026
17165,321.83780411420537,Soybean,33.54582822357344,9.91,10.601353581407409
28097,542.184567889366,Cotton,845.8842750710594,0.9055176093916756,223.77853869499017
31141,386.95950111830825,Soybean,51.35634320063655,9.91,121.98186
18145,349.31790102820565,Soybean,47.55799808559088,9.91,121.98186
45013,29.122662800078928,Soybean,16.84270355778472,9.56,131.893583212343
40139,562.6190153031157,Wheat,9.465030357360158,4.506692111959287,-519.9630376521454
37119,162.17248443403537,Barley,70.6423276330992,4.106072013093289,127.89
18045,408.078839343974,Wheat,109.52766013507014,5.036799276672695,143.59
19085,356.471516409658,Soybean,48.27985634809869,9.91,121.98186
51085,545.2792166884539,Soybean,40.92819487541,10.7,-107.3475315215669
29143,526.7182809850797,Cotton,1242.7612857693402,0.8955607917059378,586.25
8037,397.2041193731492,Wheat,98.54792054230039,5.272096219931272,122.35
47171,466.4150358307488,Soybean,56.588138678405755,10.57,131.72159
18073,285.1603174747577,Soybean,41.08397350905728,9.91,121.98186
27099,451.3812031109147,Soybean,57.8570194864697,9.91,121.98186
40031,398.33914829328205,Wheat,19.875427437175738,4.506692111959287,-308.766716240343
54087,526.3461704961827,Soybean,62.25806627210811,10.57,131.72159
21067,503.05398238753196,Soybean,40.12787950698471,10.57,-78.90229599870355
8027,424.40629990355137,Soybean,57.864594667712524,9.77,140.93079
39057,585.9329015837376,Soybean,51.01166809532928,9.91,-80.40727075902451
20121,121.86925601960462,Soybean,26.897650564954418,9.77,140.92079
5101,250.59739384007514,Soybean,36.17019714664855,10.57,131.72159
26071,431.5612029921816,Soybean,58.66271415304427,9.75,140.40026
45057,428.42137183302805,Soybean,31.002744912821072,10.7,-96.69200126584258
48249,733.3680780081609,Corn,53.43165541211451,4.3357861635220125,-501.6998457782387
37001,188.3714382077613,Soybean,31.383057776426288,10.7,147.42728
49017,420.15219606300724,Soybean,57.745374401187256,9.56,131.893583212343
48475,586.1781440502659,Rice,6964.426407600401,0.1645,559.47
24019,592.0508550786267,Soybean,31.09728142100341,10.7,-259.30994387389023
51007,1009.5172121384023,Cotton,1623.5712357565292,0.9331695331695331,505.54999999999995
19145,289.7760865804979,Soybean,41.549742339101705,9.91,121.98186
47063,349.78631742955577,Soybean,45.554201270535074,10.57,131.72159
21147,248.60692106306504,Soybean,35.98188373349716,10.57,131.72159
13105,176.83914903237445,Barley,74.21427292572207,4.106072013093289,127.89
48275,1059.8093274832247,Wheat,11.053252482089384,4.506692111959287,-1009.995721710698
39145,509.3819249202319,Soybean,63.70875730779333,9.91,121.97185999999999
27159,540.0615554721951,Corn,143.6658999713309,4.472243589743591,102.4473447393334
45047,177.01506644797496,Soybean,30.32171462130607,10.7,147.42728
16061,442.9682596964642,Wheat,77.41748816691077,5.272096219931272,-34.81581297511997
