fips,profit,crop,yield,price,costs
30027,363.6618785831214,Wheat,39.79336669881094,5.272096219931272,-153.8674204319813
16079,230.4029666755817,Soybean,37.897128649364504,9.56,131.893583212343
22035,334.69624098318684,Soybean,49.020388986427264,10.08,159.42928
5099,378.1072115290991,Cotton,946.9417722283922,0.9331695331695331,505.54999999999995
39001,452.28297898614153,Soybean,57.94700696126554,9.91,121.97185999999999
46009,517.9922362726463,Corn,142.57039191542577,4.331437125748503,99.54245230234312
29201,679.3542770766952,Soybean,43.81614087779589,9.91,-245.13632097773797
1131,329.593583539589,Corn,129.63525773887332,4.9799999999999995,315.99000000000007
17131,695.5916390158392,Corn,228.0609438247669,4.331437125748503,292.24
29125,477.88484793639054,Soybean,60.53044479681034,9.91,121.97185999999999
40097,362.4395265902868,Soybean,32.757062625401296,10.57,-16.1973746397951
41057,1410.517998557468,Rice,11975.610933480048,0.1645,559.47
6037,483.08203443915113,Corn,177.4746275342332,4.3357861635220125,286.40999999999997
48223,203.79311256010823,Corn,104.37411898797356,4.9799999999999995,315.99000000000007
42109,380.3987828235938,Corn,125.26189528282839,4.472243589743591,179.80292539416837
30033,713.2044131230651,Wheat,37.200705629103275,5.26809312638581,-517.2276315016843
8075,919.6025462051444,Wheat,53.04482936724977,5.26809312638581,-640.1574452252278
41045,968.0735854302076,Wheat,138.2592637868401,5.272096219931272,-239.15744344912733
22125,318.72091462661984,Barley,108.76840766613046,4.106072013093289,127.89
19033,878.3221857117924,Corn,194.21430807510416,4.331437125748503,-37.09512136372882
56015,842.0919961164284,Corn,104.78721919180293,3.9981944444444446,-423.1323184949797
18183,470.48239485806243,Soybean,59.78347677679742,9.91,121.97185999999999
38027,1314.9688325435413,Soybean,50.69002414718424,9.54,-831.3860021794038
8045,370.8010287137262,Soybean,52.58311840230849,9.56,131.893583212343
49003,580.0564827710341,Barley,108.96769045138876,4.233601462522852,-118.73070910829719
38085,780.2265782479512,Corn,71.45500324481891,3.9981944444444446,-494.53558124675646
48347,243.83211655856547,Rice,6105.682447420933,0.11300000000000002,446.11000000000007
40043,765.6579212461163,Wheat,28.529580556069014,4.506692111959287,-637.083885596573
21211,577.8469006485152,Soybean,64.90148675041772,10.57,108.16181430340008
13281,382.3427548515734,Corn,140.22746081356897,4.9799999999999995,315.99000000000007
40051,526.0982649457371,Wheat,35.666312310377435,4.506692111959287,-365.3611765938827
13271,530.7876478870542,Cotton,845.3346189424805,0.9331695331695331,258.05286384354554
13217,228.28410736658634,Soybean,35.11321377257816,10.7,147.42728
5047,296.43996675826986,Soybean,40.5072428342734,10.57,131.72159
38033,436.2781076708197,Wheat,32.34103350630857,5.26809312638581,-265.90253135602234
54045,771.7700763670632,Soybean,85.4769788426739,10.57,131.72159
36107,608.3560119028801,Corn,201.0883338209315,4.472243589743591,290.96000000000004
17165,500.3627363268196,Soybean,62.798647459820344,9.91,121.97185999999999
28097,256.09071830139897,Cotton,573.2248976467416,0.9055176093916756,262.9745206594664
31141,673.3219456489121,Corn,155.4541813957403,4.331437125748503,0.018067001439703745
18145,605.1886873665576,Corn,207.18959119404866,4.331437125748503,292.24
45013,329.04275320529814,Rice,5401.293332555004,0.1645,559.47
40139,862.4195275073994,Wheat,22.762947939577316,4.506692111959287,-759.8339295831664
37119,376.71941089549915,Soybean,47.30081552725638,10.7,129.3993152461441
19085,970.5697511629307,Corn,154.18293159306228,4.331437125748503,-302.7360771039989
