fips,profit,crop,yield,price,costs
30027,286.39946103401934,Soybean,43.75450253623037,9.56,131.893583212343
16079,584.791133852111,Soybean,74.9670206134366,9.56,131.893583212343
22035,171.2230324308406,Corn,105.54787878632364,4.3357861635220125,286.40999999999997
5099,160.172182206834,Barley,70.15517051047134,4.106072013093289,127.89
39001,430.31606105353546,Soybean,55.73036539389863,9.91,121.97185999999999
29201,247.98405912824578,Wheat,77.74263726207475,5.036799276672695,143.59
46009,334.39732758139934,Rice,6907.14449187079,0.11300000000000002,446.11000000000007
1131,92.8412042312458,Cotton,641.2459718855109,0.9331695331695331,505.54999999999995
17131,307.1282642368454,Rice,6665.82534722872,0.11300000000000002,446.11000000000007
29125,183.07825255052563,Rice,5568.037633190492,0.11300000000000002,446.11000000000007
40097,176.1342226955972,Rice,5506.586041553957,0.11300000000000002,446.11000000000007
41057,124.8111463066625,Wheat,52.767793955141435,5.226505139500734,150.98
6037,434.0342129227398,Cotton,887.5573172105292,1.30784140969163,726.7499999999999
48223,127.03802276738021,Barley,62.08561904284076,4.106072013093289,127.89
42109,301.40135365081727,Soybean,45.31298601546844,9.75,140.40026
8075,380.67731859318826,Soybean,52.044342619831056,9.54,115.82570999999999
30033,335.2329032332042,Soybean,47.280777068470044,9.54,115.82570999999999
41045,521.9711638902564,Wheat,71.57750129968827,5.272096219931272,-144.60768985604423
22125,246.45014642769473,Barley,91.16745766611322,4.106072013093289,127.89
19033,516.310791523331,Soybean,64.40894566330282,9.91,121.98186
56015,523.2336803748027,Corn,127.99506081811715,3.9981944444444446,-11.484539295477873
18183,646.9690421573271,Soybean,65.04283967590764,9.91,-2.394500969082287
38027,534.1678963079935,Soybean,49.39315852100032,9.54,-62.957164017650456
8045,572.7066072088808,Soybean,73.70294878883094,9.56,131.893583212343
49003,880.0234692704583,Corn,269.0246763283524,4.3357861635220125,286.40999999999997
38085,434.50266270780696,Soybean,57.68641223352274,9.54,115.82570999999999
48347,57.15840002343536,Barley,45.06701281257609,4.106072013093289,127.89
40043,437.9280442246407,Wheat,8.64700413772343,4.506692111959287,-398.9586588850832
21211,319.50026164036154,Soybean,28.622603041461804,10.57,-16.959347492110282
13281,257.6404774635191,Soybean,37.85679976294571,10.7,147.42728
40051,266.7934785234234,Wheat,25.032776842206133,4.506692111959287,-153.9784605882159
13271,211.70538559079137,Cotton,514.5210841071233,0.9331695331695331,268.430014271335
13217,61.50567965208168,Wheat,33.48771025373726,4.905849889624724,102.78
5047,215.13137737275815,Soybean,32.81485027178412,10.57,131.72159
38033,337.23415206314706,Rice,6932.249133302186,0.11300000000000002,446.11000000000007
54045,325.63923402776123,Soybean,43.26970899032746,10.57,131.72159
36107,385.4131912792841,Soybean,53.929584746593235,9.75,140.40026
17165,168.78711045821422,Soybean,29.339956655722926,9.91,121.97185999999999
28097,501.3816470130735,Cotton,736.2540826054997,0.9055176093916756,165.30938977271973
31141,205.8886488239777,Soybean,33.08481421029038,9.91,121.98186
18145,337.0372279829123,Soybean,46.31877779847753,9.91,121.98186
45013,41.3802927960902,Rice,3652.585366541582,0.1645,559.47
40139,331.6766670133826,Wheat,11.187414608880268,4.506692111959287,-281.2584338423238
37119,188.75626348688843,Soybean,31.418088176344714,10.7,147.41728
18045,389.0584739151548,Soybean,51.568146711922786,9.91,121.98186
19085,319.79464477920845,Rice,6777.917210435473,0.11300000000000002,446.11000000000007
51085,421.1778165469355,Soybean,42.957122268337464,10.7,38.4633917242753
29143,300.51176874599184,Wheat,88.17142481789847,5.036799276672695,143.59
8037,829.3763733931823,Soybean,100.55125069095453,9.56,131.893583212343
47171,396.26902038439687,Soybean,49.951807983386644,10.57,131.72159
18073,331.98958239336804,Soybean,45.809429101248035,9.91,121.98186
27099,503.32856180406964,Soybean,63.09893257356908,9.91,121.98186
40031,334.7366065156058,Wheat,13.233232670721838,4.506692111959287,-275.09850122274173
54087,449.5346598355702,Soybean,54.99113054262727,10.57,131.72159
21067,376.76509531925956,Soybean,35.701302997638244,10.57,0.5976773657766898
8027,367.32060452391966,Soybean,52.02163710582597,9.77,140.93079
39057,668.3274511007398,Soybean,47.47378632204625,9.91,-197.8622286492615
20121,126.88500637885492,Wheat,48.29373761772992,4.506692111959287,90.76
5101,187.52525986998916,Barley,76.81678715429362,4.106072013093289,127.89
26071,454.83586820942696,Soybean,61.049859303530965,9.75,140.40026
45057,144.61014596943374,Wheat,50.42758166992305,4.905849889624724,102.78
48249,786.5410320642011,Rice,8182.43788488876,0.1645,559.47
37001,186.19712736430154,Soybean,31.1798511555422,10.7,147.42728
49017,402.04540121083977,Soybean,55.85135820326179,9.56,131.893583212343
48475,340.64931381255167,Rice,5471.849931991195,0.1645,559.47
24019,505.36460658297744,Soybean,33.353185847849694,10.7,-148.48551801098574
51007,222.53530908915013,Soybean,34.57594290552805,10.7,147.42728
19145,267.26564287816353,Rice,6313.0587865324205,0.11300000000000002,446.11000000000007
47063,440.36127048809897,Soybean,54.123260216471046,10.57,131.72159
21147,457.9029806741263,Soybean,55.782835446937206,10.57,131.72159
13105,233.75194385304832,Barley,88.07491507695383,4.106072013093289,127.89
48275,513.4861866190762,Wheat,14.182119036320666,4.506692111959287,-449.5717426272222
39145,382.1168172668088,Soybean,50.86666773630765,9.91,121.97185999999999
27159,516.2025583498462,Soybean,67.34387880511242,9.75,140.40026
45047,120.17561428293664,Wheat,45.44688877547205,4.905849889624724,102.78
16061,572.4630766222713,Soybean,73.67747487809773,9.56,131.893583212343
13093,153.02904260293843,Wheat,52.143675073292286,4.905849889624724,102.78
18057,406.4460035581999,Soybean,53.321681489222996,9.91,121.97185999999999
29019,268.0024575484484,Rice,6319.579270340251,0.11300000000000002,446.11000000000007
6103,507.9065147878726,Corn,127.96016231666087,4.3357861635220125,46.90138646673648
26041,494.028986234513,Soybean,65.06966628046287,9.75,140.40026
1029,176.40915996079553,Barley,74.10955263094698,4.106072013093289,127.89
17091,380.65796959093933,Soybean,50.72046716356603,9.91,121.98186
28163,143.50272647281844,Barley,66.09546194207296,4.106072013093289,127.89
51059,200.05666261519357,Wheat,61.72970421611479,4.905849889624724,102.78
51175,368.2192690852078,Soybean,47.232675534945685,10.7,137.17035913871098
40103,240.14447196561525,Wheat,20.680030891313223,4.506692111959287,-146.94593987265955
48277,320.7525750753394,Wheat,91.31144636735213,4.506692111959287,90.76
5139,217.11512306975658,Barley,84.02315448185446,4.106072013093289,127.89
54067,451.05561550215407,Soybean,55.13502417238922,10.57,131.72159
30109,268.06891710345803,Soybean,40.240526950048014,9.54,115.82570999999999
37061,435.0458731724101,Cotton,1007.9581895238834,0.9331695331695331,505.54999999999995
13137,208.11117964536788,Soybean,33.22789342480074,10.7,147.42728
30107,254.78769091885982,Soybean,40.44783202209234,9.56,131.893583212343
22061,84.26908982110238,Barley,51.66959788931548,4.106072013093289,127.89
29057,231.97172733563042,Soybean,17.102471486791103,10.57,-51.19860372024846
17121,196.19053086710284,Soybean,32.10518575853712,9.91,121.97185999999999
46101,495.2849527189244,Soybean,62.287266671939896,9.91,121.98186
8051,341.3863416711803,Corn,144.79411991139654,4.3357861635220125,286.40999999999997
22089,183.88217913299002,Barley,75.92954486400203,4.106072013093289,127.89
28155,232.80420914283013,Barley,87.84410209871183,4.106072013093289,127.89
48289,76.58628646093928,Corn,78.8305796106304,4.9799999999999995,315.99000000000007
47041,281.4276077193624,Soybean,39.08601681356314,10.57,131.71159
51530,304.9297238619575,Soybean,41.310436505388594,10.57,131.72159
29135,239.97944082662065,Soybean,36.52384468482549,9.91,121.97185999999999
48073,158.64023838100485,Rice,5351.772021070839,0.11300000000000002,446.11000000000007
40037,252.53388914317685,Rice,6182.689284452892,0.11300000000000002,446.11000000000007
27131,456.3606193327345,Soybean,58.359483282818815,9.91,121.98186
46105,280.6933172017307,Soybean,41.56383932932187,9.54,115.82570999999999
20101,309.15550227832915,Soybean,46.06819777669695,9.77,140.93079
30005,187.5022289225404,Soybean,31.79538143842143,9.54,115.82570999999999
55013,356.3622084549435,Soybean,50.949996764609594,9.75,140.40026
55099,535.9818681629991,Soybean,69.37252596543581,9.75,140.40026
34013,268.61963453699906,Wheat,71.40244185533722,5.771786283891547,143.5
40123,22.355174562771595,Rice,4145.709509405058,0.11300000000000002,446.11000000000007
17185,297.9750362846728,Soybean,42.377083378877174,9.91,121.98186
39091,507.54666007504494,Soybean,48.44184509656965,9.91,-27.487975168039654
21229,240.32384162167767,Soybean,35.198243294387666,10.57,131.72159
13057,238.3488662179568,Soybean,36.053845440930544,10.7,147.42728
