fips,profit,crop,yield,price,costs
30027,414.28152036358784,Soybean,57.13128698493001,9.56,131.893583212343
16079,574.5778518517479,Soybean,73.89868567616014,9.56,131.893583212343
22035,303.28883137250716,Cotton,968.0748582696374,0.9055176093916756,573.32
5099,161.50623452324032,Barley,70.48006795799596,4.106072013093289,127.89
39001,621.8890390500432,Soybean,75.06164470737065,9.91,121.97185999999999
29201,339.9813513586437,Corn,145.96341422118405,4.331437125748503,292.25
46009,374.28593444022334,Rice,7260.141012745339,0.11300000000000002,446.11000000000007
1131,135.1687582196547,Barley,64.0657926555654,4.106072013093289,127.89
17131,368.2109869523212,Soybean,49.464464879144415,9.91,121.98186
29125,155.22151736795615,Soybean,27.971077433698902,9.91,121.97185999999999
40097,61.15608041052374,Wheat,33.41644854589388,4.905849889624724,102.78
41057,422.7919560914344,Wheat,109.78119044693878,5.226505139500734,150.98
6037,314.9623201125968,Soybean,46.74224930177194,9.56,131.893583212343
48223,152.12639429119355,Barley,68.19568517022782,4.106072013093289,127.89
42109,444.43826962036394,Soybean,59.983438935421944,9.75,140.40026
8075,349.11994866381735,Soybean,48.73644220794732,9.54,115.82570999999999
30033,211.34279090662298,Soybean,34.29439212857683,9.54,115.82570999999999
41045,496.66372665157564,Wheat,108.96101568374121,5.272096219931272,77.78923225454841
22125,124.9111122291868,Barley,61.56762750946989,4.106072013093289,127.89
19033,431.70633409806385,Soybean,55.87166438931017,9.91,121.98186
56015,586.9342209370037,Corn,185.344174696735,3.9981944444444446,154.1078286456227
18183,515.687073752016,Soybean,53.11488066219566,9.91,10.68139361034298
38027,495.144579176561,Soybean,47.89358244487954,9.54,-38.23980265241025
8045,571.582371577558,Soybean,73.58535091944572,9.56,131.893583212343
49003,817.0917608077107,Barley,85.10874215518399,4.233601462522852,-456.77526554604344
38085,268.1532459351696,Soybean,40.24936645022743,9.54,115.82570999999999
48347,103.97884951056174,Barley,56.469747430436435,4.106072013093289,127.89
40043,261.8964623727901,Wheat,10.878443116439094,4.506692111959287,-212.87066858953625
21211,339.8178342438753,Soybean,40.02844839728898,10.57,83.28286531546922
13281,462.7424709703811,Soybean,57.02521037106365,10.7,147.42728
40051,80.0960490093368,Barley,50.6532881902993,4.106072013093289,127.89
13271,514.7601001754581,Cotton,756.0721791721257,0.9331695331695331,190.78342230506604
13217,89.24528240765375,Soybean,22.118931066135865,10.7,147.42728
5047,185.69749367548803,Soybean,30.03018767033945,10.57,131.72159
38033,284.2420099949229,Soybean,41.935819705966765,9.54,115.82570999999999
54045,419.7777363611898,Soybean,52.17590599443612,10.57,131.72159
36107,503.6931562283919,Soybean,66.06086320291199,9.75,140.40026
17165,333.1726462077575,Soybean,45.92780082822982,9.91,121.97185999999999
28097,438.9618937713865,Cotton,794.9986073317419,0.9055176093916756,280.9233446093639
31141,329.14308795689243,Soybean,45.522194546608716,9.91,121.98186
18145,472.6753323123794,Soybean,60.005771171784,9.91,121.98186
45013,42.093052146995376,Soybean,18.199438845119076,9.56,131.893583212343
40139,516.9929969609007,Wheat,11.180482275971876,4.506692111959287,-466.6060056798776
37119,398.51382417194316,Soybean,51.02159852074236,10.7,147.41728
18045,421.75950164864173,Soybean,54.867947694111166,9.91,121.98186
19085,249.80166927802242,Soybean,37.51599689990135,9.91,121.98186
51085,704.3899976532596,Soybean,45.01138741462496,10.7,-222.76815231677244
29143,908.9014863135219,Cotton,1669.5142308155703,0.8955607917059378,586.25
8037,368.17579784125894,Soybean,52.30851266251066,9.56,131.893583212343
47171,770.9776857548144,Cotton,1300.7559382968034,0.9493538713893943,463.9
18073,402.13504001487524,Soybean,52.8876791135091,9.91,121.98186
27099,626.0558808529113,Soybean,75.48312218495573,9.91,121.98186
40031,248.9989004441823,Wheat,17.508920618404666,4.506692111959287,-170.0915860042967
54087,529.2746474812917,Soybean,62.535121805231,10.57,131.72159
21067,575.2438361978403,Soybean,59.11513820382035,10.57,49.60317461654084
8027,287.9289137293238,Soybean,43.89556844721841,9.77,140.93079
39057,458.55062876658576,Soybean,58.5794640531368,9.91,121.97185999999999
20121,164.3038324191984,Barley,71.16139987010982,4.106072013093289,127.89
5101,224.81408073806938,Soybean,33.73090546244743,10.57,131.72159
26071,452.92132459703873,Soybean,60.853495856106534,9.75,140.40026
45057,342.94659610062234,Soybean,35.630722469490884,10.7,38.30213432293009
48249,427.24561973846266,Corn,51.91867540493317,4.3357861635220125,-202.13734528936283
37001,368.1790451686778,Cotton,936.3025839485305,0.9331695331695331,505.54999999999995
49017,574.7398245858107,Cotton,1094.0491800657483,0.9493538713893943,463.9
48475,247.40339147719567,Rice,4905.00541931426,0.1645,559.47
24019,720.6522121774206,Soybean,34.31580172207297,10.7,-353.47313375123986
51007,335.90667065923833,Cotton,901.7189704010269,0.9331695331695331,505.54999999999995
19145,294.3520219230449,Rice,6552.761255956149,0.11300000000000002,446.11000000000007
47063,1131.5022966199676,Cotton,1680.5138154491024,0.9493538713893943,463.9
21147,494.0867803536047,Soybean,59.20608991046402,10.57,131.72159
