fips,profit,crop,yield,price,costs
30027,259.79064667124226,Wheat,22.91323426230956,5.272096219931272,-138.9898709305203
16079,415.83754752190606,Soybean,57.29405133203442,9.56,131.893583212343
22035,294.70036132651126,Corn,134.02652700346,4.3357861635220125,286.40999999999997
5099,209.6078773910237,Rice,5802.813074256846,0.11300000000000002,446.11000000000007
39001,684.1086887587023,Cotton,1418.5063711183902,0.8955607917059378,586.25
29201,285.3384442025257,Soybean,41.10093887008332,9.91,121.97185999999999
46009,305.03743222781264,Rice,6647.322409095686,0.11300000000000002,446.11000000000007
1131,212.87204006716183,Barley,82.98978658449062,4.106072013093289,127.89
17131,426.45554430374546,Soybean,55.3418167814072,9.91,121.98186
29125,208.98502980839834,Rice,5797.3011487468875,0.11300000000000002,446.11000000000007
40097,251.41489115096945,Soybean,23.62425285484902,10.57,-1.706538475215325
41057,1498.0525897797727,Rice,12507.736108083725,0.1645,559.47
6037,611.3224547775977,Cotton,1023.1152224283031,1.30784140969163,726.7499999999999
48223,176.61400041533983,Barley,74.15943983552866,4.106072013093289,127.89
42109,230.63601783211067,Soybean,38.055002854575456,9.75,140.40026
8075,533.1051010149998,Soybean,68.02209759067084,9.54,115.82570999999999
30033,304.2569831325263,Wheat,14.23658678371838,5.26809312638581,-229.2573181540244
41045,570.4314619549086,Soybean,73.46496288360373,9.56,131.893583212343
22125,135.1771931696623,Soybean,29.22782471921253,10.08,159.43928
19033,476.83327784269613,Soybean,60.42534186101878,9.91,121.98186
56015,818.015828039539,Corn,176.47235493582224,3.9981944444444446,-112.44503893710629
18183,506.09261642970444,Soybean,48.3458795284546,9.91,-26.984950302719298
38027,848.6680670266874,Soybean,47.9854968679023,9.54,-390.8864269068995
8045,467.3426250826097,Soybean,62.68161174633396,9.56,131.893583212343
49003,532.5268959002066,Barley,78.19754414659343,4.233601462522852,-201.46965863549335
38085,723.0990383340537,Corn,54.27212105205065,3.9981944444444446,-506.10854545552843
48347,130.53050445399657,Soybean,25.97736303308379,10.7,147.42728
40043,267.88958562874245,Wheat,9.82129415187417,4.506692111959287,-223.62803674525924
21211,140.50488512254645,Wheat,49.59077236282023,4.905849889624724,102.78
13281,278.47477342997234,Barley,98.96679165250183,4.106072013093289,127.89
40051,266.9122785802751,Wheat,19.899448789882598,4.506692111959287,-177.2315896865734
13271,331.634719053267,Cotton,694.3599123765127,0.9331695331695331,316.32079623076123
13217,91.59953556840767,Soybean,22.33895472601941,10.7,147.42728
5047,239.52947430190255,Soybean,35.12309028400213,10.57,131.72159
38033,467.2143860801566,Wheat,9.479502767061414,5.26809312638581,-417.27548271144514
54045,211.23879713528646,Soybean,32.4465834565077,10.57,131.72159
36107,315.2630589609685,Soybean,46.734699380612156,9.75,140.40026
17165,346.18172900560404,Soybean,47.2405236130781,9.91,121.97185999999999
28097,279.3484748545931,Cotton,733.8797799671954,0.9055176093916756,385.1925890821905
31141,354.74521011509995,Soybean,48.10565793290615,9.91,121.98186
18145,442.22744741878114,Soybean,56.9333307183432,9.91,121.98186
45013,278.66452649167593,Rice,5095.042714235112,0.1645,559.47
40139,351.68474642644026,Wheat,14.108500125775986,4.506692111959287,-288.102080198029
37119,165.20875368056176,Soybean,26.912577038997295,10.7,122.75582063670929
18045,293.21204941104395,Soybean,41.89645907275923,9.91,121.98186
19085,438.28933432654094,Soybean,56.535942918924405,9.91,121.98186
51085,831.5604674412607,Soybean,37.46973049410639,10.7,-430.6343511543223
29143,392.53274879860714,Cotton,1092.9272003234323,0.8955607917059378,586.25
8037,485.38612570157017,Soybean,64.56900720856832,9.56,131.893583212343
47171,379.5237777937916,Soybean,48.36758446488095,10.57,131.72159
18073,289.91475532186183,Soybean,41.56373514852289,9.91,121.98186
27099,759.2588018020809,Corn,165.8042286256342,4.331437125748503,-41.08821032691617
40031,215.22807410311776,Rice,5852.549328346175,0.11300000000000002,446.11000000000007
54087,382.4124404702029,Soybean,48.640873270596295,10.57,131.72159
21067,248.43337510633387,Soybean,30.1587530994085,10.57,70.34464515441397
8027,248.61300835538583,Soybean,39.87142255428719,9.77,140.93079
39057,626.9780219965697,Soybean,48.802425372185596,9.91,-143.34598655821048
20121,180.9053116536407,Soybean,32.94023558379127,9.77,140.92079
5101,266.04876247231704,Soybean,37.632010640711165,10.57,131.72159
26071,785.8406361215276,Soybean,94.99906626887463,9.75,140.40026
45057,151.1903028095163,Soybean,26.770801494095636,10.7,135.25727317730696
48249,370.84316070687305,Corn,38.95179397511677,4.3357861635220125,-201.95651134520165
37001,179.27118026329714,Soybean,30.532566379747397,10.7,147.42728
49017,467.9801076388389,Soybean,62.74829402209015,9.56,131.893583212343
48475,390.1607698519333,Corn,156.04338967269237,4.3357861635220125,286.40999999999997
24019,260.21641201701107,Wheat,73.99256401723672,4.905849889624724,102.78
51007,318.85043201685835,Cotton,883.4412212502932,0.9331695331695331,505.54999999999995
19145,500.83344012366007,Rice,8380.030443572212,0.11300000000000002,446.11000000000007
47063,366.908561267014,Soybean,47.17409188902687,10.57,131.72159
21147,178.68504626607483,Corn,92.68170707222544,4.735185185185185,260.18
13105,131.96604499608645,Soybean,26.11152570056883,10.7,147.42728
48275,1640.4074240215139,Wheat,15.905416466799142,4.506692111959287,-1568.7266090931628
39145,332.9447696153764,Soybean,45.90480621749509,9.91,121.97185999999999
27159,1015.3855835007627,Corn,141.21593388077116,4.472243589743591,-383.8335284328291
45047,157.9724779360344,Soybean,28.542033451965835,10.7,147.42728
16061,422.1731588452039,Wheat,80.59722429939956,5.272096219931272,2.7431627206133697
13093,84.66779958150764,Wheat,38.20903692506714,4.905849889624724,102.78
18057,481.95048061873615,Soybean,58.65480769047314,9.91,99.31866359385265
29019,438.2992712619055,Rice,7826.6307191319065,0.11300000000000002,446.11000000000007
6103,789.3946975153106,Corn,199.8588394997232,4.3357861635220125,77.15049344515586
26041,404.76812402617327,Soybean,55.91470605396649,9.75,140.40026
1029,391.28790901064383,Soybean,49.480558089937915,10.57,131.72159
17091,368.3183741592758,Soybean,49.475301126062135,9.91,121.98186
28163,161.24787036196165,Corn,103.24491418145303,4.3357861635220125,286.4
51059,226.37616989920866,Soybean,34.93490185973913,10.7,147.42728
51175,291.37093748605383,Soybean,39.122645183914244,10.7,127.24136598182854
40103,173.94020101079542,Wheat,23.27086176723915,4.506692111959287,-69.06559184588376
48277,235.71506264549078,Soybean,28.581306163999187,9.77,43.52429857678128
5139,183.05672042620256,Barley,75.72851119869969,4.106072013093289,127.89
54067,610.4354121990431,Soybean,70.2135290632964,10.57,131.72159
30109,514.339058384618,Wheat,9.003105775652486,5.26809312638581,-466.9098587317788
37061,610.5276125470145,Cotton,1196.0073415129934,0.9331695331695331,505.54999999999995
13137,146.69399186600407,Soybean,27.48796933327141,10.7,147.42728
30107,286.68616628382057,Soybean,43.78449262512171,9.56,131.893583212343
22061,143.65848030269052,Rice,5219.190091174252,0.11300000000000002,446.11000000000007
29057,259.75141865451343,Rice,6246.561227031092,0.11300000000000002,446.11000000000007
17121,422.6231628659235,Soybean,32.752307540163265,9.91,-98.04779514290554
46101,585.37574852053,Corn,170.1222733668567,4.331437125748503,151.49818225740887
8051,505.734342650186,Corn,182.699126011952,4.3357861635220125,286.40999999999997
22089,85.14245033664324,Wheat,38.305788918261925,4.905849889624724,102.78
28155,802.0227488069606,Cotton,1297.9483356136138,0.9055176093916756,373.2923251717832
48289,90.90765996795045,Soybean,22.27429345494864,10.7,147.42728
