fips,profit,crop,yield,price,costs
40139,714.1681085452166,Wheat,14.40076301823285,4.506692111959287,-649.2683034447516
37119,479.450023553586,Soybean,33.96078600144576,10.7,-116.06961333811637
18045,437.38462743800176,Soybean,56.444650599192904,9.91,121.98186
19085,368.03158315407063,Soybean,49.446361569532854,9.91,121.98186
51085,506.67988031055904,Soybean,37.089500268624334,10.7,-109.8222274362787
29143,151.75321952414004,Soybean,17.386852904759124,9.91,20.550492762022884
8037,711.2065345280371,Soybean,88.19038888497698,9.56,131.893583212343
47171,276.8028214514683,Soybean,38.64942397837921,10.57,131.72159
18073,327.10534459417084,Soybean,45.31656958568828,9.91,121.98186
27099,447.2029062919636,Soybean,57.435395185869176,9.91,121.98186
40031,191.7364824249309,Wheat,15.517157159300432,4.506692111959287,-121.80543265507906
54087,405.727347394261,Corn,140.62963144032108,4.735185185185185,260.18
21067,465.046591181318,Soybean,38.17039080794124,10.57,-61.58556034137905
8027,483.6889594314041,Soybean,63.93242061733921,9.77,140.93079
39057,379.2817354425812,Wheat,103.81031816459237,5.036799276672695,143.59
20121,81.39222273230881,Wheat,38.19924202842105,4.506692111959287,90.76
5101,65.01390167142884,Soybean,18.61262929720235,10.57,131.72159
26071,457.45659618725654,Soybean,61.3186519166417,9.75,140.40026
45057,105.87565052687069,Soybean,23.672236497838384,10.7,147.41728
48249,808.7013531950773,Corn,32.13205485215714,4.3357861635220125,-669.3836343615641
37001,262.9462342647279,Soybean,38.35266488455401,10.7,147.42728
49017,502.33123121532805,Soybean,66.34150778532124,9.56,131.893583212343
48475,941.0415208110376,Rice,9121.650582437918,0.1645,559.47
24019,335.4889735337066,Wheat,89.33599343522357,4.905849889624724,102.78
51007,261.8375352386337,Soybean,38.249048153143335,10.7,147.42728
19145,229.99159474234511,Soybean,35.51699846037791,9.91,121.98186
47063,329.9202365656531,Soybean,43.674723421537664,10.57,131.72159
21147,311.6773793305911,Soybean,41.9488145062054,10.57,131.72159
13105,170.09022308121365,Barley,72.57062762928302,4.106072013093289,127.89
48275,1072.8410233316267,Wheat,15.191955296803402,4.506692111959287,-1004.3755582302847
39145,435.0492603166714,Soybean,46.39656829997615,9.91,24.740731536092312
27159,590.3177273207777,Soybean,74.94543459700284,9.75,140.40026
45047,52.27007159295286,Wheat,31.605139798685016,4.905849889624724,102.78
16061,306.5751234558339,Soybean,45.86492747575072,9.56,131.893583212343
13093,107.31755392816987,Wheat,42.825923877634466,4.905849889624724,102.78
18057,483.0454820543089,Soybean,54.5617524069351,9.91,57.66148429841792
29019,138.48699899567075,Wheat,56.00322417096807,5.036799276672695,143.59
6103,342.1432611484274,Corn,144.96638843412285,4.3357861635220125,286.4
26041,394.21394911463426,Soybean,54.83222657585992,9.75,140.40026
1029,454.206429738011,Cotton,967.0855698880206,0.9493538713893943,463.9
17091,404.5591444099704,Wheat,108.82886418536758,5.036799276672695,143.59
28163,95.82612640548591,Barley,54.48421890607575,4.106072013093289,127.89
51059,226.47452037851036,Soybean,34.944093493318725,10.7,147.42728
51175,263.09407369928067,Soybean,38.36554707469913,10.7,147.41728
40103,147.11854988743664,Wheat,23.33247205285098,4.506692111959287,-41.96628213434262
48277,121.993898766317,Wheat,47.20843880187371,4.506692111959287,90.76
5139,26.89751962903597,Soybean,16.292037348508035,10.7,147.42728
54067,290.7254595635235,Soybean,39.966608284155484,10.57,131.72159
30109,204.51453434200832,Soybean,33.578641964571105,9.54,115.82570999999999
37061,637.588642518424,Cotton,1225.0063915350147,0.9331695331695331,505.54999999999995
13137,227.13589555331004,Soybean,35.0059042573187,10.7,147.42728
30107,199.5630799789709,Soybean,34.67119907858932,9.56,131.893583212343
22061,98.51427232704494,Barley,55.13889469183576,4.106072013093289,127.89
29057,146.26058495500615,Soybean,8.87357018398471,10.57,-52.466948110287774
17121,215.30011492438845,Wheat,71.2536067471545,5.036799276672695,143.59
46101,391.65529419134043,Soybean,51.83018710306159,9.91,121.98186
8051,373.4647931124852,Soybean,52.861754845693326,9.56,131.893583212343
22089,76.23364186555747,Soybean,23.380250185075145,10.08,159.43928
28155,165.1222907948286,Cotton,396.4157584959912,0.9055176093916756,193.83915916364919
48289,213.2432288039675,Barley,83.08018654231455,4.106072013093289,127.89
47041,410.24321561357476,Soybean,30.675641733124845,10.57,-86.00168249444516
51530,388.78673551081954,Soybean,49.24392861975586,10.57,131.72159
29135,205.16039210074638,Rice,5763.454797351737,0.11300000000000002,446.11000000000007
48073,77.12759371548758,Barley,49.93034536699189,4.106072013093289,127.89
40037,23.420968878502265,Wheat,25.335870754406166,4.506692111959287,90.76
27131,485.0192251147324,Soybean,61.25137084911528,9.91,121.98186
46105,378.81492305090615,Soybean,51.849122961310925,9.54,115.82570999999999
20101,298.77015331846866,Wheat,24.106570327741448,4.506692111959287,-190.12926297604446
30005,441.9204965440264,Soybean,58.463962950107586,9.54,115.82570999999999
55013,333.3544423655421,Soybean,48.590225883645346,9.75,140.40026
55099,496.4697928394687,Soybean,65.32000541943269,9.75,140.40026
34013,262.7253807402482,Soybean,41.34621956310238,9.75,140.40026
40123,-3.346588739201394,Wheat,19.396357481096167,4.506692111959287,90.76
17185,326.4496357541843,Soybean,45.25040320425674,9.91,121.98186
39091,559.514252088927,Soybean,56.839269455822354,9.91,3.762908218272514
21229,296.2879052915215,Soybean,40.49285669740033,10.57,131.72159
13057,118.69638777880925,Wheat,45.14536579017733,4.905849889624724,102.78
12053,174.18389030874653,Rice,4459.90206874618,0.1645,559.47
48043,466.0180347160749,Rice,6233.9698159031905,0.1645,559.47
28031,168.23964545705064,Cotton,722.0441961585561,0.9331695331695331,505.54999999999995
37107,469.91316259626535,Cotton,1045.3225570739337,0.9331695331695331,505.54999999999995
53077,1206.67158175871,Corn,344.36005961739346,4.3357861635220125,286.4
17143,322.57052706122505,Soybean,44.85896943100152,9.91,121.98186
38003,546.955864345195,Soybean,69.47291135693868,9.54,115.81570999999998
29189,Inf,Soybean,41.128744988424785,9.91,-Inf
5061,178.32893358464406,Barley,74.57709767587723,4.106072013093289,127.89
26069,418.0669090203147,Soybean,57.27868400208356,9.75,140.40026
8119,285.50797134523225,Soybean,43.66125047673381,9.56,131.893583212343
42069,650.4927679172525,Soybean,81.11723363253873,9.75,140.40026
48265,342.9954900732121,Rice,6983.234425426655,0.11300000000000002,446.11000000000007
17153,275.3343669244867,Soybean,26.708588183095493,9.91,-10.652258030010316
25011,753.2202654422429,Corn,233.48242207489196,4.472243589743591,290.97
13147,811.4358015560058,Wheat,34.0533228230924,4.905849889624724,-644.3753115429829
42117,422.48812857391147,Soybean,57.732142417837075,9.75,140.40026
8105,577.8335405262878,Wheat,132.80932504213962,5.272096219931272,122.35
36031,423.31476851043647,Soybean,57.81692600107041,9.75,140.40026
54035,287.35464571922637,Soybean,39.64770441998357,10.57,131.72159
26117,437.37076212569036,Soybean,59.25856637186568,9.75,140.40026
40125,133.57313874738753,Wheat,21.174627172007856,4.506692111959287,-38.14561349762094
28123,146.54014360758774,Soybean,15.603479082468095,10.08,10.74292554369066
12097,219.9062678621217,Rice,4737.849652657274,0.1645,559.47
31039,427.13279633937236,Soybean,55.410157047363505,9.91,121.98186
45041,344.7569370498558,Soybean,18.211492186380312,10.7,-149.8939706555865
51081,261.58682715455467,Soybean,24.327585398707093,10.7,-1.281663388388779
13005,175.09135864880062,Barley,72.42481448378672,4.940314465408805,182.71000000000004
10005,208.64085041875651,Wheat,63.479490287172,4.905849889624724,102.78
26077,631.0558797725362,Soybean,79.12370664333704,9.75,140.40026
35043,549.4741579795336,Soybean,71.2727762753009,9.56,131.893583212343
39157,626.2022605970537,Soybean,71.70518927124444,10.57,131.72159
12019,254.72437067199485,Rice,4949.509852109391,0.1645,559.47
41015,169.49870638140214,Cotton,685.2885217885282,1.30784140969163,726.7499999999999
37165,192.28066969193975,Soybean,17.4539482111008,10.7,-5.523423833161189
48061,2103.8347908690284,Cotton,863.5843188033184,1.30784140969163,-974.4034579777104
39069,468.58878928536456,Soybean,47.75007849813514,9.91,4.6144886311547
17015,475.62700847492613,Soybean,60.30361942229325,9.91,121.98186
39143,776.1610663160043,Soybean,44.748666861309225,9.75,-339.86156441823937
22123,82.93334694939088,Wheat,37.855489085010944,4.905849889624724,102.78
56027,266.2101839154676,Soybean,40.04569118610772,9.54,115.82570999999999
42029,428.0157647898635,Soybean,58.29907946562703,9.75,140.40026
48151,694.3284700212024,Cotton,37.1200061902401,0.9193667157584683,-660.2015718411474
17047,263.2466253848425,Soybean,38.872702864262614,9.91,121.98186
48455,96.22608038228573,Barley,54.58162440104137,4.106072013093289,127.89
4001,474.47578594408964,Soybean,63.427758279961566,9.56,131.893583212343
23015,670.9582316477839,Corn,215.088514823705,4.472243589743591,290.97
11001,285.0234812987976,Soybean,40.41595899988763,10.7,147.42728
40109,161.15605200384135,Wheat,23.531973956328436,4.506692111959287,-55.10469059602461
13307,160.9610622775283,Cotton,714.2336291388995,0.9331695331695331,505.53999999999996
42015,483.85081018734536,Soybean,64.02575078844568,9.75,140.40026
5087,122.69335543583774,Barley,61.027511119334214,4.106072013093289,127.89
28115,158.65413896774584,Barley,69.78546359002584,4.106072013093289,127.89
28057,65.93144448309539,Wheat,34.38985054147286,4.905849889624724,102.78
48037,257.7424913077701,Corn,115.2073275718414,4.9799999999999995,315.99000000000007
40001,25.66273586530201,Wheat,26.18154626723145,4.905849889624724,102.78
12123,59.62409109433244,Wheat,40.29539538814087,5.226505139500734,150.98
10003,516.4635082367972,Soybean,49.626756950986675,10.7,14.542791138760208
8097,749.1099678224232,Soybean,92.15518316263244,9.56,131.893583212343
48243,628.4585585479192,Rice,7221.450203938718,0.1645,559.47
38103,435.37930004253826,Soybean,57.77830293946942,9.54,115.82570999999999
22081,43.044018338116814,Wheat,29.724516978498848,4.905849889624724,102.78
42071,362.23572701571163,Soybean,51.55240892468837,9.75,140.40026
17073,424.8475720892642,Soybean,55.17955924210537,9.91,121.98186
18153,214.937578937521,Wheat,71.18162929342779,5.036799276672695,143.59
27035,445.5061630191674,Soybean,60.09296646350435,9.75,140.40026
24021,352.21262352800943,Soybean,50.52439831056507,9.75,140.40026
51149,468.76277981508053,Soybean,31.641279222999625,10.7,-130.20109212898456
40047,213.20434726295443,Wheat,23.31737931888562,4.506692111959287,-108.12009781496998
21239,291.31448237172253,Wheat,80.33154116785849,4.905849889624724,102.78
37073,406.8242453825543,Cotton,977.7154235668762,0.9331695331695331,505.54999999999995
37017,292.7591310952607,Cotton,855.4813490146686,0.9331695331695331,505.54999999999995
51710,229.5208949172299,Barley,87.0444779773787,4.106072013093289,127.89
45023,268.2912241323671,Wheat,44.942882983726584,4.905849889624724,-47.8081866072352
35045,989.6358604093888,Corn,294.3055335950519,4.3357861635220125,286.40999999999997
28055,151.71090953288058,Barley,68.09449728141631,4.106072013093289,127.89
48391,418.0530541159553,Rice,5942.389386723133,0.1645,559.47
56021,655.3393310545904,Corn,229.94612789082052,3.9981944444444446,264.03
32001,354.3208829008211,Soybean,50.85925377752763,9.56,131.893583212343
1129,256.19006288942853,Cotton,816.2933270036793,0.9331695331695331,505.54999999999995
35013,1246.079395776202,Cotton,1069.9521068636345,0.9193667157584683,-262.40104127012887
23019,677.0060130075194,Corn,216.44080730026087,4.472243589743591,290.97
45077,104.0817481728912,Wheat,42.16634280033285,4.905849889624724,102.78
31127,258.03473754160996,Soybean,20.379400274226388,9.77,-58.92799686241818
47173,201.94721139262026,Soybean,31.567530879150446,10.57,131.72159
13247,59.189896259532944,Barley,45.56176697899588,4.106072013093289,127.89
26015,592.8601923553292,Soybean,75.20620024157223,9.75,140.40026
28029,242.21582660003617,Cotton,900.6294500975096,0.9055176093916756,573.32
21187,197.27011996989899,Soybean,31.125043516546732,10.57,131.72159
28159,120.66952326665279,Soybean,27.788571752644128,10.08,159.43928
45081,297.37518910334217,Wheat,36.385444336909075,4.905849889624724,-118.87366101917024
33019,440.9951861703713,Soybean,59.63030217132014,9.75,140.40026
40121,51.7396990639015,Wheat,31.49702957497576,4.905849889624724,102.78
56035,319.72851856601164,Soybean,47.2408056253509,9.56,131.893583212343
41071,466.6493971114636,Wheat,118.17062848434551,5.226505139500734,150.97
46111,361.8128373050952,Soybean,48.81883928406611,9.91,121.98186
13313,122.25387035505962,Barley,60.92047814977676,4.106072013093289,127.89
6085,451.890514437575,Wheat,115.34868872149711,5.226505139500734,150.98
21103,157.96600223669964,Soybean,27.405637865345284,10.57,131.71159
45015,60.22860601159786,Soybean,20.096463307943605,9.56,131.893583212343
17177,585.0840538962235,Soybean,71.34872995925565,9.91,121.98186
55049,573.6743950674713,Soybean,73.2384261607663,9.75,140.40026
20183,331.6293145516838,Wheat,35.3236386867624,4.506692111959287,-172.4365507163518
21041,231.663003567409,Wheat,68.17228637075,4.905849889624724,102.78
51650,248.16927105650763,Corn,113.28499418805377,4.9799999999999995,315.99000000000007
36027,392.85158355125293,Soybean,54.69249677448748,9.75,140.40026
8111,555.3382553321113,Barley,162.3908772278303,4.233601462522852,132.16
47023,137.7673608983222,Wheat,49.032760135415195,4.905849889624724,102.78
6017,258.63960124002136,Soybean,40.85075151175359,9.56,131.893583212343
6059,998.4753094724689,Cotton,1319.139535334985,1.30784140969163,726.7499999999999
49041,587.6748819416746,Soybean,75.26866790313991,9.56,131.893583212343
39009,469.0097163322755,Soybean,56.83361460097214,10.57,131.72159
27091,437.0223877590888,Soybean,56.4080976548021,9.91,121.98186
39007,372.9179692848756,Soybean,52.36109842007008,9.75,137.6027403108077
1079,154.77482692729185,Wheat,52.49953274599555,4.905849889624724,102.78
40019,-3.283659987729507,Wheat,19.410320882612968,4.506692111959287,90.76
33009,471.9021208573537,Corn,170.5792865591858,4.472243589743591,290.97
29169,149.35627328571564,Soybean,27.38023544759996,9.91,121.98186
31151,359.07545683606384,Corn,85.91392616292579,4.347042253521127,14.396010360068772
46121,341.54992963132065,Soybean,47.94293916470866,9.54,115.82570999999999
41049,1432.6455595051145,Wheat,34.20879227466044,5.272096219931272,-1252.2935150654632
48439,162.04173372910572,Rice,5381.873749815095,0.11300000000000002,446.11000000000007
16023,517.8549738572563,Soybean,67.96533023740577,9.56,131.893583212343
6015,365.5755919339731,Cotton,873.7264543094162,0.9493538713893943,463.9
48437,482.65856202313034,Wheat,16.983505716484316,4.506692111959287,-406.119130777235
37067,222.02458815783484,Soybean,34.52727739792849,10.7,147.41728
37103,865.8466567785022,Cotton,1469.6114779063992,0.9331695331695331,505.54999999999995
16051,497.8948873001391,Wheat,124.14890447464909,5.226505139500734,150.97
48247,1167.8999349374178,Rice,10500.729087765458,0.1645,559.47
36037,547.0954682664914,Soybean,70.51238238630681,9.75,140.40026
29001,200.08692958379845,Soybean,32.49836423650842,9.91,121.97185999999999
38051,417.485727262943,Soybean,55.90266637976342,9.54,115.82570999999999
5127,136.23894475381746,Barley,64.32642776638426,4.106072013093289,127.89
38041,275.46175912900605,Soybean,41.01545797997967,9.54,115.82570999999999
5035,199.4983459439716,Soybean,15.921598675221777,10.08,-39.00863129773609
21023,259.7125687350364,Soybean,37.03255995601101,10.57,131.72159
26007,407.2997427999007,Soybean,40.53255005194177,9.75,-12.107379793468453
28129,103.38038568507666,Barley,56.32399649777459,4.106072013093289,127.89
26161,494.35165952944226,Soybean,61.03520544904934,9.75,100.74159359878888
37091,776.794385067873,Cotton,992.001249740857,0.9331695331695331,148.91095805639594
42061,418.54344149560325,Soybean,57.32755912775418,9.75,140.40026
27139,411.9453329994129,Soybean,56.65083005122184,9.75,140.40026
16069,532.8651164556127,Wheat,101.35258934807597,5.272096219931272,1.475486726625192
51840,368.9865522219051,Soybean,48.26297497400982,10.7,147.42728
12057,288.72963064613236,Rice,5156.228757727248,0.1645,559.47
19183,297.1664022931738,Soybean,42.29548559971481,9.91,121.98186
27059,349.8759292539265,Soybean,50.284737359377075,9.75,140.40026
20097,1137.636083249783,Wheat,15.467642870798677,4.506692111959287,-1067.9281791333513
27107,529.5543022369745,Soybean,60.87249924631436,9.54,51.16934057286433
5069,373.6144782111711,Soybean,27.936783944010863,10.08,-92.01169605554162
37047,502.4956653210444,Cotton,1080.2385091776332,0.9331695331695331,505.54999999999995
21015,248.14416294895705,Soybean,35.938103401036614,10.57,131.72159
48191,305.7673232286231,Cotton,32.92506463060008,0.9193667157584683,-275.49711469305305
18055,296.4131186563914,Soybean,42.218464042017295,9.91,121.97185999999999
1105,267.75513066136904,Barley,96.35611099847995,4.106072013093289,127.89
48125,771.2119355442663,Cotton,32.53274006371125,0.9193667157584683,-741.3024171572682
54097,392.8936288603119,Soybean,49.63247103692638,10.57,131.72159
20175,492.7003549530194,Corn,67.07521594606965,4.347042253521127,-201.12155707140062
20099,70.63066382967371,Wheat,35.81133563604127,4.506692111959287,90.76
48321,862.6854137364029,Cotton,1215.3120416267968,1.30784140969163,726.7499999999999
18051,234.86283754720787,Wheat,75.13756589427035,5.036799276672695,143.59
26063,555.2367267823415,Soybean,71.34738325972734,9.75,140.40026
47057,491.62386194257147,Wheat,56.79316309678388,4.905849889624724,-213.00512903277533
5137,79.569228762791,Soybean,19.98967064927067,10.57,131.72159
20069,942.2080694188588,Wheat,23.889587067036672,4.506692111959287,-834.54505582588
17003,168.34849063955417,Wheat,61.93188838877464,5.036799276672695,143.59
48385,238.3012285754728,Soybean,38.815969147950135,9.77,140.93079
21203,245.7672587403656,Soybean,35.713230722834965,10.57,131.72159
45029,58.362939909390946,Soybean,19.90130994997217,9.56,131.893583212343
37007,327.0391471791902,Soybean,44.34172216627946,10.7,147.41728
48285,21.480506065140972,Wheat,24.905297117433733,4.506692111959287,90.76
12043,348.9480953363409,Rice,5522.29845189265,0.1645,559.47
16027,1146.971313527212,Wheat,184.5523652479397,5.226505139500734,-182.40742805183848
56003,510.6556405834815,Corn,183.8341676739923,4.3357861635220125,286.40999999999997
37025,90.44172675903502,Wheat,39.38598430573171,4.905849889624724,102.78
55053,732.1566675977939,Soybean,89.49301821515834,9.75,140.40026
6057,398.315880685391,Cotton,908.2133719258178,0.9493538713893943,463.9
31065,541.7758938188042,Corn,96.98430530786662,4.347042253521127,-120.18102071711473
1051,11.182993155902878,Barley,33.87008136058795,4.106072013093289,127.89
19149,449.3836861287192,Soybean,57.65545369613715,9.91,121.98186
37095,682.2794735824414,Cotton,1272.8978297737062,0.9331695331695331,505.54999999999995
13171,316.95602184984966,Wheat,50.116379924842946,4.905849889624724,-71.09258492716813
20141,156.17850781512078,Wheat,22.439984405592668,4.506692111959287,-55.04840710194689
21033,189.93046223095203,Wheat,66.21674676924496,5.036799276672695,143.59
36103,366.1435009346117,Soybean,51.95320624970377,9.75,140.40026
47117,148.57000812762556,Wheat,51.234753158509854,4.905849889624724,102.78
17035,248.75487061090917,Soybean,37.410366358315756,9.91,121.98186
37115,376.0689178303952,Soybean,48.04072921763436,10.57,131.72159
26089,255.0475740913692,Soybean,40.55875221449941,9.75,140.40026
47161,145.87604775895878,Wheat,50.68562091246128,4.905849889624724,102.78
48111,645.9844465879623,Wheat,31.597379919286865,4.506692111959287,-503.5847837471314
30049,397.83307067735115,Soybean,55.41073785457052,9.56,131.893583212343
12015,422.40419901412315,Rice,5968.840115587374,0.1645,559.47
27153,317.74997217371083,Soybean,46.98976740243188,9.75,140.40026
31167,268.3295428760799,Soybean,39.38561078467002,9.91,121.98186
48029,562.2615378409082,Corn,80.34363107479366,4.347042253521127,-213.00437875746707
12087,244.97975947677298,Corn,122.5590329955568,4.3357861635220125,286.40999999999997
27011,555.3692098171122,Soybean,68.34925023381555,9.91,121.97185999999999
55017,394.3708697912541,Soybean,54.848321004231195,9.75,140.40026
46027,393.5060348203484,Soybean,52.01694195967188,9.91,121.98186
39053,319.669004250055,Soybean,44.5661820635777,9.91,121.98186
17101,176.32853885874516,Soybean,30.101957503405163,9.91,121.98186
13303,234.91997889289385,Soybean,14.384949008375042,10.7,-81.00102450328092
53053,330.9043533691215,Wheat,92.20011087851984,5.226505139500734,150.98
12111,456.6023843095263,Corn,171.36739596631034,4.3357861635220125,286.40999999999997
31163,498.35358000191445,Corn,105.76554365743117,4.347042253521127,-38.586292756427724
1005,69.91519389278253,Wheat,35.20189116630166,4.905849889624724,102.78
37051,157.95217503528102,Barley,69.61450605926981,4.106072013093289,127.89
48491,219.4755383603612,Rice,5890.137507613816,0.11300000000000002,446.11000000000007
12001,234.28633132887444,Rice,4825.266451847261,0.1645,559.47
28009,97.91427739024923,Wheat,40.909176168372625,4.905849889624724,102.78
27065,561.1147563375036,Soybean,71.94923244487217,9.75,140.39026
21191,285.6787776483338,Soybean,39.48915493361719,10.57,131.72159
39099,428.6695154255283,Soybean,58.3661308128747,9.75,140.40026
48203,206.6133474257419,Barley,81.46553357054871,4.106072013093289,127.89
30075,465.18368778467175,Soybean,60.90245259797398,9.54,115.82570999999999
20001,78.96830804315915,Barley,50.378636171878405,4.106072013093289,127.89
48399,463.68361798110357,Wheat,12.50266449384019,4.506692111959287,-407.3379585282405
13219,132.7253678957994,Wheat,35.71392657158911,4.905849889624724,42.48179483349656
50027,868.148791700547,Corn,259.1806033013965,4.472243589743591,290.97
50003,387.3617002466583,Soybean,54.12943182017008,9.75,140.40026
1039,255.12425130735437,Barley,93.27996442488413,4.106072013093289,127.89
24013,341.0657118011909,Soybean,49.38112531294266,9.75,140.40026
37129,142.5256809269302,Barley,65.85751055135876,4.106072013093289,127.89
21089,345.49746700452704,Soybean,45.148444371289216,10.57,131.72159
1075,97.20114956522836,Barley,54.819094464847694,4.106072013093289,127.89
47185,370.9914643768631,Soybean,47.55941857870039,10.57,131.71159
47135,91.86579708191331,Wheat,39.67626434994791,4.905849889624724,102.78
41061,346.0835282273556,Soybean,49.99760579913165,9.56,131.893583212343
38029,346.5329563732548,Soybean,48.46526901187158,9.54,115.82570999999999
48099,225.41774618417745,Wheat,21.071412900158574,4.506692111959287,-130.45537587919563
51077,597.2705542061558,Soybean,68.96803634873754,10.57,131.72159
53017,442.2427453662845,Soybean,60.05610131575601,9.56,131.893583212343
22071,231.61209117691328,Barley,87.55377159254549,4.106072013093289,127.89
47111,159.29721202691502,Soybean,27.532526208790443,10.57,131.72159
29103,135.92763469377317,Soybean,20.623574677073755,9.91,68.45199035602775
4023,236.1732261099816,Barley,84.7887779296089,4.940314465408805,182.71000000000004
20131,167.02006527589828,Soybean,26.267591958225914,9.77,89.6143081559689
48487,649.9851094114442,Wheat,16.642789161074404,4.506692111959287,-574.9811827782287
45063,67.64452701343463,Barley,47.62082262315941,4.106072013093289,127.89
17095,332.2929622926181,Soybean,45.8400426127768,9.91,121.98186
54063,507.28579278394614,Soybean,60.45481388684448,10.57,131.72159
47183,139.50983675273565,Wheat,49.387943415298786,4.905849889624724,102.78
51057,482.68613701450533,Cotton,1059.0102890071187,0.9331695331695331,505.54999999999995
13067,117.67036297543986,Barley,59.80420270087961,4.106072013093289,127.89
31005,1017.2278053883387,Soybean,118.76871230485732,9.54,115.82570999999999
31077,566.9815822843666,Corn,105.34569110955889,4.347042253521127,-109.03941180472913
18133,282.5860447168268,Soybean,40.824208346803914,9.91,121.98186
25007,304.1165518893556,Soybean,45.591467886087756,9.75,140.40026
29043,100.4884871827976,Wheat,41.43389866304017,4.905849889624724,102.78
51770,285.1881824396468,Barley,100.60178709054262,4.106072013093289,127.89
31055,289.3860846763925,Soybean,41.50937887753708,9.91,121.97185999999999
27041,491.05549340437517,Soybean,61.859470575618076,9.91,121.97185999999999
27063,412.3000385376357,Soybean,53.91341054870189,9.91,121.98186
6095,1094.4959052985546,Cotton,1392.558678600013,1.30784140969163,726.7499999999999
39027,454.4269390225505,Soybean,54.80763820376818,9.91,88.71675557679214
28071,292.0260534053718,Soybean,8.10274766068193,10.08,-210.35035698569794
48333,330.04307900929734,Wheat,17.170162910865933,4.506692111959287,-252.66244125784192
48189,769.0150439366889,Cotton,624.5671388750502,0.9193667157584683,-194.8088046984709
5045,127.96280096959396,Corn,81.96993059193616,4.735185185185185,260.18
13177,493.54465283207367,Cotton,318.1564059902606,0.9331695331695331,-196.6507879792457
21121,272.3774074455896,Cotton,775.5563332438262,0.9493538713893943,463.9
18117,199.32009073228994,Soybean,32.42199301032189,9.91,121.98186
41001,558.0915481341984,Wheat,68.79871850498456,5.226505139500734,-198.51469227683233
45087,70.68234999385861,Barley,48.36065937486204,4.106072013093289,127.89
54049,392.58428821335156,Soybean,49.60320512898312,10.57,131.72159
37159,189.10097940403915,Barley,77.2005406610576,4.106072013093289,127.89
47085,191.97115163984904,Soybean,34.86115393252471,10.08,159.42928
29510,207.748683484776,Soybean,33.27250691067366,9.91,121.98186
39161,368.85094068098783,Wheat,101.73940086401575,5.036799276672695,143.59
45011,29.380079895746263,Soybean,16.821781966728174,9.56,131.4361557061751
