fips,profit,crop,yield,price,costs
30027,267.38730509826263,Soybean,41.76578329608845,9.56,131.893583212343
16079,430.636417748273,Soybean,58.84205030968786,9.56,131.893583212343
22035,351.0059513442783,Cotton,1020.7708185434827,0.9055176093916756,573.32
5099,123.54861437780812,Soybean,25.324849941851227,10.7,147.42728
39001,579.19555051208,Soybean,70.7535227560121,9.91,121.97185999999999
29201,476.1999916341168,Soybean,40.004207821224426,9.91,-79.75829212578275
46009,479.40400348092106,Corn,81.88387135636171,4.331437125748503,-124.72916308796152
1131,181.89786000139242,Barley,75.44628029258922,4.106072013093289,127.89
17131,721.2132432766051,Corn,186.13826915214753,4.331437125748503,85.03296625157407
29125,289.2648930147817,Soybean,41.497149648312984,9.91,121.97185999999999
40097,129.0379892594309,Soybean,24.66883436702279,10.57,131.71159
41057,952.075807368485,Cotton,1283.661608301826,1.30784140969163,726.7499999999999
6037,293.2327105691512,Corn,133.68802996924097,4.3357861635220125,286.40999999999997
48223,147.5609830876367,Soybean,27.56899655024642,10.7,147.42728
42109,771.9243019218533,Cotton,1301.753054541406,0.9493538713893943,463.9
8075,595.4758440722585,Soybean,74.55991132832898,9.54,115.82570999999999
30033,381.9701652943778,Soybean,52.17986114196833,9.54,115.82570999999999
41045,767.2692571560503,Wheat,109.74386848543081,5.272096219931272,-188.68902295337594
22125,131.6443357940002,Barley,63.20744861911987,4.106072013093289,127.89
19033,858.9515999963787,Corn,265.77589990930426,4.331437125748503,292.24
56015,657.8082703613622,Corn,149.31602381441488,3.9981944444444446,-60.81377348003434
18183,720.1515211280997,Soybean,58.00740338939134,9.91,-145.29815353923152
38027,556.0847777623675,Soybean,70.42982052016431,9.54,115.81570999999998
8045,669.0350799142757,Soybean,83.779148862617,9.56,131.893583212343
49003,514.7426305177996,Corn,184.77678563995727,4.3357861635220125,286.40999999999997
38085,359.1878811998736,Soybean,49.79178104820478,9.54,115.82570999999999
48347,152.7179009877691,Barley,68.33974175147856,4.106072013093289,127.89
40043,200.73545685253228,Wheat,10.773684247582862,4.506692111959287,-152.18177903721056
21211,279.95531974381635,Soybean,38.946727506510534,10.57,131.71159
13281,386.44944382271547,Soybean,49.89502091801079,10.7,147.42728
40051,138.6476529808245,Wheat,22.416882843969326,4.506692111959287,-37.62166389319246
13271,217.7347453281725,Barley,84.17405837648663,4.106072013093289,127.89
13217,111.5821825552498,Soybean,24.206491827593442,10.7,147.42728
5047,234.3008228893355,Soybean,34.62842127619068,10.57,131.72159
38033,310.15635363529213,Soybean,44.65220792822769,9.54,115.82570999999999
54045,994.6219856743816,Cotton,1536.331213923225,0.9493538713893943,463.9
36107,498.58595865303425,Corn,122.04732759293181,4.472243589743591,47.239419819791124
17165,380.9009371971498,Soybean,50.74397549920785,9.91,121.97185999999999
28097,461.8352131046713,Cotton,953.9008347758071,0.9055176093916756,401.9387903982413
31141,581.0857500222062,Corn,129.23843862824558,4.331437125748503,-21.297578874053727
18145,475.8470561939047,Soybean,60.325824035711875,9.91,121.98186
45013,26.139774430171457,Wheat,33.88875925741287,5.226505139500734,150.98
40139,473.7228934139414,Wheat,8.958761213417944,4.506692111959287,-433.34851492050393
37119,229.85745897581074,Soybean,35.25932139960848,10.7,147.41728
18045,623.6979522507838,Soybean,75.2451879163253,9.91,121.98186
19085,473.75109202682165,Soybean,60.114324119760006,9.91,121.98186
51085,449.84498218087515,Soybean,43.0364825097857,10.7,10.645380673831824
29143,1288.283425650368,Cotton,2093.1392296435874,0.8955607917059378,586.25
8037,602.7481556248324,Soybean,76.84537017125265,9.56,131.893583212343
47171,534.4314071906007,Soybean,63.02298932739836,10.57,131.72159
18073,509.4569053914423,Soybean,63.71733253193162,9.91,121.98186
27099,843.9788236100386,Corn,255.41460203099484,4.331437125748503,262.33346608529166
40031,352.0601763012709,Wheat,15.808659450660274,4.506692111959287,-280.8154154543296
54087,725.66899047804,Soybean,81.11547592034437,10.57,131.72159
21067,463.51562708614074,Soybean,56.31288714154596,10.57,131.71159
8027,470.46796929813,Soybean,62.57919747166122,9.77,140.93079
39057,499.52031481670645,Soybean,60.383814014131026,9.91,98.88328206333199
20121,262.5551410720403,Soybean,41.29743409130403,9.77,140.92079
5101,263.05737049493086,Soybean,37.34900288504549,10.57,131.72159
26071,561.5406608934788,Soybean,71.99394060445937,9.75,140.40026
45057,367.8551545380831,Soybean,39.72027115948083,10.7,57.15174686836171
48249,512.569429640169,Corn,28.041378395548243,4.3357861635220125,-390.98800918666586
37001,260.65623674056917,Soybean,38.13864642435226,10.7,147.42728
49017,515.4692734064927,Soybean,67.71577998104975,9.56,131.893583212343
48475,663.417232960199,Rice,7433.964942007289,0.1645,559.47
24019,421.61069256824277,Soybean,30.577310688051696,10.7,-94.43346820608963
51007,301.89148952893163,Soybean,41.992408367189874,10.7,147.42728
19145,328.35290839624037,Rice,6853.654056603897,0.11300000000000002,446.11000000000007
47063,1623.6744426376745,Cotton,2198.942360220722,0.9493538713893943,463.9
21147,509.92504379307445,Soybean,60.704506508332486,10.57,131.72159
13105,185.3871554940785,Soybean,31.10415284991388,10.7,147.42728
48275,646.3958972630004,Wheat,13.904610548076226,4.506692111959287,-583.7320985861194
39145,506.53820339923936,Soybean,63.421802562990855,9.91,121.97185999999999
27159,817.1630385445552,Corn,198.0471687584412,4.472243589743591,68.55214240225052
45047,142.16227702848903,Soybean,27.064444582101782,10.7,147.42728
16061,580.4501218640603,Wheat,95.16004839245034,5.272096219931272,-78.75719044574606
13093,92.99395816099891,Wheat,39.90622676308075,4.905849889624724,102.78
18057,570.8834526759913,Soybean,61.51731059842693,9.91,38.753095354419656
29019,306.58941890626016,Soybean,37.18276651007538,9.91,61.89179720858687
6103,494.0892319416927,Corn,180.01100665621655,4.3357861635220125,286.4
26041,552.7407903653703,Corn,137.70193728018293,4.472243589743591,63.09581593120174
1029,270.7890818993762,Soybean,38.080479839108435,10.57,131.72159
17091,522.847692044456,Soybean,65.06857235564642,9.91,121.98186
28163,229.9014524618235,Cotton,887.030184870094,0.9055176093916756,573.32
51059,328.1966374624772,Soybean,44.45083340770815,10.7,147.42728
51175,426.10180533502734,Soybean,38.64187679962693,10.7,-12.63372357901926
40103,226.04942852970527,Rice,5948.313526811551,0.11300000000000002,446.11000000000007
48277,281.53387888450493,Soybean,14.696090842263532,9.77,-137.95307135559023
5139,56.01189844657226,Barley,44.787791802031904,4.106072013093289,127.89
54067,457.50781728242686,Corn,151.5648890623819,4.735185185185185,260.18
30109,431.1005292149508,Soybean,57.32979446697598,9.54,115.82570999999999
37061,439.1115661437551,Cotton,1012.315053766478,0.9331695331695331,505.54999999999995
13137,307.2300982413981,Soybean,42.49134376087833,10.7,147.42728
30107,234.88532784551467,Soybean,38.365994880529044,9.56,131.893583212343
22061,133.2261605589366,Soybean,26.22929351018099,10.7,147.42728
29057,558.3311624968692,Soybean,40.184092568304735,10.57,-133.58530404988812
17121,246.80671400367982,Soybean,37.21277235153177,9.91,121.97185999999999
46101,615.5526240325631,Corn,209.58231590991642,4.331437125748503,292.24
8051,549.6743557427645,Corn,192.83339265597058,4.3357861635220125,286.40999999999997
22089,74.19590719548813,Wheat,36.07446440009725,4.905849889624724,102.78
28155,608.8499074079605,Cotton,1163.676499965953,0.9055176093916756,444.8796549464817
48289,104.52359020030877,Rice,4872.863630091228,0.11300000000000002,446.11000000000007
47041,597.1550476257449,Cotton,1117.6602103837995,0.9493538713893943,463.9
51530,516.0422379642999,Soybean,61.28323821800378,10.57,131.72159
29135,368.8175433325977,Soybean,49.52466229390492,9.91,121.97185999999999
48073,314.761272457117,Cotton,879.0592098210811,0.9331695331695331,505.54999999999995
40037,151.7745734988228,Rice,5291.013924768344,0.11300000000000002,446.11000000000007
27131,796.02155870006,Corn,244.165793111871,4.331437125748503,261.56722242252636
46105,426.0079020919701,Soybean,56.7959761102694,9.54,115.82570999999999
20101,500.84400061525673,Soybean,65.68831019603446,9.77,140.93079
30005,435.0135656927123,Soybean,57.739966005525396,9.54,115.82570999999999
55013,588.8826016943804,Corn,178.0600402694951,4.472243589743591,207.44527199035457
55099,994.2184202696368,Soybean,116.37114669432172,9.75,140.40026
34013,434.98300878923044,Soybean,59.01366859376722,9.75,140.40026
40123,214.14096606178617,Corn,111.17696536543161,4.347042253521127,269.1499999999999
17185,426.3804033361,Soybean,55.334234443602426,9.91,121.98186
39091,484.1654778550302,Soybean,57.06718630284984,9.91,81.37033840621177
21229,306.6690500689963,Wheat,83.46138982664986,4.905849889624724,102.78
13057,220.00857165330802,Soybean,34.33979921993533,10.7,147.42728
12053,129.77907530246682,Barley,63.252871348668045,4.940314465408805,182.71000000000004
48043,1027.2281714084704,Rice,9645.581589109242,0.1645,559.47
28031,137.93484295173934,Soybean,21.619753807058235,10.7,93.39652278378375
37107,626.4446506219747,Cotton,1213.0643043789987,0.9331695331695331,505.54999999999995
53077,773.0915487181559,Corn,244.359732874261,4.3357861635220125,286.4
17143,494.89613932948384,Soybean,62.248032222954976,9.91,121.98186
38003,576.570128057001,Soybean,72.57713187180305,9.54,115.81570999999998
29189,Inf,Soybean,42.54405719906061,9.91,-Inf
5061,323.5875905000014,Cotton,829.4984770510293,0.9493538713893943,463.9
26069,443.70772254102235,Soybean,59.90851102984845,9.75,140.40026
8119,487.6034787903878,Soybean,64.80094790823543,9.56,131.893583212343
42069,668.2943555848432,Cotton,1192.5946580149916,0.9493538713893943,463.9
48265,257.9678962784235,Cotton,671.1988651550654,0.9193667157584683,359.11
17153,319.7824156634266,Soybean,37.28994185141815,9.91,49.760908084127266
25011,550.5500920673908,Soybean,70.86670277614265,9.75,140.40026
13147,413.13621853352663,Wheat,43.35965100997629,4.905849889624724,-200.42027941206786
42117,508.4180272901626,Soybean,66.5454653630936,9.75,140.40026
8105,804.9718380364626,Wheat,175.89243430927962,5.272096219931272,122.35
36031,781.8436753109531,Soybean,94.58912157035417,9.75,140.40026
54035,305.0109555384172,Soybean,41.31812162142074,10.57,131.72159
26117,504.7658938903436,Soybean,66.17088757849677,9.75,140.40026
40125,137.92307699983274,Wheat,26.813920072550346,4.506692111959287,-17.0809949181633
28123,228.0799322457384,Soybean,24.482327341920865,10.08,18.701927360823902
12097,334.40142202634604,Barley,104.67176242465281,4.940314465408805,182.71000000000004
