fips,profit,crop,yield,price,costs
30027,119.85770259164582,Wheat,39.66224716518063,5.272096219931272,89.24548076188279
16079,341.5752243102932,Soybean,49.52602589148914,9.56,131.893583212343
22035,285.4314618145895,Soybean,44.13301010065372,10.08,159.42928
5099,317.859177188645,Corn,127.27895124269983,4.9799999999999995,315.99000000000007
39001,531.0001678550868,Soybean,52.15753965990682,9.91,-14.11894982541024
46009,487.90028428439064,Corn,112.07661886930075,4.331437125748503,-2.4474563855361566
29201,493.2084248787854,Soybean,55.25876474775238,9.91,54.40593377144069
1131,337.2257796902797,Corn,131.16782724704413,4.9799999999999995,315.99000000000007
17131,676.7123621886362,Corn,223.70228034216112,4.331437125748503,292.24
29125,369.8755508125059,Soybean,49.63142389631744,9.91,121.97185999999999
40097,222.1171959853392,Soybean,33.474814189719886,10.57,131.71159
41057,673.0894666614902,Wheat,157.67122477951108,5.226505139500734,150.98
6037,451.9109833484491,Corn,170.28537743861008,4.3357861635220125,286.40999999999997
48223,321.65103413556886,Corn,128.04036830031507,4.9799999999999995,315.99000000000007
42109,524.8399701382915,Corn,155.13274794759067,4.472243589743591,168.95146742962902
30033,411.5458979290022,Wheat,39.05444134138155,5.26809312638581,-205.80346394363227
8075,951.318084689236,Wheat,66.18666381093132,5.26809312638581,-602.6405760084604
41045,682.5183125903279,Wheat,152.66381321864802,5.272096219931272,122.33999999999999
22125,246.6912278049456,Wheat,71.2356137402481,4.905849889624724,102.78
19033,422.7322410975736,Corn,165.06582465375652,4.331437125748503,292.24
56015,322.8925400517776,Corn,122.14274992128864,3.9981944444444446,165.45792411268576
18183,552.3187060934142,Soybean,63.83948419559674,9.91,80.33058228494951
38027,413.5449540052926,Soybean,48.302640613633514,9.54,47.2622374487711
8045,505.99024268860916,Soybean,66.72424957122931,9.56,131.893583212343
49003,504.0981013427877,Barley,105.78346231890048,4.233601462522852,-56.25308055875959
38085,439.8075820435942,Corn,82.8424765414477,3.9981944444444446,-108.58725257155879
48347,155.79253518458674,Wheat,52.70698064599086,4.905849889624724,102.78
40043,321.47738899566207,Wheat,25.82356367176785,4.506692111959287,-205.09853829342745
21211,492.03017976465355,Soybean,59.0105742445273,10.57,131.71159
13281,440.2763226856373,Soybean,54.92557034445208,10.7,147.42728
40051,397.7517226988405,Wheat,40.53748799668757,4.506692111959287,-215.06174530552437
13271,634.6916171098521,Cotton,1090.3710533904323,0.9331695331695331,382.8094297640696
13217,173.13570330141852,Soybean,29.959157317889584,10.7,147.42728
5047,464.8248340160409,Cotton,978.2704447782337,0.9493538713893943,463.9
38033,293.92721774525046,Wheat,31.536891755361296,5.26809312638581,-127.78793506125831
54045,769.0274655170961,Corn,217.35316049246458,4.735185185185185,260.18
36107,537.3526256948389,Corn,185.21187611391468,4.472243589743591,290.96000000000004
17165,440.4200115499501,Soybean,56.74993658425329,9.91,121.97185999999999
28097,263.8929315587005,Cotton,647.2707236829754,0.9055176093916756,322.2221067799271
31141,670.7935485008741,Corn,158.39066436353602,4.331437125748503,15.26565549531631
18145,602.2157403990784,Corn,206.50322616526728,4.331437125748503,292.24
45013,356.28048277869254,Corn,148.2292849646965,4.3357861635220125,286.40999999999997
40139,701.9804309650858,Wheat,28.515445690320554,4.506692111959287,-573.4700968035147
37119,367.40192946268735,Soybean,48.11394480959695,10.7,147.41728
19085,421.26421348157646,Corn,152.24617647128056,4.331437125748503,238.1805275393864
18045,584.5414219693819,Corn,167.53718705866493,4.331437125748503,141.1353699999911
51085,824.7528085000924,Soybean,53.809430586199554,10.7,-248.99190122775724
29143,490.10620377158546,Soybean,49.49002925387329,9.91,0.33998613429884017
8037,570.5414732345432,Soybean,73.47647033963244,9.56,131.893583212343
47171,623.0115477963036,Corn,186.51679147829643,4.735185185185185,260.18
18073,656.7413316421229,Corn,219.09156339840257,4.331437125748503,292.24
27099,541.5207547520798,Corn,192.4905592639764,4.331437125748503,292.24
40031,205.87355101747477,Wheat,46.355190039704084,4.506692111959287,3.0350182828333487
54087,892.5539051845803,Corn,243.4400894797315,4.735185185185185,260.18
21067,568.2518935512692,Soybean,39.405983970046705,10.57,-151.7306429878755
8027,354.4558097294323,Barley,117.4713468714981,4.106072013093289,127.89
39057,491.09718228025463,Soybean,61.863677323940934,9.91,121.97185999999999
20121,289.44724527058213,Soybean,44.04995243301762,9.77,140.92079
5101,207.99089055418528,Soybean,32.139307526412985,10.57,131.72159
26071,443.22220875284756,Soybean,59.8587147438818,9.75,140.40026
45057,439.0163832834069,Soybean,41.19480114042512,10.7,1.7679889191418283
48249,542.9517741863908,Corn,154.64429225497378,4.3357861635220125,127.55280844037884
37001,581.4568340620165,Corn,180.2081996108467,4.9799999999999995,315.9800000000001
49017,419.24468960264034,Soybean,57.65044694717399,9.56,131.893583212343
48475,1018.0131478292751,Rice,9589.563208688602,0.1645,559.47
24019,879.4016636519455,Soybean,53.561750627186676,10.7,-306.29093194104803
51007,756.5192344161603,Corn,215.36129205143783,4.9799999999999995,315.9800000000001
19145,478.69440743333155,Corn,174.6153802142636,4.331437125748503,277.64113315342047
47063,594.495726754462,Corn,134.50203424311928,4.735185185185185,42.39631317082683
21147,613.7913445372153,Corn,184.56962301528992,4.735185185185185,260.18
13105,369.4904135551988,Corn,137.64666938859418,4.9799999999999995,315.99000000000007
48275,608.5622332586972,Wheat,25.56587873406088,4.506692111959287,-493.3446892325974
39145,435.47577326143585,Soybean,56.25102252890372,9.91,121.97185999999999
27159,472.9953592192794,Corn,153.2730536956746,4.472243589743591,212.47907265162655
45047,181.04499664355427,Soybean,30.69834361154713,10.7,147.42728
16061,409.78394716884713,Wheat,75.32545734169943,5.272096219931272,-12.660888253079264
13093,485.93239288290283,Cotton,1062.4783146480818,0.9331695331695331,505.53999999999996
18057,507.2533388158089,Soybean,58.79318120370711,9.91,75.38708691292857
29019,310.72657304718587,Soybean,43.66280858195619,9.91,121.97185999999999
6103,462.1949595908871,Corn,95.11300286303592,4.3357861635220125,-49.80531780630639
26041,459.1621133401933,Corn,143.13750305714544,4.472243589743591,180.98366715902898
1029,548.5588252942496,Corn,170.7934945869749,4.735185185185185,260.18
17091,486.06374143237326,Corn,152.59334017013379,4.331437125748503,174.8847173225147
28163,276.89506191368304,Corn,129.69560786597248,4.3357861635220125,285.43736014117707
51175,437.4719166495428,Soybean,47.631025649756324,10.7,72.18005780284987
40103,261.0332603187664,Wheat,49.65253687757992,4.506692111959287,-37.26456403380938
48277,374.27779153604587,Soybean,27.878049357549777,9.77,-101.90924931278454
5139,284.497040441753,Rice,6465.549030457991,0.11300000000000002,446.11000000000007
54067,681.1081056713024,Corn,198.78591203070135,4.735185185185185,260.18
30109,293.69504613425113,Wheat,36.054869955676466,5.26809312638581,-103.7546335480177
37061,237.44164771653175,Soybean,33.278937960996295,10.7,118.64298846612861
13137,517.0373603537103,Corn,167.27457035215068,4.9799999999999995,315.99000000000007
30107,274.68877090693996,Wheat,25.509133561482834,5.272096219931272,-140.2021642837244
22061,340.7009446329745,Cotton,906.8565941696172,0.9331695331695331,505.54999999999995
29057,636.6202838792085,Soybean,50.88483787506456,10.57,-98.76754753977605
17121,566.4883052296984,Soybean,69.4712578435619,9.91,121.97185999999999
46101,526.399117453253,Corn,176.06682666627665,4.331437125748503,236.2232721817843
8051,562.7322696528137,Barley,164.1373841643373,4.233601462522852,132.16
22089,346.3514670383946,Corn,145.9392698749688,4.3357861635220125,286.40999999999997
28155,186.25592501343306,Cotton,739.5699838008885,0.9055176093916756,483.4377186957878
48289,158.1472073893974,Corn,95.20827457618424,4.9799999999999995,315.99000000000007
47041,483.5687098470255,Soybean,58.21005674995511,10.57,131.71159
51530,2154.571013628774,Corn,509.9591503165967,4.735185185185185,260.18
29135,313.2118397681494,Soybean,42.706265409585065,9.91,110.00725044083862
48073,367.13932882037096,Rice,7196.896715224521,0.11300000000000002,446.11000000000007
40037,420.9152696343703,Corn,158.74363058592627,4.347042253521127,269.1499999999999
27131,581.0341277979743,Corn,201.6130218321168,4.331437125748503,292.24
46105,373.64065574339554,Wheat,29.82137238968442,5.26809312638581,-216.53888883790745
20101,389.60781824031295,Wheat,58.01407245741031,4.506692111959287,-128.1562555138674
30005,315.58422803497047,Wheat,35.636488845516624,5.26809312638581,-127.84788609937976
55013,357.7089328170031,Corn,143.4605018925258,4.472243589743591,283.88137715324365
55099,471.28033132872076,Corn,151.3622053321618,4.472243589743591,205.64832119749303
34013,562.1355699965744,Soybean,72.05495692272558,9.75,140.40026
40123,165.4169234230008,Corn,99.9684148620822,4.347042253521127,269.1499999999999
17185,525.8673661492502,Corn,154.293204006609,4.331437125748503,142.4439459356637
39091,484.92453435125424,Soybean,57.881302459785466,9.91,88.67917302521971
21229,553.7227325668977,Corn,119.92758114827163,4.735185185185185,14.156572981492218
13057,507.9513082672121,Soybean,61.2503353520759,10.7,147.42728
12053,282.6632865470002,Wheat,82.97002967999077,5.226505139500734,150.98
48043,1268.5800125451883,Cotton,1525.666642575309,1.30784140969163,726.7499999999999
28031,412.6723634265394,Soybean,28.72134209257751,10.7,-105.35400303596009
37107,220.73013126370475,Soybean,32.92060589670045,10.7,131.52035183099005
53077,564.4039592907054,Corn,196.2283025968206,4.3357861635220125,286.4
17143,544.4777671897466,Corn,193.17324548377366,4.331437125748503,292.24
38003,463.3625798160722,Soybean,60.71051255933671,9.54,115.81570999999998
5061,215.14324287836519,Soybean,32.815972836174566,10.57,131.72159
26069,589.894372049578,Corn,196.96028500542397,4.472243589743591,290.96000000000004
8119,416.73508315428626,Barley,129.65204401341862,4.233601462522852,132.16
42069,562.701690872104,Corn,137.7035125242099,4.472243589743591,53.14196029947004
48265,1041.6063969823776,Cotton,1523.566573569939,0.9193667157584683,359.11
17153,346.82548280053163,Soybean,38.42680804973098,9.91,33.98418497230239
25011,521.1423744508731,Barley,124.83930323440498,5.112992125984253,117.16000000000001
13147,792.9415250398388,Wheat,44.663768437864576,4.905849889624724,-573.8277815787167
42117,482.22453610603,Corn,167.7558171582411,4.472243589743591,268.0203418221116
8105,794.5042605147685,Barley,218.88084382004263,4.233601462522852,132.15
36031,493.63674014325227,Soybean,65.02943591212843,9.75,140.40026
54035,525.5184743025334,Corn,165.92771846827063,4.735185185185185,260.18
26117,508.94597128429245,Corn,178.86010795985152,4.472243589743591,290.96000000000004
40125,197.47446778341123,Wheat,37.8357953357897,4.506692111959287,-26.96018739390182
