fips,profit,crop,yield,price,costs
30027,194.97843549044768,Soybean,34.191633755522034,9.56,131.893583212343
16079,492.26434272939554,Soybean,65.2884859771693,9.56,131.893583212343
22035,288.77272339777596,Cotton,952.0441286359165,0.9055176093916756,573.32
5099,276.02273632196204,Barley,98.36961822247154,4.106072013093289,127.89
39001,395.1341517953831,Soybean,52.1802231882324,9.91,121.97185999999999
29201,288.03625826706104,Soybean,33.93061349188743,9.91,48.21612143754339
46009,308.53657321980666,Soybean,43.44282878100975,9.91,121.98186
1131,171.62457070606047,Barley,72.94430534851303,4.106072013093289,127.89
17131,342.19949219519344,Soybean,46.839692451583595,9.91,121.98186
29125,181.64183314184186,Soybean,30.637103243374554,9.91,121.97185999999999
40097,114.38526232682511,Soybean,11.707392457721053,10.57,9.361875951286422
41057,319.3476026535521,Soybean,47.20096086463337,9.56,131.893583212343
6037,794.8765067502392,Cotton,1163.464083240044,1.30784140969163,726.7499999999999
48223,124.70769697964306,Soybean,25.43317541865823,10.7,147.42728
42109,498.9409039718944,Soybean,65.5734527150661,9.75,140.40026
8075,318.1271641874671,Soybean,45.48772266116008,9.54,115.82570999999999
30033,139.0036356731045,Soybean,26.711671454203827,9.54,115.82570999999999
41045,905.565896809195,Wheat,159.20091557505668,5.272096219931272,-66.24335159634123
22125,170.4904125933142,Barley,72.66809048693005,4.106072013093289,127.89
19033,468.27414346635567,Soybean,59.56165524383004,9.91,121.98186
56015,294.0649947873363,Corn,103.33865222586525,3.9981944444444446,119.10303043849467
18183,512.6295971552985,Soybean,63.14536224649193,9.91,113.14094270743658
38027,350.69676541765193,Soybean,48.900678764953035,9.54,115.81570999999998
8045,449.9725675553314,Soybean,60.86466012214167,9.56,131.893583212343
49003,811.0930402390663,Barley,86.60351263085533,4.233601462522852,-444.44828250546084
38085,270.7765369322053,Soybean,40.52434454215989,9.54,115.82570999999999
48347,161.8916009974783,Barley,70.57392078693056,4.106072013093289,127.89
40043,223.19792015458097,Wheat,7.781002586693933,4.506692111959287,-188.13133717399262
21211,400.3594093248239,Soybean,50.3378428878736,10.57,131.71159
13281,474.3811031827431,Soybean,58.112933007733005,10.7,147.42728
40051,140.2278980389956,Wheat,17.535126039270576,4.506692111959287,-61.20248383560299
13271,544.2259159896345,Cotton,711.7963801470719,0.9331695331695331,120.00077978397212
13217,114.51957060617514,Soybean,24.481014075343474,10.7,147.42728
5047,175.75611360649617,Soybean,29.089659754635395,10.57,131.72159
38033,118.43667581596637,Soybean,24.55580564108662,9.54,115.82570999999999
54045,377.07636756450387,Soybean,48.13604139683102,10.57,131.72159
36107,439.9339943388211,Soybean,59.521461983468825,9.75,140.40026
17165,395.6240728714239,Soybean,52.22966022920524,9.91,121.97185999999999
28097,391.59649127887405,Cotton,643.1427739383184,0.9055176093916756,190.78061587528293
31141,294.59257203606757,Soybean,42.035765089411456,9.91,121.98186
18145,498.1244536379114,Soybean,62.57379552350267,9.91,121.98186
45013,66.86940664980023,Rice,3807.5343869288768,0.1645,559.47
40139,398.6892604960307,Wheat,8.71503885093974,4.506692111959287,-359.4132636510819
37119,316.6675609975669,Soybean,37.53371922011483,10.7,84.94323465766178
18045,456.48776307004835,Soybean,58.37231312513101,9.91,121.98186
19085,309.9917286028932,Soybean,43.589665852966014,9.91,121.98186
51085,496.0523249463142,Soybean,40.06505626178577,10.7,-67.35622294520647
29143,577.915099283186,Cotton,1299.9286146343998,0.8955607917059378,586.25
8037,565.7741780476108,Soybean,72.97779929497423,9.56,131.893583212343
47171,697.9107143770087,Soybean,78.4893381624417,10.57,131.72159
18073,460.8872561135994,Soybean,58.81625793275473,9.91,121.98186
27099,534.426867416188,Soybean,66.23700579376266,9.91,121.98186
40031,210.45647162222258,Wheat,15.222506004877793,4.506692111959287,-141.85332388578695
54087,542.2111626716655,Soybean,63.759011605644794,10.57,131.72159
21067,488.10776507931257,Soybean,49.99327815029729,10.57,40.32118496932979
8027,449.2568060714607,Soybean,60.40814698786701,9.77,140.93079
39057,447.80488931227205,Soybean,57.49513111122826,9.91,121.97185999999999
20121,153.02664796827077,Rice,5302.094229807705,0.11300000000000002,446.11000000000007
5101,173.3829939839685,Barley,73.37255484640318,4.106072013093289,127.89
26071,472.98783112838714,Soybean,62.911599090090995,9.75,140.40026
45057,290.55189011734245,Soybean,31.91700699052466,10.7,50.96008468127137
48249,193.96724268219384,Rice,4580.165609010297,0.1645,559.47
37001,200.21595765866908,Soybean,32.49002221109057,10.7,147.42728
49017,468.33524744737184,Soybean,62.78544253762708,9.56,131.893583212343
48475,233.64611299957255,Rice,4821.374547109864,0.1645,559.47
24019,709.6954110287237,Soybean,34.759345319284115,10.7,-337.7704161123837
51007,337.71649964788804,Soybean,45.34054015400823,10.7,147.42728
19145,310.5508415317009,Rice,6696.113641873459,0.11300000000000002,446.11000000000007
47063,1413.8147482291233,Cotton,1977.8870712151395,0.9493538713893943,463.9
21147,325.7725555240125,Corn,123.74438012630691,4.735185185185185,260.18
13105,441.36072260995064,Corn,152.0784583554118,4.9799999999999995,315.99000000000007
48275,262.19943743960636,Wheat,12.440572545600613,4.506692111959287,-206.1336072800908
39145,455.5956397761024,Soybean,58.28128151121114,9.91,121.97185999999999
27159,522.0491013575845,Soybean,67.94352424180354,9.75,140.40026
45047,214.42880010651936,Soybean,33.81832524359994,10.7,147.42728
16061,976.398360184693,Wheat,123.32163718504557,5.272096219931272,-326.2348229456785
13093,197.92603238277962,Soybean,32.27601050306352,10.7,147.42728
18057,510.4372313881064,Soybean,63.81524635601477,9.91,121.97185999999999
29019,144.75669666195532,Wheat,57.24800231714552,5.036799276672695,143.59
