fips,profit,crop,yield,price,costs
30027,361.421961611361,Soybean,51.602044437625935,9.56,131.893583212343
16079,482.3046990601037,Soybean,64.24668224607183,9.56,131.893583212343
22035,302.0980981779701,Cotton,966.7598830751328,0.9055176093916756,573.32
5099,162.14927894664504,Barley,70.63667612788538,4.106072013093289,127.89
39001,600.1161945820285,Soybean,50.6447014255884,9.91,-98.22720345444746
29201,420.76493609481656,Soybean,44.50046836115933,9.91,20.234705364272372
46009,351.2394156311165,Soybean,47.75189461464344,9.91,121.98186
1131,88.3140675824771,Soybean,22.03190164322216,10.7,147.42728
17131,390.32080585558424,Soybean,51.695526322460566,9.91,121.98186
29125,187.79453280854153,Soybean,31.257960929217106,9.91,121.97185999999999
40097,129.4657678553944,Barley,62.67687635159537,4.106072013093289,127.89
41057,1584.1573617609683,Cotton,1766.9629854477898,1.30784140969163,726.7499999999999
6037,243.1593690841991,Soybean,39.23148036574708,9.56,131.893583212343
48223,398.98146473574525,Barley,128.31520320532059,4.106072013093289,127.89
42109,314.2910893035244,Soybean,46.63501018497686,9.75,140.40026
8075,643.0330620872218,Soybean,79.5449446632308,9.54,115.82570999999999
30033,219.1786647538851,Soybean,35.11576255281815,9.54,115.82570999999999
41045,736.9799317964515,Wheat,139.11410170262235,5.272096219931272,-3.5570020709217687
22125,195.17667180592224,Soybean,35.18015394900022,10.08,159.43928
19033,674.054365438586,Corn,216.29260912703774,4.331437125748503,262.80347175927477
56015,705.487657697141,Corn,204.89714718061396,3.9981944444444446,113.73097784290547
18183,519.6648588127008,Soybean,60.13044098011456,9.91,76.22781130023452
38027,383.5467967330904,Soybean,52.34407827390885,9.54,115.81570999999998
8045,671.5045162324402,Soybean,84.03745810091874,9.56,131.893583212343
49003,828.1542619902467,Corn,257.06163079889353,4.3357861635220125,286.40999999999997
38085,395.5026183703359,Soybean,53.59835727152368,9.54,115.82570999999999
48347,154.2935476436042,Barley,68.72347750935391,4.106072013093289,127.89
40043,240.67903775879444,Wheat,23.67918130342818,4.506692111959287,-133.96425816098082
21211,359.8811336270356,Soybean,46.50829930246316,10.57,131.71159
13281,411.27223496547776,Cotton,982.4819632199827,0.9331695331695331,505.54999999999995
40051,243.38992174417223,Wheat,22.082117526341065,4.506692111959287,-143.87261687285303
13271,311.97150720743997,Cotton,729.3354890101357,0.9331695331695331,368.62215059612146
13217,88.8280887897817,Wheat,39.05706311866768,4.905849889624724,102.78
5047,169.60350181121117,Soybean,28.50757727636813,10.57,131.72159
38033,244.20276595049873,Soybean,37.73883395707534,9.54,115.82570999999999
54045,413.2651980589825,Soybean,51.55977181258112,10.57,131.72159
36107,459.7699806400759,Soybean,61.555922116930866,9.75,140.40026
17165,387.03156443056685,Soybean,51.36260589612178,9.91,121.97185999999999
28097,482.2377456154806,Cotton,877.5548696159386,0.9055176093916756,312.40364202916766
31141,430.77669665119964,Corn,118.02244670591536,4.331437125748503,80.43011068247631
18145,441.73596128898885,Soybean,56.88373575065477,9.91,121.98186
45013,51.944441363206806,Barley,47.497875490763825,4.940314465408805,182.71000000000004
40139,688.817763303829,Wheat,26.067670662164986,4.506692111959287,-571.3387975534976
37119,200.4885834654006,Barley,79.97389778315608,4.106072013093289,127.89
18045,351.65538097327266,Soybean,47.793868917585534,9.91,121.98186
19085,483.7816464221672,Soybean,61.1264890436092,9.91,121.98186
51085,573.6457013459597,Cotton,1156.4840717425109,0.9331695331695331,505.54999999999995
29143,962.5670907371878,Cotton,1729.438252635953,0.8955607917059378,586.25
8037,585.5253638264419,Soybean,75.04382291200679,9.56,131.893583212343
47171,527.4813497561385,Soybean,62.36546260701404,10.57,131.72159
18073,473.4729781035703,Soybean,60.08626015172253,9.91,121.98186
27099,447.7550467407043,Soybean,57.491110670101335,9.91,121.98186
40031,269.40825987917236,Rice,6332.019998930728,0.11300000000000002,446.11000000000007
54087,559.35588339203,Soybean,65.38102870312488,10.57,131.72159
21067,244.50045111286613,Soybean,31.648960289878758,10.57,90.02905915115235
8027,415.1340398969339,Soybean,56.91554041933817,9.77,140.93079
39057,641.439759896955,Soybean,48.13187458485551,9.91,-164.4528827610369
20121,145.52083663943029,Barley,66.58695604158622,4.106072013093289,127.89
5101,166.72342081110776,Cotton,664.2659179218182,0.9493538713893943,463.9
26071,350.61860275056966,Soybean,50.36090900005843,9.75,140.40026
45057,150.8689798031504,Soybean,25.07595844858789,10.7,117.44377559674
