fips,profit,crop,yield,price,costs
30027,454.489827648945,Wheat,25.614555928328365,5.272096219931272,-319.44742416398685
16079,475.7879099213562,Soybean,63.56500974201874,9.56,131.893583212343
22035,87.98550588776627,Wheat,38.88531246975414,4.905849889624724,102.78
5099,151.2174769688295,Barley,67.97432584689746,4.106072013093289,127.89
39001,348.4248100897252,Soybean,47.466868828428375,9.91,121.97185999999999
29201,236.82526809045007,Wheat,75.52718446659087,5.036799276672695,143.59
46009,154.93212047195652,Soybean,27.942884003224673,9.91,121.98186
1131,52.95300000538205,Wheat,31.74434675115894,4.905849889624724,102.78
17131,440.6367681529864,Soybean,56.77281817890882,9.91,121.98186
29125,118.3247978743245,Barley,52.94528829075191,4.156456692913386,101.73999999999998
40097,47.11318940039226,Soybean,13.1537210962195,10.57,91.92164258664786
41057,558.0909706907156,Wheat,135.6682815313275,5.226505139500734,150.98
6037,408.9702792454465,Cotton,868.392964796269,1.30784140969163,726.7499999999999
48223,164.17523008978094,Soybean,29.1217299149328,10.7,147.42728
42109,406.67379770258185,Soybean,56.11015976436737,9.75,140.40026
8075,397.3190597107034,Soybean,53.78875992774669,9.54,115.82570999999999
30033,561.6906096203078,Soybean,71.01848214049348,9.54,115.82570999999999
41045,786.8164579044515,Wheat,172.44686363412075,5.272096219931272,122.33999999999999
22125,156.89237390375183,Barley,69.35640022767463,4.106072013093289,127.89
19033,796.9951457148314,Corn,169.53538857003443,4.331437125748503,-62.66326953438579
56015,451.0438118936351,Corn,65.71569003927502,3.9981944444444446,-188.29970506577263
18183,667.5175859251495,Soybean,58.95045875270425,9.91,-83.31853968585038
38027,1294.5670283928127,Soybean,41.498476801881445,9.54,-898.6715597028639
8045,581.6362918204809,Soybean,74.63701621682259,9.56,131.893583212343
49003,401.8074201930518,Barley,62.386231195970936,4.233601462522852,-137.68898056050054
38085,603.2767340085023,Corn,49.411615216175235,3.9981944444444446,-405.7194885601639
48347,126.49696375576094,Barley,61.953848579513775,4.106072013093289,127.89
40043,295.621124978356,Wheat,10.522911617585335,4.506692111959287,-248.19760219653944
21211,156.38731768930583,Wheat,52.82822008830991,4.905849889624724,102.78
13281,229.61869334642483,Soybean,35.237941434245315,10.7,147.42728
40051,180.72334331926942,Wheat,20.494762240941128,4.506692111959287,-88.35975999153901
13271,520.7604892946532,Cotton,683.4320107147038,0.9331695331695331,116.9974410971023
13217,52.90581863989456,Soybean,18.722719499055568,10.7,147.42728
5047,156.10372615207098,Barley,69.16433156712361,4.106072013093289,127.89
38033,575.3791567787216,Wheat,7.96860707222228,5.26809312638581,-533.3997926346781
54045,580.8406551226917,Soybean,67.41364665304557,10.57,131.72159
36107,398.7690916600951,Soybean,55.29942068308668,9.75,140.40026
17165,210.9595184622297,Soybean,33.59549732212207,9.91,121.97185999999999
28097,286.40794643550544,Cotton,686.8700703948061,0.9055176093916756,335.5649976710913
31141,363.7432679740125,Soybean,49.01363551705474,9.91,121.98186
18145,336.3814472857657,Soybean,46.25260416607121,9.91,121.98186
45013,314.0071054333945,Cotton,795.7823461781882,1.30784140969163,726.7499999999999
40139,920.3478660102501,Wheat,8.766323087414989,4.506692111959287,-880.8407469013104
37119,289.3918948214874,Soybean,40.82328736649416,10.7,147.41728
18045,369.3863273521832,Soybean,49.58306633220819,9.91,121.98186
19085,293.45140567211206,Soybean,41.920612075894255,9.91,121.98186
51085,434.1980942127791,Soybean,39.753454557282524,10.7,-8.836130449856114
29143,351.59229834695816,Wheat,98.31289101400823,5.036799276672695,143.59
8037,527.8720751550316,Soybean,69.0131441806877,9.56,131.893583212343
47171,271.0498925834341,Corn,112.18777551625125,4.735185185185185,260.18
18073,472.41561774937986,Soybean,59.979563849584245,9.91,121.98186
27099,557.3269921168269,Soybean,68.54781555164752,9.91,121.98186
40031,268.74808727513283,Wheat,16.056307700699,4.506692111959287,-196.38725201320148
54087,479.79953910770087,Soybean,57.8544114576822,10.57,131.72159
21067,273.1048436603342,Soybean,34.91199075599339,10.57,95.91489863051595
8027,274.57661788419887,Soybean,42.52890561762527,9.77,140.93079
39057,482.21462866820616,Soybean,60.96735506238205,9.91,121.97185999999999
20121,161.6094577617922,Wheat,55.99882385843182,4.506692111959287,90.76
5101,254.69044591758876,Soybean,36.55743007734993,10.57,131.72159
26071,399.4633071618765,Soybean,55.37062227301298,9.75,140.40026
45057,533.2733528330233,Soybean,29.777497760539593,10.7,-214.65412679524968
48249,705.7954066338962,Rice,7691.5830190510405,0.1645,559.47
37001,214.6348487237948,Barley,83.41910410522863,4.106072013093289,127.89
49017,292.75905596174584,Soybean,44.41973213118084,9.56,131.893583212343
48475,784.0070879269751,Rice,8167.033969160943,0.1645,559.47
24019,659.9139074465046,Soybean,36.80177673906738,10.7,-266.13489633848366
51007,281.9774546369738,Soybean,40.13128361093213,10.7,147.42728
19145,203.980198658681,Rice,5753.010607598946,0.11300000000000002,446.11000000000007
47063,252.57354453950518,Soybean,36.35715558557286,10.57,131.72159
21147,391.5965852439268,Soybean,49.50976113944436,10.57,131.72159
13105,171.2305633708737,Soybean,29.781106857091004,10.7,147.42728
48275,496.81050048653196,Wheat,15.503452303020998,4.506692111959287,-426.9412142843702
39145,315.05582066520486,Soybean,44.09966505198838,9.91,121.97185999999999
27159,1145.2045625328185,Corn,103.3967901127414,4.472243589743591,-682.7889307510472
45047,142.97670726109527,Soybean,27.140559557111708,10.7,147.42728
16061,330.04851922950866,Soybean,48.32030360270414,9.56,131.893583212343
13093,172.28338972150854,Wheat,56.068448058966126,4.905849889624724,102.78
18057,509.0429641058779,Soybean,63.67455339110776,9.91,121.97185999999999
29019,146.46937285584883,Soybean,25.74769202335443,9.91,108.69025509559356
6103,285.5419278627486,Corn,131.1903683501913,4.3357861635220125,283.271456017367
26041,455.94940881247146,Soybean,61.16406859615092,9.75,140.40026
1029,351.8111970693536,Soybean,45.74576982680734,10.57,131.72159
17091,414.18158738087016,Wheat,110.7392923049603,5.036799276672695,143.59
28163,163.31982529129567,Corn,103.72278713256068,4.3357861635220125,286.4
51059,276.51577777041416,Barley,98.4896944040095,4.106072013093289,127.89
51175,349.8026830731214,Soybean,39.73404264681199,10.7,75.3515732477669
40103,95.19765695475267,Wheat,20.413311503716848,4.506692111959287,-3.20114702198417
48277,197.92881866881413,Soybean,15.563237959043056,9.77,-45.8759838089635
5139,112.00605812295005,Barley,58.42470793448786,4.106072013093289,127.89
54067,325.9705986243959,Soybean,43.30105852643291,10.57,131.72159
30109,434.2628601405827,Wheat,8.770121382596116,5.26809312638581,-388.0610439673589
37061,754.2007794005492,Cotton,1349.9698978831584,0.9331695331695331,505.54999999999995
13137,141.58459908922475,Soybean,27.010455989647173,10.7,147.42728
30107,218.63591059833442,Soybean,36.66626504295789,9.56,131.893583212343
22061,106.79620999603577,Rice,4892.975309699432,0.11300000000000002,446.11000000000007
29057,226.0523456232354,Soybean,25.859026769212264,10.57,47.27756732733825
17121,146.89509426141436,Wheat,57.672557174704124,5.036799276672695,143.59
46101,567.6205230289786,Corn,147.1972922416131,4.331437125748503,69.95529339599648
8051,680.3792933083948,Corn,222.9790070004421,4.3357861635220125,286.40999999999997
22089,284.03872300747764,Corn,131.56754080881495,4.3357861635220125,286.40999999999997
28155,516.5355731160467,Cotton,1009.1348943935325,0.9055176093916756,397.25384400890573
48289,241.2468417200974,Rice,6082.803909027411,0.11300000000000002,446.11000000000007
47041,262.4737640864554,Soybean,24.24779864914309,10.57,-6.174532365012908
51530,301.5832585359042,Barley,104.59467275937097,4.106072013093289,127.89
29135,189.33568335245434,Soybean,31.41347561578752,9.91,121.97185999999999
48073,179.44556901192533,Rice,5535.889991255976,0.11300000000000002,446.11000000000007
40037,98.5098750709127,Cotton,497.7555389237481,0.9193667157584683,359.11
27131,851.436442670072,Corn,189.67597084078716,4.331437125748503,-29.866900707895866
46105,529.3180358583365,Wheat,8.062546616661898,5.26809312638581,-486.8437894459349
20101,275.94425907054585,Soybean,42.66888936238955,9.77,140.93079
30005,284.3267226404272,Soybean,41.94469943819992,9.54,115.82570999999999
55013,714.3333795854703,Corn,106.85611594088795,4.472243589743591,-236.44680004393626
55099,596.0153850838105,Soybean,75.5298097521857,9.75,140.40026
34013,324.5269338109885,Soybean,47.68484039087062,9.75,140.40026
40123,72.13829852915431,Barley,48.71524364193115,4.106072013093289,127.89
17185,319.6819647295424,Soybean,44.56748988189126,9.91,121.98186
39091,508.04773031675705,Soybean,51.634779292856244,9.91,3.652932475448324
21229,253.8443077575586,Wheat,72.69368524947647,4.905849889624724,102.78
13057,246.95672089429843,Soybean,36.85831784058864,10.7,147.42728
12053,285.1451371074178,Corn,131.82272269699214,4.3357861635220125,286.40999999999997
48043,722.2493766044695,Rice,7791.607152610757,0.1645,559.47
28031,309.2249426085344,Soybean,13.190377111493708,10.7,-168.0879075155517
37107,670.3550978669218,Cotton,1260.119470331325,0.9331695331695331,505.54999999999995
53077,292.5655660776761,Soybean,44.399492603558485,9.56,131.893583212343
17143,264.48793515704824,Soybean,38.997961166200625,9.91,121.98186
38003,1374.0239878290602,Soybean,65.30850567737039,9.54,-750.9808436669467
29189,Inf,Soybean,38.12761544824351,9.91,-Inf
5061,194.3701205824209,Soybean,30.85068217430661,10.57,131.72159
26069,403.45102135423326,Soybean,55.77961860043418,9.75,140.40026
8119,268.84454631513444,Soybean,41.918214385719395,9.56,131.893583212343
42069,352.8084144590425,Soybean,50.58550507272231,9.75,140.40026
48265,171.22687966301527,Rice,5463.15822710633,0.11300000000000002,446.11000000000007
17153,311.38731363452905,Soybean,30.683261053915334,9.91,-7.316196590228046
25011,501.9037327600622,Soybean,65.87733259077561,9.75,140.40026
13147,644.2411784391215,Wheat,45.76460752742176,4.905849889624724,-419.72688365200065
42117,530.4428683002533,Soybean,68.8044234154106,9.75,140.40026
8105,718.1945961712144,Corn,231.70067855817908,4.3357861635220125,286.40999999999997
36031,377.05218497715475,Soybean,53.07204563868254,9.75,140.40026
54035,216.92558737230843,Soybean,32.98459577789105,10.57,131.72159
26117,422.5097293114792,Soybean,57.73435787810043,9.75,140.40026
40125,225.62537814989895,Wheat,20.336188309541733,4.506692111959287,-133.97643870796855
28123,142.6470251940637,Soybean,19.204176738003397,10.08,50.93107632501055
12097,337.32163804277457,Corn,143.85664202962207,4.3357861635220125,286.40999999999997
31039,510.66215507551647,Soybean,63.83895207623779,9.91,121.98186
45041,423.4773597367754,Soybean,18.089683145493456,10.7,-229.91775007999541
51081,228.18064682645328,Wheat,67.46244876476852,4.905849889624724,102.78
13005,555.8896336103901,Cotton,876.5040176941195,1.30784140969163,590.4386164910645
10005,351.2937573759855,Soybean,46.60944274541921,10.7,147.42728
26077,672.6257303244188,Soybean,83.38728105891475,9.75,140.40026
35043,362.90372232696313,Cotton,870.9120458074531,0.9493538713893943,463.9
39157,457.2128257894327,Soybean,55.71754170193309,10.57,131.72159
12019,146.07714915878546,Rice,4289.040420418149,0.1645,559.47
41015,214.57763512446311,Wheat,69.94303561698655,5.226505139500734,150.98
37165,326.3679367908858,Soybean,19.941500177062597,10.7,-112.99388489631599
48061,2820.4651717199854,Cotton,1108.2139322801384,1.30784140969163,-1371.0971002868246
39069,456.23058946776973,Soybean,53.72071479633202,9.91,76.14169416388063
17015,643.9031888196323,Soybean,77.28406143487712,9.91,121.98186
39143,650.4421427325591,Soybean,54.88477783762254,9.75,-115.31555881573934
22123,381.86488536722476,Soybean,23.010534462557008,10.08,-149.91869798465012
56027,127.93060288607819,Corn,98.03440236147436,3.9981944444444446,264.03
42029,476.75155768592987,Barley,116.15733860955277,5.112992125984253,117.16000000000001
48151,2104.3633984425023,Cotton,166.0225386886824,0.9193667157584683,-1951.727802306405
17047,333.71103460584703,Soybean,45.983137699883656,9.91,121.98186
48455,185.0814318638822,Soybean,31.075580548026377,10.7,147.42728
4001,590.4716285333184,Soybean,75.561214617747,9.56,131.893583212343
23015,318.46213371165635,Soybean,47.06280961145193,9.75,140.40026
11001,310.90793988258497,Wheat,84.32543783238958,4.905849889624724,102.78
40109,272.3510501740308,Wheat,32.590182266888164,4.506692111959287,-125.47713282453041
13307,163.01331073327532,Barley,70.84710394889657,4.106072013093289,127.89
42015,566.0618800283322,Soybean,72.45765538752126,9.75,140.40026
5087,277.59032315690786,Barley,98.75139107739156,4.106072013093289,127.89
28115,102.259499358237,Soybean,11.805068445290914,10.08,16.735590570295415
28057,75.6778487052096,Soybean,16.38075035789025,10.08,89.44011490232411
48037,248.3617291279374,Barley,91.63300787910195,4.106072013093289,127.89
40001,122.58710440100114,Soybean,24.059479129706823,10.57,131.72159
12123,83.69860471779236,Rice,3909.8395423574,0.1645,559.47
10003,516.5177377594011,Soybean,41.25607442550492,10.7,-75.0777414064986
8097,735.4822188065605,Soybean,90.72968640365099,9.56,131.893583212343
48243,554.3923391344192,Rice,6771.199629996469,0.1645,559.47
38103,1210.2373415788759,Wheat,13.999298562135857,5.26809312638581,-1136.4877330494653
22081,160.59197746165802,Barley,70.25740818518463,4.106072013093289,127.89
42071,392.723987249567,Soybean,54.67940997431457,9.75,140.40026
17073,390.2731861035153,Soybean,51.69072110025381,9.91,121.98186
18153,271.2840339069403,Wheat,82.36858590501659,5.036799276672695,143.59
27035,833.1140869379898,Corn,96.91120744923931,4.472243589743591,-399.703560648818
24021,511.98143797392333,Soybean,66.91094338194085,9.75,140.40026
51149,393.6652646072469,Soybean,34.49471997158121,10.7,-24.571760911327942
40047,125.11262595818732,Wheat,22.71938196038151,4.506692111959287,-22.72336648874584
21239,288.96057497006615,Soybean,39.79869110407437,10.57,131.71159
37073,222.70868057403283,Barley,85.38541931462888,4.106072013093289,127.89
37017,485.9541484661063,Cotton,1062.5123444594662,0.9331695331695331,505.54999999999995
51710,311.3934389431622,Barley,106.98386135031036,4.106072013093289,127.89
45023,606.6294151332404,Wheat,49.23916351197387,4.905849889624724,-365.06947025280965
35045,356.06660454647005,Soybean,51.041860644227306,9.56,131.893583212343
28055,197.4031117614325,Corn,111.58601774041945,4.3357861635220125,286.40999999999997
48391,946.3170092502776,Rice,9153.720420974332,0.1645,559.47
56021,422.11681335104174,Wheat,13.446349238920504,5.26809312638581,-351.2801933505016
32001,242.27433030979947,Wheat,69.16116760755038,5.272096219931272,122.35
1129,357.2593834370403,Corn,57.65226879660973,4.9799999999999995,-70.15108482992383
35013,1216.2733139911502,Cotton,1168.527335926706,0.9193667157584683,-141.96817488622207
23019,757.9285873674972,Soybean,92.13629203769203,9.75,140.40026
45077,114.96975102261534,Barley,59.146490915939424,4.106072013093289,127.89
31127,187.2871204216395,Wheat,61.69649790004365,4.506692111959287,90.76
47173,396.02704369797937,Soybean,49.9289152032147,10.57,131.72159
13247,112.06228915255484,Barley,58.438402538339304,4.106072013093289,127.89
26015,614.1509073646358,Soybean,77.38986331944983,9.75,140.40026
28029,211.97223829459864,Barley,82.77064727819156,4.106072013093289,127.89
21187,429.7130133560638,Soybean,53.11585651429175,10.57,131.72159
28159,98.49208797378118,Barley,55.13349187542313,4.106072013093289,127.89
45081,546.5084559364665,Wheat,40.46257194021484,4.905849889624724,-348.00515184963103
33019,551.4569412739573,Soybean,70.9597129511751,9.75,140.40026
40121,136.483127736909,Soybean,25.37414548125913,10.57,131.72159
56035,268.86844601770787,Soybean,41.92071435460783,9.56,131.893583212343
41071,707.5278496119886,Wheat,164.25849141975536,5.226505139500734,150.97
46111,444.73882646594575,Corn,29.861446013909216,4.331437125748503,-315.39585057276474
13313,127.70379412880988,Soybean,24.543555735932816,10.57,131.72159
6085,550.9662638338087,Cotton,976.9657501019758,1.30784140969163,726.7499999999999
21103,403.8104700589015,Soybean,29.763493579107756,10.57,-89.21034292773254
45015,97.2374184565569,Barley,56.66591072627026,4.940314465408805,182.71000000000004
17177,392.4932596804184,Soybean,51.91474467007249,9.91,121.98186
55049,634.3923617842437,Soybean,79.46590992658909,9.75,140.40026
20183,135.13005555416626,Wheat,22.490441663990065,4.506692111959287,-33.77255951258172
21041,197.65878372801927,Soybean,31.16086790236701,10.57,131.71159
51650,339.3214759799803,Cotton,905.3783326062453,0.9331695331695331,505.54999999999995
36027,439.93404611618894,Soybean,59.5214672939681,9.75,140.40026
8111,414.3428826024328,Soybean,57.13770562916064,9.56,131.893583212343
47023,240.4964330176327,Soybean,14.487448117698712,10.08,-94.4629559912297
6017,389.4263106792959,Soybean,54.53136965393712,9.56,131.893583212343
6059,363.3700509228464,Cotton,833.5261774437015,1.30784140969163,726.7499999999999
49041,588.1024718692561,Barley,88.119917131779,4.233601462522852,-215.03786182276392
39009,483.1400485105638,Soybean,58.17044829806658,10.57,131.72159
27091,477.51933999323774,Soybean,60.49457113957999,9.91,121.98186
39007,569.1187306156046,Soybean,54.58903696944335,9.75,-36.87562016353195
1079,128.80355736093694,Wheat,47.20559384638083,4.905849889624724,102.78
40019,70.62238390491467,Soybean,21.653344309612557,9.77,140.93079
33009,781.7685381015333,Soybean,94.58141518990085,9.75,140.40026
29169,284.4827467724132,Soybean,41.015601087024535,9.91,121.98186
31151,183.22768291767892,Wheat,60.79574022609736,4.506692111959287,90.76
46121,217.05840342834088,Soybean,34.89351293798123,9.54,115.82570999999999
41049,918.3109093236541,Wheat,17.55818439900358,5.272096219931272,-825.742471724811
48439,286.1103683906916,Rice,6479.826268944173,0.11300000000000002,446.11000000000007
16023,550.7126833244374,Soybean,71.40232913564648,9.56,131.893583212343
6015,186.856912688965,Soybean,33.34210208172678,9.56,131.893583212343
48437,423.0334659264813,Cotton,850.7415512440222,0.9193667157584683,359.11
37067,523.360241144845,Soybean,35.08184675501321,10.7,-147.98448086620363
37103,766.4922431463535,Cotton,1363.1416349672616,0.9331695331695331,505.54999999999995
16051,562.133562263764,Wheat,136.43984713117183,5.226505139500734,150.97
48247,1089.1096773336626,Rice,10021.760956435639,0.1645,559.47
36037,414.45578791803814,Soybean,56.90831260697827,9.75,140.40026
29001,259.80149290441915,Soybean,38.52405175624815,9.91,121.97185999999999
38051,1271.800376773056,Wheat,8.770892249781369,5.26809312638581,-1225.5944995997122
5127,139.23830504760832,Barley,65.05689724773445,4.106072013093289,127.89
38041,423.2801056466044,Wheat,9.498232181914826,5.26809312638581,-373.24253397624244
5035,368.6157909498712,Wheat,96.08850689598472,4.905849889624724,102.78
21023,324.05488659189035,Soybean,43.11981803139928,10.57,131.72159
26007,359.58163062974836,Soybean,41.691868531473446,9.75,46.91408755211772
28129,33.57355280710229,Wheat,27.79407358049692,4.905849889624724,102.78
26161,467.30701156208136,Soybean,57.39566458647247,9.75,92.30071815602525
37091,522.1120569866885,Cotton,916.561290681247,0.9331695331695331,333.19501475959555
42061,531.8641843773714,Soybean,68.95019942332014,9.75,140.40026
27139,910.7538296520032,Corn,163.15640562473126,4.472243589743591,-181.0786404711937
16069,417.38447107087165,Wheat,93.27586203681562,5.272096219931272,74.37484858425483
51840,534.4873040034196,Soybean,63.73033495359062,10.7,147.42728
12057,391.9216543439961,Rice,5783.5358926686695,0.1645,559.47
19183,328.52666799229286,Soybean,45.459992733833786,9.91,121.98186
27059,604.8771235840047,Corn,113.24500385395869,4.472243589743591,-98.41788102764974
20097,1102.6799313802744,Wheat,17.305619377972285,4.506692111959287,-1024.6888330369968
27107,1334.9414363937565,Soybean,48.41708300629145,9.54,-873.042464513736
5069,440.1969348093255,Soybean,24.524773009324672,10.08,-192.9872228753328
37047,352.6723752743718,Cotton,919.6853784535791,0.9331695331695331,505.54999999999995
21015,426.05652924071205,Soybean,52.76992613440984,10.57,131.72159
48191,258.42647480472925,Rice,6234.836060218842,0.11300000000000002,446.11000000000007
18055,320.10899596832803,Soybean,44.60957174251544,9.91,121.97185999999999
1105,73.52676619876759,Barley,49.0533935002838,4.106072013093289,127.89
48125,558.1995622355937,Cotton,179.56448446292669,0.9193667157584683,-393.11395188805034
54097,527.0770691387655,Soybean,62.327214677272046,10.57,131.72159
20175,957.6852270671261,Corn,101.85958847995414,4.347042253521127,-514.8972920184917
20099,151.85735603488962,Wheat,53.83490817823177,4.506692111959287,90.76
48321,691.2320519165477,Cotton,1084.2155948028035,1.30784140969163,726.7499999999999
18051,288.7281372907853,Wheat,85.83191696619967,5.036799276672695,143.59
26063,585.2295824839487,Soybean,74.4235735880973,9.75,140.40026
47057,656.7140675046447,Cotton,1180.396584747275,0.9493538713893943,463.9
5137,209.81187714765537,Soybean,32.311586295899275,10.57,131.72159
20069,938.3729375744807,Wheat,26.755194282913898,4.506692111959287,-817.7955145457345
17003,431.76280026122583,Soybean,32.29301465873904,9.91,-111.73902499312196
48385,861.3216920355414,Corn,260.0553723902392,4.347042253521127,269.1499999999999
21203,329.97377270812905,Soybean,43.67978833567919,10.57,131.72159
45029,39.202616062169,Soybean,17.897091974321338,9.56,131.893583212343
37007,437.85001273279295,Soybean,34.13335690893953,10.7,-72.62309380713998
48285,159.84013820592094,Rice,5362.39060359222,0.11300000000000002,446.11000000000007
12043,380.90363752134135,Rice,5716.557066999036,0.1645,559.47
16027,1263.2450066730655,Wheat,252.8675200140234,5.226505139500734,58.36838629303243
56003,450.7464495557115,Barley,63.244432246658256,4.233601462522852,-182.9947286998316
37025,286.7250163925221,Soybean,40.574046391824496,10.7,147.41728
55053,821.8900287180062,Corn,142.8296962403955,4.472243589743591,-183.12083528187327
6057,277.5841965902621,Soybean,42.83240374504237,9.56,131.893583212343
31065,292.73158738764914,Corn,59.075279099438525,4.347042253521127,-35.928853003836366
1051,84.21290418458206,Barley,51.65591434057567,4.106072013093289,127.89
19149,342.2011199695385,Soybean,46.839856707319726,9.91,121.98186
37095,679.2832983237317,Cotton,1269.6870785091069,0.9331695331695331,505.54999999999995
13171,306.98886740191546,Wheat,49.611005622849085,4.905849889624724,-63.60472094288971
20141,217.62257762337552,Wheat,17.980883244298724,4.506692111959287,-136.58827294023354
21033,205.93428395465529,Wheat,69.39412606204763,5.036799276672695,143.59
36103,322.89879289547656,Soybean,47.51785157902324,9.75,140.40026
47117,297.7457322382646,Wheat,81.64247607439597,4.905849889624724,102.78
17035,292.1274199670859,Soybean,41.78701109657779,9.91,121.98186
37115,240.51654497555137,Soybean,35.216474453694545,10.57,131.72159
26089,412.40979795906617,Soybean,56.69846748298115,9.75,140.40026
47161,363.3621679717864,Soybean,39.54513301128262,10.08,35.252772781942426
48111,563.9810572145464,Corn,191.65469499168216,4.347042253521127,269.1499999999999
30049,441.23475881006635,Soybean,59.95066339146541,9.56,131.893583212343
12015,367.93856586700724,Rice,5637.742041744725,0.1645,559.47
27153,745.1057040295407,Corn,123.3095637389497,4.472243589743591,-193.6352980439442
31167,186.6448494435819,Soybean,31.142957562419966,9.91,121.98186
48029,558.8859062136944,Corn,92.03097415409334,4.347042253521127,-158.8233729331398
12087,38.133900756629544,Soybean,17.785301670394617,9.56,131.893583212343
27011,941.3370399541177,Soybean,63.92327247333096,9.91,-307.85740974340786
55017,470.25311712373343,Corn,148.77489927109252,4.472243589743591,195.10447245615853
46027,279.44992555708035,Corn,70.60793167678756,4.331437125748503,26.383891080071066
39053,456.4229074527849,Soybean,58.365768663247714,9.91,121.98186
17101,206.59294915485575,Wheat,69.52489664948219,5.036799276672695,143.59
13303,310.08851315606773,Soybean,19.07158934929685,10.7,-106.02250711859142
53053,368.8818466298442,Wheat,99.46643746714165,5.226505139500734,150.98
12111,392.15198849608316,Rice,5784.936100280141,0.1645,559.47
31163,472.2869194907636,Soybean,62.7653745640495,9.77,140.93079
1005,82.25987909457182,Barley,51.18027117509233,4.106072013093289,127.89
37051,144.31277976582942,Soybean,27.26449156689995,10.7,147.41728
48491,316.1126522040559,Rice,6745.333205345627,0.11300000000000002,446.11000000000007
12001,229.54302503029942,Rice,4796.431763102124,0.1645,559.47
28009,153.56422455377333,Barley,68.54585688129254,4.106072013093289,127.89
27065,885.5553219557571,Soybean,63.882324857179114,9.75,-262.7026545982608
21191,444.29095415221195,Barley,139.3499559500327,4.106072013093289,127.89
39099,597.9284295918686,Soybean,75.72601944531986,9.75,140.40026
48203,90.2205590263647,Rice,4746.288132976679,0.11300000000000002,446.11000000000007
30075,156.2521687405616,Soybean,28.519693788318826,9.54,115.82570999999999
20001,93.65016006622464,Barley,53.95428023663142,4.106072013093289,127.89
48399,249.56244803849626,Rice,6156.393345473418,0.11300000000000002,446.11000000000007
13219,191.4746681639241,Wheat,39.95850388186603,4.905849889624724,4.555753694497483
50027,599.0705264187638,Soybean,75.84315758141167,9.75,140.40026
50003,371.4468912830614,Soybean,52.49714372133963,9.75,140.40026
1039,135.86293214943157,Soybean,26.47572076162912,10.7,147.42728
24013,414.67292464774187,Soybean,56.93058304079403,9.75,140.40026
37129,119.6978855886585,Soybean,24.9649687466036,10.7,147.42728
21089,348.8532630487412,Soybean,45.465927440751294,10.57,131.72159
