fips,profit,crop,yield,price,costs
30027,223.83133577066133,Wheat,42.053950811717485,5.272096219931272,-2.118860663029963
16079,307.6615658164043,Wheat,81.56367939392617,5.272096219931272,122.35
22035,276.2816200648641,Soybean,37.82361658373615,10.08,104.98043509919626
5099,311.3760191927243,Corn,125.97711228769568,4.9799999999999995,315.99000000000007
39001,511.2341751437149,Soybean,63.895664494824906,9.91,121.97185999999999
46009,885.6171609953135,Corn,109.20940023759388,4.331437125748503,-412.58351032547193
29201,411.95680964744804,Soybean,53.877766866543695,9.91,121.97185999999999
1131,393.93651265060004,Corn,142.55552462863457,4.9799999999999995,315.99000000000007
17131,689.2792666391324,Corn,226.60360479537582,4.331437125748503,292.24
29125,431.73012971096875,Soybean,55.873056479411574,9.91,121.97185999999999
40097,543.161355971142,Soybean,31.227423515774824,10.57,-213.0874894094021
41057,1573.6132484035309,Rice,12967.071418866448,0.1645,559.47
6037,722.5664034918576,Corn,232.70898643033024,4.3357861635220125,286.40999999999997
48223,160.45639016343176,Rice,5367.844160738334,0.11300000000000002,446.11000000000007
42109,528.6012143332422,Corn,135.26266107934512,4.472243589743591,76.32635461051893
30033,350.9577629498475,Wheat,36.10337750213116,5.26809312638581,-160.7618080915583
8075,573.722320218644,Wheat,58.53365441541354,5.26809312638581,-265.3615777305615
41045,591.2120659594312,Wheat,135.3450385184232,5.272096219931272,122.33999999999999
22125,219.23001342900793,Wheat,65.63796705439763,4.905849889624724,102.78
19033,544.0452999356917,Corn,167.21950219154388,4.331437125748503,180.25546000594477
56015,429.8088180179397,Corn,133.00987280348832,3.9981944444444446,101.99051648122958
18183,584.1216428320154,Soybean,59.08625506049926,9.91,1.4231448175323749
38027,591.6554705642284,Soybean,48.72188599757677,9.54,-126.84867814734602
8045,580.3371978848263,Rice,9083.603521104658,0.11300000000000002,446.11000000000007
49003,676.7958694046578,Barley,65.54893765498909,4.233601462522852,-399.2877910816767
38085,401.72026401228175,Corn,61.35803017185765,3.9981944444444446,-156.3989286571059
48347,214.87960825312743,Wheat,64.75118794909295,4.905849889624724,102.78
40043,396.6159739202081,Wheat,23.417028280326676,4.506692111959287,-291.0826372837323
21211,590.1331446800552,Soybean,50.434439048746334,10.57,-57.04112393480648
13281,508.05226951394206,Soybean,61.25977098261141,10.7,147.42728
40051,436.52521725881394,Wheat,37.490580090079696,4.506692111959287,-267.5667156940739
13271,370.10168264464164,Cotton,938.3521980947055,0.9331695331695331,505.53999999999996
13217,205.0858060015126,Corn,104.63369598423951,4.9799999999999995,315.99000000000007
5047,531.7188232713215,Soybean,62.76635887145899,10.57,131.72159
38033,402.28640823048227,Wheat,35.081867474632965,5.26809312638581,-217.47186332659044
54045,590.4674502265437,Soybean,68.32441250960679,10.57,131.72159
36107,572.7683312509638,Corn,177.1976888618301,4.472243589743591,219.70289687873515
17165,427.07976306738635,Soybean,55.403796475013756,9.91,121.97185999999999
28097,268.3900567040238,Cotton,618.6880339799001,0.9055176093916756,291.8428527846911
31141,666.6958654455769,Corn,159.41701270746637,4.331437125748503,23.80890187146383
18145,602.8821155057709,Corn,206.6570723570384,4.331437125748503,292.24
45013,489.4393722127745,Rice,6376.348767250909,0.1645,559.47
40139,508.50910467665767,Wheat,25.946189564922804,4.506692111959287,-391.5776168290197
37119,471.21608705291703,Soybean,57.81620252831001,10.7,147.41728
19085,481.49046013851864,Corn,178.63134975203235,4.331437125748503,292.24
18045,547.4918953478921,Corn,193.86911802460492,4.331437125748503,292.24
51085,1266.3460877837063,Soybean,55.23374845578631,10.7,-675.3449793067928
29143,495.6749444976389,Soybean,41.74222076157658,9.91,-82.00953675041494
8037,594.4530971000308,Rice,9208.522983186114,0.11300000000000002,446.11000000000007
47171,841.422654710562,Corn,232.64193724822195,4.735185185185185,260.18
18073,525.8682086208242,Corn,172.46192575490304,4.331437125748503,221.1397793720447
27099,594.5280401898723,Corn,204.72836484649017,4.331437125748503,292.24
40031,357.53243043220215,Wheat,48.64745611807341,4.506692111959287,-138.29332367799515
54087,367.63823798829003,Soybean,47.24312469141817,10.57,131.72159
21067,627.1321127522126,Soybean,57.683116213423716,10.57,-17.42157437632386
8027,451.6928754778566,Rice,7945.158190069526,0.11300000000000002,446.11000000000007
39057,647.422618684618,Soybean,58.47830320017889,9.91,-67.90263397084514
20121,553.5754334815877,Soybean,43.02278227170029,9.77,-133.24285068707587
5101,585.9224621914498,Corn,178.68413358755686,4.735185185185185,260.18
26071,377.9238521707773,Soybean,53.16144740213101,9.75,140.40026
45057,782.8409298942049,Soybean,40.44838597103379,10.7,-350.04320000414344
48249,321.4720711439064,Corn,114.06180096332866,4.3357861635220125,173.07550725929576
37001,455.1981251916648,Corn,154.85504521920984,4.9799999999999995,315.9800000000001
49017,615.2968368220129,Soybean,78.15799372744308,9.56,131.893583212343
48475,1618.0630609179666,Cotton,1792.887917099092,1.30784140969163,726.7499999999999
24019,682.3715932167679,Soybean,56.815378950270585,10.7,-74.44703844887272
51007,615.3453895337157,Corn,187.01313042845698,4.9799999999999995,315.9800000000001
19145,435.2452038181217,Corn,167.954695565945,4.331437125748503,292.24
47063,446.9912746344849,Corn,148.9537593568628,4.735185185185185,258.33235994977093
21147,483.5806643109252,Corn,157.07108280324584,4.735185185185185,260.18
13105,357.76776866441406,Corn,135.29272463140848,4.9799999999999995,315.99000000000007
48275,1327.837581085526,Wheat,21.08269533856165,4.506692111959287,-1232.8243643043893
39145,489.6466186656264,Soybean,55.3442669522904,9.91,58.81506683157148
27159,617.1897426139328,Corn,124.16215663731575,4.472243589743591,-61.90633350395785
45047,269.34416283898776,Soybean,38.95060213448484,10.7,147.42728
16061,356.1358747787797,Wheat,73.22338843433582,5.272096219931272,29.904874596441417
13093,414.18811895387233,Cotton,855.2640209345776,0.9331695331695331,383.9182081983452
18057,567.4031092460802,Soybean,69.56356904602222,9.91,121.97185999999999
29019,331.0746574906988,Soybean,45.71609661863762,9.91,121.97185999999999
6103,264.0226646578775,Corn,110.38294231346113,4.3357861635220125,214.57416931367572
26041,387.1220907605625,Corn,135.94573355565257,4.472243589743591,220.86034468669482
1029,488.2869572571888,Corn,158.06498119627767,4.735185185185185,260.18
17091,550.0573242470201,Corn,194.46139925243983,4.331437125748503,292.24
28163,379.5973082325686,Corn,153.60474043571622,4.3357861635220125,286.4
51175,464.79562453356885,Soybean,52.45009193785584,10.7,96.42035920148857
40103,476.50073626515274,Wheat,68.68070052456503,4.506692111959287,-166.97796496725744
48277,279.7455824351019,Soybean,31.347479378896594,9.77,26.519291096717822
5139,1193.073296047498,Corn,303.0247582424695,4.9799999999999995,315.99000000000007
54067,815.2016049350582,Corn,227.10444531283983,4.735185185185185,260.18
30109,592.1720966981059,Wheat,30.939340352706715,5.26809312638581,-429.1807704511005
37061,334.14685850302334,Soybean,35.93654716163782,10.7,50.3741961265013
13137,659.3481745539144,Soybean,75.39957519195463,10.7,147.42728
30107,378.55185080383984,Wheat,27.78737722267862,5.272096219931272,-232.05412438635156
22061,192.34832173574034,Soybean,31.754729134181343,10.7,147.42728
29057,517.4175503929412,Soybean,44.582457367158234,10.57,-46.180976022078596
