fips,profit,crop,yield,price,costs
30027,340.60322711852587,Wheat,34.04522541863242,5.272096219931272,-161.1135228822458
16079,376.3887887451467,Soybean,53.16761212944453,9.56,131.893583212343
22035,318.8685460662889,Corn,139.60064524367908,4.3357861635220125,286.40999999999997
5099,257.76424122605084,Soybean,37.86836646972438,10.7,147.42728
39001,494.93152716692794,Soybean,62.250594063262156,9.91,121.97185999999999
29201,404.5845716664753,Corn,160.87837626087145,4.331437125748503,292.25
46009,418.9393483701476,Soybean,54.58337117761328,9.91,121.98186
1131,92.46474823123935,Soybean,22.419815722545735,10.7,147.42728
17131,451.15584691572496,Corn,171.62798981810474,4.331437125748503,292.24
29125,299.4999141594559,Soybean,42.529946938391106,9.91,121.97185999999999
40097,161.13649840052517,Soybean,27.00419113389607,10.57,124.29780188475634
41057,379.93408112016084,Wheat,101.58108849977651,5.226505139500734,150.98
6037,1178.0659864591044,Cotton,1456.457925512721,1.30784140969163,726.7499999999999
48223,244.99260310027194,Soybean,36.674755429931956,10.7,147.42728
42109,410.621951183236,Soybean,56.515098582896,9.75,140.40026
8075,384.1600949230458,Corn,162.12070321485146,3.9981944444444446,264.03
30033,224.7357168906233,Soybean,35.6982627767949,9.54,115.82570999999999
41045,513.399855678264,Corn,184.46708982266057,4.3357861635220125,286.40999999999997
22125,261.60812857409167,Corn,126.3941781042379,4.3357861635220125,286.40999999999997
19033,692.5140067462352,Corn,227.35041007343784,4.331437125748503,292.24
56015,689.6662034111342,Corn,223.1697248913197,3.9981944444444446,202.6097508175353
18183,639.7477507713152,Soybean,58.513702787352855,9.91,-59.87695614864832
38027,381.3716284337471,Soybean,48.75780263275627,9.54,83.77780868274763
8045,470.6190488451005,Soybean,63.02433389722212,9.56,131.893583212343
49003,367.96103309329146,Corn,150.92327167761837,4.3357861635220125,286.40999999999997
38085,262.12168626923255,Soybean,39.61712749153381,9.54,115.82570999999999
48347,103.40008815047537,Soybean,23.441810107521064,10.7,147.42728
40043,312.65668366389497,Soybean,46.42655820510696,9.77,140.93079
