fips,profit,crop,yield,price,costs
30027,198.97034438089082,Soybean,34.60919744699098,9.56,131.893583212343
16079,530.9652671374222,Soybean,69.3366998273813,9.56,131.893583212343
22035,201.66581453358162,Soybean,35.82292604499818,10.08,159.42928
5099,179.57364326642528,Barley,74.88023646102569,4.106072013093289,127.89
39001,393.23457630655156,Soybean,51.042494279734754,9.91,112.59654200561988
29201,163.9051977646054,Wheat,61.04972242763989,5.036799276672695,143.59
46009,129.63019909711602,Soybean,25.38971332967871,9.91,121.98186
1131,46.41180778766082,Wheat,30.411001384935027,4.905849889624724,102.78
17131,408.21336917249334,Soybean,53.501032207113354,9.91,121.98186
29125,87.03532944943228,Soybean,21.09053374868136,9.91,121.97185999999999
40097,88.16651564130746,Wheat,38.92220918645231,4.905849889624724,102.78
41057,1146.8453458785166,Cotton,1432.586039862649,1.30784140969163,726.7499999999999
6037,490.3929879518473,Rice,6382.145823415485,0.1645,559.47
48223,135.78043064191604,Barley,64.21476043311797,4.106072013093289,127.89
42109,406.11444089705367,Soybean,56.05278983559525,9.75,140.40026
8075,263.27096900771573,Soybean,39.7375973802637,9.54,115.82570999999999
30033,232.50366634998232,Rice,6005.430675663561,0.11300000000000002,446.11000000000007
41045,602.4030563736547,Wheat,80.14177923706092,5.272096219931272,-179.8878849993794
22125,83.49352718772758,Corn,85.31406144975801,4.3357861635220125,286.40999999999997
19033,444.66568627780896,Corn,156.16813301247387,4.331437125748503,231.7667629112508
56015,347.91809976346485,Corn,86.7005415037871,3.9981944444444446,-1.2724763926983087
18183,538.1149594816338,Soybean,55.72086993656034,9.91,14.07886158967915
38027,743.5465607546207,Soybean,48.98043589174705,9.54,-276.27320234735396
8045,391.51573158713046,Soybean,54.749928326304754,9.56,131.893583212343
49003,499.06727059198283,Barley,85.53547469428561,4.233601462522852,-136.9441598286688
38085,445.17803030562254,Soybean,58.80542351211976,9.54,115.82570999999999
48347,158.36044825442292,Barley,69.71393763714765,4.106072013093289,127.89
40043,328.1679243560266,Wheat,9.49178704192453,4.506692111959287,-285.391362565788
21211,304.7113779639133,Soybean,23.88947880140825,10.57,-52.19958703302814
13281,256.5360554582885,Soybean,37.753582753111075,10.7,147.42728
40051,135.5268875417961,Wheat,17.86780566172114,4.506692111959287,-55.00218870809594
13271,379.5496708968842,Cotton,637.3473753237251,0.9331695331695331,215.2034818007836
13217,107.89700161423848,Barley,57.42398108517573,4.106072013093289,127.89
5047,234.68372478483968,Soybean,34.66464662108228,10.57,131.72159
38033,408.64362830312535,Wheat,8.082462429316404,5.26809312638581,-366.06446353497205
54045,622.9244764696889,Soybean,71.39508670479555,10.57,131.72159
36107,412.7492362639531,Soybean,56.73328166809775,9.75,140.40026
17165,204.09291701742245,Soybean,32.90260111174798,9.91,121.97185999999999
28097,186.5241148754726,Cotton,673.0794419137571,0.9055176093916756,422.96117229695597
31141,217.82180353172765,Soybean,34.28896705668291,9.91,121.98186
18145,316.670470939056,Soybean,44.26360554379979,9.91,121.98186
45013,22.45644819783044,Soybean,16.145400775122745,9.56,131.893583212343
40139,407.86030566416974,Wheat,6.097963173993882,4.506692111959287,-380.3786631289133
37119,253.02327553221176,Soybean,37.424350984318856,10.7,147.41728
18045,365.2131104698493,Soybean,49.16195463873353,9.91,121.98186
19085,480.6992862867394,Soybean,60.81545371208268,9.91,121.98186
51085,313.1226560619882,Cotton,877.3032412249321,0.9331695331695331,505.54999999999995
29143,339.3199946584715,Wheat,95.87636277169287,5.036799276672695,143.59
8037,620.4146176596969,Soybean,78.69332645105018,9.56,131.893583212343
47171,485.94286733690956,Soybean,58.435615642091726,10.57,131.72159
18073,403.30494747020157,Soybean,53.00573233806272,9.91,121.98186
27099,496.84221090552046,Soybean,62.44440675131386,9.91,121.98186
40031,160.77128419366994,Wheat,18.551719732352684,4.506692111959287,-77.16439521259666
54087,331.9714038156464,Corn,125.05348379368365,4.735185185185185,260.18
21067,281.62694625386297,Soybean,39.10487570992081,10.57,131.71159
8027,1053.7435526446898,Cotton,1536.7682214589418,0.9193667157584683,359.11
39057,468.1142676122098,Soybean,46.40502866759289,9.91,-8.240433516364291
20121,135.72384563167367,Wheat,50.25500744341056,4.506692111959287,90.76
5101,247.7410532985831,Barley,91.48184739595038,4.106072013093289,127.89
26071,345.8343140644912,Soybean,49.8702127245632,9.75,140.40026
45057,239.60643108623006,Soybean,23.396530052217962,10.7,10.736440472502125
