fips,profit,crop,yield,price,costs
30027,293.50171783139945,Wheat,43.333174826229396,5.272096219931272,-65.0450506324145
16079,336.23065228527366,Barley,110.63645372187543,4.233601462522852,132.16
22035,389.86068515552887,Soybean,54.49305209876279,10.08,159.42928
5099,242.66517588524502,Wheat,70.41495024456813,4.905849889624724,102.78
39001,407.98341592595887,Soybean,50.307200693858405,9.91,90.56094295017795
46009,490.3264879181059,Corn,150.78154583788523,4.331437125748503,162.77429760185993
29201,527.0144296714238,Soybean,59.88745457998586,9.91,66.47024521623598
1131,352.8228176038007,Cotton,919.8465949572061,0.9331695331695331,505.54999999999995
17131,495.9462650301699,Corn,180.68471811643153,4.331437125748503,286.67823107474476
29125,422.4267507818314,Soybean,54.934269503716585,9.91,121.97185999999999
40097,270.40518397131416,Soybean,38.043214188393016,10.57,131.71159
41057,397.29009760916074,Rice,5816.170806134715,0.1645,559.47
6037,535.7149447161222,Corn,189.61381251521408,4.3357861635220125,286.40999999999997
48223,154.4022850463821,Wheat,52.42359445002412,4.905849889624724,102.78
42109,499.6982120392611,Corn,176.79229589651942,4.472243589743591,290.96000000000004
30033,265.68811530984897,Wheat,35.62951094892194,5.26809312638581,-77.98853358334534
8075,510.1358364623625,Wheat,48.28407441429637,5.26809312638581,-255.77083592650683
41045,621.7305819145803,Wheat,138.40724864016016,5.272096219931272,107.96575045229572
22125,179.23677115252158,Wheat,57.48581336517303,4.905849889624724,102.78
19033,673.0421760738934,Corn,204.7020991920844,4.331437125748503,213.61209608535364
56015,587.2713810557424,Corn,212.91895451423716,3.9981944444444446,264.02
18183,575.5323083699325,Soybean,67.30419040775772,9.91,91.45221857094646
38027,829.5066925091141,Soybean,43.55384953993317,9.54,-414.00296789815184
8045,481.9005414149112,Soybean,64.20440634176299,9.56,131.893583212343
49003,422.08931110535025,Barley,66.68022126016564,4.233601462522852,-139.79182885696557
38085,576.5772685988029,Corn,70.79336541983214,3.9981944444444446,-293.53162827370465
48347,219.51063228580395,Wheat,65.69516791930577,4.905849889624724,102.78
40043,333.9588393535085,Wheat,19.20833954237139,4.506692111959287,-247.3927670540677
21211,522.8889893022151,Soybean,51.7485810021873,10.57,24.09351189090465
13281,592.8853725673328,Corn,182.50509489303874,4.9799999999999995,315.99000000000007
40051,399.81374944657307,Wheat,38.44630727103713,4.506692111959287,-226.54807973422703
13271,852.4237001200772,Cotton,672.3402913736911,0.9331695331695331,-225.01622428782207
13217,278.5037745641397,Soybean,39.806640613471004,10.7,147.42728
5047,447.46272328178765,Corn,149.443516062638,4.735185185185185,260.18
38033,391.20320592059363,Wheat,35.39671288042769,5.26809312638581,-204.73002609856047
54045,949.7367616931617,Corn,255.51625002514956,4.735185185185185,260.18
36107,543.3374842257643,Corn,186.55009895684094,4.472243589743591,290.96000000000004
17165,402.8651128977119,Soybean,52.96034035294772,9.91,121.97185999999999
28097,224.53818917846445,Cotton,496.91589201718955,0.9055176093916756,225.42790142967306
31141,559.0654591766414,Corn,158.90123505395118,4.331437125748503,129.2052496633322
18145,614.3143894514526,Corn,209.29644437463548,4.331437125748503,292.24
45013,149.20001718390665,Corn,100.46851960753877,4.3357861635220125,286.40999999999997
40139,692.4546518708983,Wheat,22.44943687035597,4.506692111959287,-591.281951809337
37119,387.67487430465746,Soybean,50.008612551837146,10.7,147.41728
19085,501.3284684425448,Corn,183.21135581655489,4.331437125748503,292.24
18045,557.3171741748248,Corn,188.7646699344002,4.331437125748503,260.3051252086984
51085,723.6376730786826,Soybean,55.831811447634905,10.7,-126.23729058898914
29143,400.11636307007586,Soybean,46.780235475347425,9.91,63.47577049061716
8037,281.2727707963002,Soybean,43.21823786701289,9.56,131.893583212343
47171,702.6812015500664,Corn,203.34182590419863,4.735185185185185,260.18
18073,626.1892245259507,Corn,212.0379905935353,4.331437125748503,292.24
27099,621.1974355027413,Corn,164.7773811864966,4.331437125748503,92.52543085206298
40031,343.1255119920107,Wheat,42.57117698862919,4.506692111959287,-151.27032446053278
54087,637.9067055004873,Soybean,72.81251613060428,10.57,131.72159
21067,440.48401245823266,Soybean,54.13392643881103,10.57,131.71159
8027,367.11631692094244,Soybean,52.00072742281908,9.77,140.93079
39057,595.5485492939101,Soybean,72.40367399534915,9.91,121.97185999999999
20121,279.04896056417084,Soybean,42.98564488886089,9.77,140.92079
5101,367.7679596515878,Corn,132.61317880792234,4.735185185185185,260.18
26071,318.1572481782275,Soybean,47.031539300331026,9.75,140.40026
45057,664.9731307379318,Soybean,44.82315502204365,10.7,-185.36537200206476
48249,490.5389636790296,Corn,83.26345943813962,4.3357861635220125,-129.52640832016755
37001,438.6363641201663,Corn,151.5293903855756,4.9799999999999995,315.9800000000001
49017,559.374165948597,Soybean,72.30834196244143,9.56,131.893583212343
48475,677.9763492533272,Cotton,1074.0800366495057,1.30784140969163,726.7499999999999
24019,981.0658898018571,Soybean,50.79223248763065,10.7,-437.5890021842092
51007,500.1986534358517,Corn,160.23429864210257,4.9799999999999995,297.76815380181904
19145,447.78462347010725,Corn,149.87722319744472,4.331437125748503,201.39914539139966
47063,655.6437785963153,Corn,193.40611671568647,4.735185185185185,260.17
21147,556.317613600898,Soybean,65.09358596034986,10.57,131.72159
13105,307.66726300324405,Corn,125.23238212916549,4.9799999999999995,315.99000000000007
48275,871.5325931553955,Wheat,27.767715179685137,4.506692111959287,-746.3920501879763
39145,459.01022154779685,Soybean,58.57932566054264,9.91,121.5108957481807
27159,584.0681987890644,Corn,132.0235517342331,4.472243589743591,6.37328414954095
45047,311.569388942446,Corn,126.01594155470806,4.9799999999999995,315.99000000000007
16061,457.7078574727276,Wheat,72.66077947510621,5.272096219931272,-74.6332366647604
13093,472.82764869719625,Cotton,960.3133978074042,0.9331695331695331,423.30755643118727
18057,643.8783083479689,Soybean,58.16160997435778,9.91,-67.49675350208325
29019,362.5529205783133,Soybean,45.05260477584715,9.91,83.91839275033198
6103,257.74794153112583,Corn,118.46895455306739,4.3357861635220125,255.90811242698186
26041,384.98646946985957,Corn,115.84375280046625,4.472243589743591,133.0950114038667
1029,619.3003678630103,Corn,185.73304600939602,4.735185185185185,260.18
17091,700.4532154435695,Corn,229.1833372213674,4.331437125748503,292.24
28163,284.2940262713272,Corn,131.6241172299294,4.3357861635220125,286.4
51175,529.3548204224719,Soybean,59.52100987075213,10.7,107.51998519457584
40103,267.1662013103326,Wheat,64.44323679512664,4.506692111959287,23.259625623389127
48277,609.6191248166394,Soybean,33.20598434375066,9.77,-285.1966577781955
