fips,profit,crop,yield,price,costs
29057,311.37534201351104,Soybean,19.62759346262426,10.57,-103.91167911357263
17121,179.73370552178815,Wheat,64.19229509883814,5.036799276672695,143.59
46101,546.1817655416801,Soybean,67.42317109401414,9.91,121.98186
8051,580.0463233820808,Soybean,74.47070152661337,9.56,131.893583212343
22089,82.75328281218542,Barley,51.30043558429905,4.106072013093289,127.89
28155,689.1577331186186,Cotton,1051.208885663408,0.9055176093916756,262.73042399859787
48289,-21.284211405483674,Wheat,16.611961317216412,4.905849889624724,102.78
47041,294.79940058204085,Soybean,32.03374540950009,10.57,43.79728839637515
51530,233.08975561923438,Barley,87.91364458980641,4.106072013093289,127.89
29135,182.77645053693163,Soybean,30.751595412404804,9.91,121.97185999999999
48073,151.79133280012337,Barley,68.11408370537242,4.106072013093289,127.89
40037,62.45607225114196,Rice,4500.584710187097,0.11300000000000002,446.11000000000007
27131,272.3013956872837,Soybean,39.78640319750592,9.91,121.98186
46105,361.0428468025084,Wheat,7.294252042241517,5.26809312638581,-322.6160477566502
20101,351.1219946029339,Wheat,14.583313389166452,4.506692111959287,-285.3994911857472
30005,362.8406461292957,Soybean,50.17467045380458,9.54,115.82570999999999
55013,348.5337934212062,Soybean,50.147082402174995,9.75,140.40026
55099,647.5641326508736,Soybean,80.81686078470499,9.75,140.40026
34013,371.1918555478202,Wheat,89.17375492302467,5.771786283891547,143.5
40123,33.687133311378716,Corn,69.66510000358956,4.347042253521127,269.1499999999999
17185,134.68740721132332,Soybean,25.90002696380659,9.91,121.98186
39091,364.8378796903081,Soybean,21.576047015208914,9.91,-151.01925376958775
21229,211.2438869857665,Barley,82.59326331938382,4.106072013093289,127.89
13057,164.399402500532,Soybean,29.14268060752636,10.7,147.42728
12053,293.01535509254336,Rice,5182.281793875643,0.1645,559.47
48043,591.1762890324806,Rice,6994.810267674653,0.1645,559.47
28031,117.52313503911019,Barley,59.76834655031522,4.106072013093289,127.89
37107,467.5793518499187,Cotton,1042.8216066427512,0.9331695331695331,505.54999999999995
53077,749.4828415257275,Soybean,92.1941866880827,9.56,131.893583212343
17143,153.37859564554864,Wheat,58.959783650883516,5.036799276672695,143.59
38003,408.42782820934667,Soybean,35.78622266987058,9.54,-67.02726393878137
29189,Inf,Soybean,41.60565658894027,9.91,-Inf
5061,10.170953052155937,Cotton,499.36168939654254,0.9493538713893943,463.9
26069,377.5300599639462,Wheat,90.2718905961724,5.771786283891547,143.5
8119,281.19857196624713,Soybean,43.21047648311612,9.56,131.893583212343
42069,283.0382353874353,Soybean,43.429589270506185,9.75,140.40026
48265,184.51073363312634,Rice,5580.714456930322,0.11300000000000002,446.11000000000007
17153,119.78420251970684,Wheat,52.289993714756804,5.036799276672695,143.59
25011,314.2879281747001,Soybean,46.63468596663591,9.75,140.40026
13147,720.5702056250632,Wheat,38.449328729798715,4.905849889624724,-531.9435705198354
42117,645.640844649742,Soybean,80.61960047689662,9.75,140.40026
8105,586.2843361677883,Soybean,75.12321332428152,9.56,131.893583212343
36031,422.42130715438407,Soybean,57.725288938911184,9.75,140.40026
54035,192.69279415998915,Cotton,691.6207053530579,0.9493538713893943,463.9
26117,531.3652575986977,Soybean,68.89902744602027,9.75,140.40026
40125,222.19893894966552,Wheat,14.237708631813431,4.506692111959287,-158.03396976629728
28123,171.40250628533585,Barley,72.89022338891355,4.106072013093289,127.89
12097,645.3307506482884,Rice,7324.016721266191,0.1645,559.47
31039,248.47628261359472,Soybean,37.382254552330444,9.91,121.98186
45041,372.46799604505304,Soybean,20.497326267763892,10.7,-153.14660497997943
51081,106.60876268861055,Barley,57.11024111141978,4.106072013093289,127.89
13005,144.89090482279443,Barley,66.31175143133038,4.940314465408805,182.71000000000004
10005,179.90354616998576,Barley,74.96058159440584,4.106072013093289,127.89
26077,527.2188138172597,Soybean,68.47375116074458,9.75,140.40026
35043,283.61472724399556,Soybean,43.46321239083039,9.56,131.893583212343
39157,195.12072168475038,Soybean,30.921694577554433,10.57,131.72159
12019,126.5534056492038,Rice,4170.355049539233,0.1645,559.47
41015,406.5974806176107,Wheat,106.68266188118085,5.226505139500734,150.98
37165,95.78292879988021,Soybean,17.529508933373283,10.7,91.7828167872139
48061,1688.5064616727284,Cotton,739.3023461668029,1.30784140969163,-721.6162390736075
39069,408.8943788955989,Soybean,46.67521609221475,9.91,53.65701257824924
17015,206.08011723052314,Wheat,69.4230796231997,5.036799276672695,143.59
39143,674.6667652369333,Soybean,36.36668159651333,9.75,-320.09161967092837
22123,188.7358122643455,Soybean,11.004199781873123,10.08,-77.81347846306443
56027,174.65719679169572,Soybean,30.448942011708148,9.54,115.82570999999999
42029,354.88417961719915,Barley,92.32249297202478,5.112992125984253,117.16000000000001
48151,229.09894857606886,Cotton,160.21066964489899,0.9193667157584683,-81.80659139517314
17047,189.50366757791323,Soybean,31.431435678901437,9.91,121.98186
48455,32.61507683197583,Barley,39.08968871470428,4.106072013093289,127.89
4001,313.88636879911905,Soybean,46.629702093249165,9.56,131.893583212343
23015,427.19619321044206,Soybean,58.21502084209662,9.75,140.40026
11001,44.41304876567955,Wheat,30.00357778516113,4.905849889624724,102.78
40109,309.6525341485033,Wheat,24.81767755025495,4.506692111959287,-197.80690249562025
13307,39.306009891451026,Wheat,28.96256776872559,4.905849889624724,102.78
42015,623.5861884371561,Soybean,78.35758445509293,9.75,140.40026
5087,127.21866363762068,Barley,62.129612638097846,4.106072013093289,127.89
28115,318.3710511269811,Cotton,984.7307682133503,0.9055176093916756,573.32
28057,42.812676305933465,Barley,41.57323002655656,4.106072013093289,127.89
48037,95.4098973263047,Corn,82.6104211498604,4.9799999999999995,315.99000000000007
40001,22.4750273251816,Soybean,14.58813787371633,10.57,131.72159
12123,381.72785561246667,Cotton,847.5628982216043,1.30784140969163,726.7499999999999
10003,416.3755556415106,Soybean,25.632809539274426,10.7,-142.10449357127425
8097,785.6126477255405,Soybean,95.97345511902546,9.56,131.893583212343
48243,993.3966981549443,Rice,9439.919137720026,0.1645,559.47
38103,707.1530552488944,Wheat,5.282958990734672,5.26809312638581,-679.3219353028269
22081,57.55607063027087,Barley,45.16386221160451,4.106072013093289,127.89
42071,311.05248514702697,Wheat,78.7542127842875,5.771786283891547,143.5
17073,219.1735134949182,Soybean,34.42536564025411,9.91,121.98186
18153,299.1547393679969,Soybean,42.49612506236094,9.91,121.98186
27035,240.65104400138836,Soybean,39.082185025783424,9.75,140.40026
24021,428.78436718092786,Barley,106.77590610915196,5.112992125984253,117.16000000000001
51149,140.4259788442954,Wheat,49.574688242835656,4.905849889624724,102.78
40047,401.0298642953808,Wheat,22.996835624347547,4.506692111959287,-297.39020658710933
21239,319.0794638699376,Wheat,85.99110722122157,4.905849889624724,102.78
37073,220.04218389934442,Barley,84.73601602452933,4.106072013093289,127.89
37017,211.68325848619747,Cotton,768.599094796952,0.9331695331695331,505.54999999999995
51710,45.692144029529345,Corn,72.62693655211434,4.9799999999999995,315.99000000000007
45023,471.32822661369664,Wheat,41.87599249230982,4.905849889624724,-265.89089346737273
35045,424.7054642589331,Soybean,58.22165768527992,9.56,131.893583212343
28055,207.93696282669814,Soybean,13.962922945710165,10.08,-67.19069953393966
48391,414.11567331499793,Cotton,396.19546668917,1.30784140969163,104.04516435319943
56021,490.03192634602453,Wheat,12.20886640874562,5.26809312638581,-425.7144811371491
32001,284.3870462912503,Soybean,43.5439989020495,9.56,131.893583212343
1129,268.73302473771264,Cotton,829.7345736394129,0.9331695331695331,505.54999999999995
35013,995.7864750870666,Cotton,1040.0343298933333,0.9193667157584683,-39.613528936973466
23019,642.062119863994,Soybean,80.25255178092246,9.75,140.40026
45077,91.83937672610764,Wheat,39.670878870082014,4.905849889624724,102.78
31127,319.5489604321698,Wheat,91.04437362014235,4.506692111959287,90.76
47173,230.6035836161256,Soybean,34.278635157627775,10.57,131.72159
13247,127.44221710364367,Barley,62.18405724240827,4.106072013093289,127.89
26015,667.2643013265073,Soybean,82.8373909052828,9.75,140.40026
28029,250.7009715606698,Cotton,909.9999414856715,0.9055176093916756,573.32
21187,140.6299617196682,Wheat,49.61626776115809,4.905849889624724,102.78
28159,32.340922790686676,Wheat,27.54281639893854,4.905849889624724,102.78
45081,170.33280808792915,Wheat,31.6083385847939,4.905849889624724,-15.267043730497122
33019,720.303774136125,Corn,226.1222480044082,4.472243589743591,290.97
40121,24.092678624486425,Wheat,25.861508500862758,4.905849889624724,102.78
56035,416.808157334742,Soybean,57.39557955513441,9.56,131.893583212343
41071,240.68538222742617,Wheat,74.93638134350698,5.226505139500734,150.97
46111,330.3345243430769,Corn,19.986004031439602,4.331437125748503,-243.76640448594014
13313,100.40442929545826,Barley,55.5992268444103,4.106072013093289,127.89
6085,731.1297339356103,Cotton,1114.7221086074626,1.30784140969163,726.7499999999999
21103,144.6241367153474,Wheat,50.4304335194962,4.905849889624724,102.78
45015,81.02667673752569,Barley,53.38459294123129,4.940314465408805,182.71000000000004
17177,449.44286834017214,Wheat,117.74002412340107,5.036799276672695,143.59
55049,631.1039645796807,Soybean,79.12863841842879,9.75,140.40026
20183,221.51401431436426,Wheat,22.23284957160483,4.506692111959287,-121.31740652363537
21041,184.05714596425747,Soybean,29.874052598321423,10.57,131.71159
51650,289.4514963472519,Wheat,79.95179330227242,4.905849889624724,102.78
36027,373.8129474682055,Soybean,52.73981615058518,9.75,140.40026
8111,564.662285692393,Soybean,72.8614925632569,9.56,131.893583212343
47023,119.2966333755785,Wheat,45.26771881977954,4.905849889624724,102.78
6017,605.4269824443298,Cotton,1126.3734363660972,0.9493538713893943,463.9
6059,374.04714948183243,Rice,5674.876288643358,0.1645,559.47
49041,821.8266552924223,Barley,53.33622657737292,4.233601462522852,-596.0223284490061
39009,318.30664088693345,Wheat,85.83357631416331,4.905849889624724,102.78
27091,521.5909236567398,Soybean,64.94175415305145,9.91,121.98186
39007,607.0878595111012,Soybean,43.933467199770405,9.75,-178.73655431333975
1079,87.7178661949601,Wheat,38.83075725530043,4.905849889624724,102.78
40019,119.58875643110292,Rice,5006.183685230999,0.11300000000000002,446.11000000000007
33009,735.6619291811164,Soybean,89.85253222370424,9.75,140.40026
29169,257.1215480988142,Barley,86.33833445459943,4.156456692913386,101.73999999999998
31151,155.9824112135833,Wheat,54.750225904895885,4.506692111959287,90.76
46121,210.86515895227768,Rice,5813.93945975467,0.11300000000000002,446.11000000000007
41049,1477.0837580546258,Wheat,17.033867086208506,5.272096219931272,-1387.2795717786144
48439,19.308608861313402,Barley,35.84900810115652,4.106072013093289,127.89
16023,431.8019044247149,Soybean,58.963963141951666,9.56,131.893583212343
6015,273.62700314648873,Soybean,42.41847137644683,9.56,131.893583212343
48437,667.055913152704,Cotton,1116.1660473058646,0.9193667157584683,359.11
37067,86.57677199320027,Barley,52.23161486435616,4.106072013093289,127.89
37103,448.0892418164061,Cotton,1021.9356804088396,0.9331695331695331,505.54999999999995
16051,538.4458573800939,Soybean,70.11918834648922,9.56,131.893583212343
48247,260.9566019076017,Rice,4987.395756277214,0.1645,559.47
36037,507.94122427056755,Soybean,66.49656248928898,9.75,140.40026
29001,89.02871611443939,Soybean,21.29168275625019,9.91,121.97185999999999
38051,441.6232596314367,Wheat,2.340703297368574,5.26809312638581,-429.2922166796607
5127,56.17056911532062,Barley,44.82643473577549,4.106072013093289,127.89
38041,327.1054430667751,Wheat,5.488369863571718,5.26809312638581,-298.1921995134299
5035,362.9375105561193,Soybean,8.908905782677246,10.08,-273.1357402667327
21023,224.15453967193037,Barley,85.73754638236832,4.106072013093289,127.89
26007,582.0494435728513,Soybean,42.95800831740385,9.75,-163.20886247816367
28129,190.35778999345916,Cotton,745.7463678971508,0.9331695331695331,505.54999999999995
26161,294.85827310601934,Soybean,44.64087519036096,9.75,140.39026
37091,156.49863031855696,Wheat,52.850909863120705,4.905849889624724,102.78
42061,340.7018384414649,Soybean,49.34380496835537,9.75,140.40026
27139,331.8279886482609,Soybean,48.433666528026755,9.75,140.40026
16069,788.9943747124854,Wheat,79.15715563081912,5.272096219931272,-371.67023373073255
51840,183.08342666080614,Soybean,30.88885108979497,10.7,147.42728
12057,331.3406986990243,Rice,5415.262606073096,0.1645,559.47
19183,134.9128405807632,Soybean,25.92277503337671,9.91,121.98186
27059,398.9819177358452,Soybean,55.32124899854822,9.75,140.40026
20097,829.7070152536556,Wheat,10.014956475011406,4.506692111959287,-784.5726899061061
27107,783.6951942254827,Soybean,52.320176335910126,9.54,-284.5607119809001
5069,314.1213733184336,Soybean,16.669925049039193,10.08,-146.08852882411855
37047,212.89418828094887,Soybean,11.952237381511846,10.7,-85.00524829877213
21015,115.54682019375856,Barley,59.28703135685305,4.106072013093289,127.89
48191,868.9251159583214,Cotton,357.8204063080066,0.9193667157584683,-539.9569441795686
18055,305.83622064419046,Soybean,37.99308001358769,9.91,70.67520229046352
1105,10.246695366629496,Wheat,23.039167098379266,4.905849889624724,102.78
48125,547.870956860743,Cotton,225.5296650983919,0.9193667157584683,-340.5264893531272
54097,233.5475931736156,Soybean,34.5571601867186,10.57,131.72159
20175,616.2780799358619,Corn,116.81130805808161,4.347042253521127,-108.49438811830828
20099,142.91963896626265,Wheat,51.85169813268435,4.506692111959287,90.76
48321,356.222229001369,Rice,5566.457319157258,0.1645,559.46
18051,178.8062602797728,Soybean,30.35197984659665,9.91,121.98186
26063,599.7267378580191,Soybean,75.91046131877118,9.75,140.40026
47057,498.9921409983231,Wheat,50.50158091621691,4.905849889624724,-251.23896583462633
5137,143.26353098096234,Barley,66.03720785127929,4.106072013093289,127.89
20069,932.7314498370689,Soybean,109.8937809454523,9.77,140.93079
17003,152.16633622131613,Wheat,58.71910313978057,5.036799276672695,143.59
48385,509.73050977386634,Corn,179.174819187223,4.347042253521127,269.1499999999999
21203,226.1113041158835,Soybean,33.85363236668718,10.57,131.72159
45029,-1.0193759078371158,Barley,36.77713744020306,4.940314465408805,182.71000000000004
37007,364.1958970577836,Soybean,27.080017118789716,10.7,-74.43971388673367
48285,120.30953823118455,Soybean,26.73903052519801,9.77,140.93079
12043,546.3484979676007,Rice,6722.300899499092,0.1645,559.47
16027,2207.3554859130372,Wheat,448.33719444307457,5.226505139500734,135.88116507303195
56003,401.3577243798433,Soybean,55.77942548035422,9.56,131.893583212343
37025,167.82425486706902,Wheat,55.15950568307524,4.905849889624724,102.78
55053,523.0707424480668,Soybean,68.04830794339146,9.75,140.40026
6057,358.00412209800885,Soybean,51.24452984417906,9.56,131.893583212343
31065,377.0822745996394,Corn,57.108251530833414,4.347042253521127,-128.83029217039393
1051,77.31902019747336,Barley,49.97696570910362,4.106072013093289,127.89
19149,435.44032277420956,Soybean,56.24845436672145,9.91,121.98186
37095,324.4412971478846,Wheat,87.08405409048606,4.905849889624724,102.78
13171,327.2815576382453,Wheat,49.67753612065956,4.905849889624724,-83.57102254387937
20141,209.71526737101516,Wheat,19.454419015459425,4.506692111959287,-122.0401906512934
21033,190.0315010950373,Soybean,17.385872782858858,9.91,-17.737501816906033
36103,451.06739243265895,Soybean,60.6633489674522,9.75,140.40026
47117,57.48917874442313,Wheat,32.66899361991751,4.905849889624724,102.78
17035,142.1567861416449,Soybean,26.65374834930826,9.91,121.98186
37115,293.4134415255537,Cotton,797.7145976317698,0.9493538713893943,463.9
26089,447.89241970809314,Soybean,60.3377107392916,9.75,140.40026
47161,58.46904669976382,Wheat,32.86872821787433,4.905849889624724,102.78
48111,635.9138688303467,Wheat,18.05377707502702,4.506692111959287,-554.551054095251
30049,387.35432014512065,Soybean,54.31463424241251,9.56,131.893583212343
12015,471.36482125128236,Rice,6266.473077515395,0.1645,559.47
27153,647.4891416416783,Corn,117.39056153440939,4.472243589743591,-122.48995532301547
31167,174.44649358460555,Soybean,29.91204375223063,9.91,121.98186
48029,324.0228888121037,Corn,80.45346026316145,4.347042253521127,25.711702393842074
12087,77.87885021153187,Barley,52.74742165425466,4.940314465408805,182.71000000000004
27011,501.18007494947483,Soybean,51.73347150858796,9.91,11.498627700631914
55017,274.42439497231095,Soybean,42.54611845869856,9.75,140.40026
46027,276.3546018436259,Soybean,40.19540482781291,9.91,121.98186
39053,233.12772758856283,Soybean,35.83345989793772,9.91,121.98186
17101,257.45370814510477,Wheat,79.62272985594015,5.036799276672695,143.59
13303,255.93709735242348,Soybean,9.415473164684656,10.7,-155.19153449029767
53053,279.93728704133196,Wheat,82.44845753322949,5.226505139500734,150.98
12111,537.8070876609759,Rice,6670.377432589519,0.1645,559.47
31163,254.4572598482319,Corn,120.44908452962824,4.347042253521127,269.13999999999993
1005,34.986568050572316,Wheat,28.082100176349027,4.905849889624724,102.78
37051,139.67166583878372,Barley,65.16243869703041,4.106072013093289,127.89
48491,310.0367072493422,Rice,6691.56378096763,0.11300000000000002,446.11000000000007
12001,373.84701489276256,Rice,5673.659665001596,0.1645,559.47
28009,76.73513147784419,Wheat,36.592055508566794,4.905849889624724,102.78
27065,447.68496849711306,Soybean,50.01585614726367,9.75,39.969628938707714
21191,387.62332775745483,Barley,125.54902254846118,4.106072013093289,127.89
39099,378.5035519291728,Soybean,53.22090378760747,9.75,140.40026
48203,61.019051244858375,Barley,46.00724260131635,4.106072013093289,127.89
30075,194.04228943947172,Soybean,32.480922373110246,9.54,115.82570999999999
20001,99.10814542077854,Barley,55.28352758961249,4.106072013093289,127.89
48399,487.77004959108535,Wheat,6.8826387629906,4.506692111959287,-456.7521157684504
13219,206.56041660556016,Wheat,27.64458600014823,4.905849889624724,-70.94022742801178
50027,464.3540703140453,Wheat,105.3147224128001,5.771786283891547,143.5
50003,698.8879747131795,Soybean,86.08084458596713,9.75,140.40026
1039,124.89251838086786,Barley,61.563099130946654,4.106072013093289,127.89
24013,445.61196900002176,Wheat,102.06752988137688,5.771786283891547,143.5
37129,200.62604803754903,Barley,80.00737614683554,4.106072013093289,127.89
21089,279.4970917861115,Soybean,38.90432183406921,10.57,131.72159
1075,119.89010376623709,Barley,60.344802277243346,4.106072013093289,127.89
47185,311.79863388082913,Cotton,817.0806031954996,0.9493538713893943,463.9
47135,83.40670305516562,Wheat,37.951977179107715,4.905849889624724,102.78
41061,410.10914832154566,Soybean,56.69484639475822,9.56,131.893583212343
38029,638.3810252594808,Wheat,1.6738225781242504,5.26809312638581,-629.5631720408751
48099,344.70206290792726,Wheat,9.95297860809207,4.506692111959287,-299.8470527243392
51077,324.1174331181166,Soybean,43.12573539433458,10.57,131.72159
53017,384.49678015182525,Soybean,54.01572838537325,9.56,131.893583212343
22071,212.15129030209795,Corn,114.98751817988884,4.3357861635220125,286.40999999999997
47111,210.62854844620784,Soybean,32.388849427266585,10.57,131.72159
29103,149.86002406351696,Soybean,21.979911669458023,9.91,67.96090058081205
4023,766.2271082109519,Rice,8058.948986084813,0.1645,559.47
20131,109.1037081462466,Wheat,44.34820555322022,4.506692111959287,90.76
48487,833.774073115847,Wheat,8.360168534799516,4.506692111959287,-796.0973675254158
45063,48.25539417477357,Barley,42.8987591092138,4.106072013093289,127.89
17095,268.8465676423674,Soybean,39.43778280952244,9.91,121.98186
54063,310.3648098195013,Soybean,41.8246357445129,10.57,131.72159
47183,154.7838957800524,Wheat,52.501381325337476,4.905849889624724,102.78
51057,144.35079546593317,Barley,66.30200215627535,4.106072013093289,127.89
13067,130.15467549328002,Soybean,25.94223883114767,10.7,147.42728
31005,1448.6035009831162,Soybean,163.98629045944617,9.54,115.82570999999999
31077,401.22553397753643,Soybean,55.491947182961766,9.77,140.93079
18133,362.2914760696018,Soybean,48.867137847588474,9.91,121.98186
25007,800.8753388976115,Corn,244.1381639858778,4.472243589743591,290.97
29043,145.03099801570283,Soybean,26.182837087578317,10.57,131.72159
51770,597.5861918052357,Cotton,1118.1143552421963,0.9493538713893943,463.9
31055,132.5181456483038,Soybean,21.474661923194013,9.91,80.29575401054888
27041,467.2905698319795,Soybean,51.54896577383294,9.91,43.55968098670496
27063,310.95163350206434,Soybean,43.68652810313464,9.91,121.98186
6095,674.2290622017301,Wheat,40.593207327598606,5.226505139500734,-462.0684554752172
39027,344.542542792138,Soybean,37.41610519317388,9.91,26.251059672215092
28071,57.386076592955064,Barley,45.122461564763995,4.106072013093289,127.89
48333,215.00942415214845,Wheat,13.005640750942415,4.506692111959287,-156.3970055689
48189,1289.8890837987447,Cotton,1126.1928854042742,0.9193667157584683,-254.50482943406416
5045,139.55772460973168,Rice,3349.7660391084482,0.11300000000000002,238.965837809523
13177,324.3121094042626,Cotton,394.1200584059203,0.9331695331695331,43.468721511139165
21121,260.11156421605676,Soybean,37.07030787285305,10.57,131.72159
18117,152.75699547704164,Barley,61.229314841882065,4.156456692913386,101.73999999999998
41001,679.0958875033452,Soybean,84.83153459369123,9.56,131.893583212343
45087,37.16883416199576,Soybean,17.25197328616783,10.7,147.42728
54049,475.9440190304467,Soybean,57.489650807043205,10.57,131.72159
37159,183.7443979881466,Barley,75.89598940165162,4.106072013093289,127.89
47085,150.03817952084165,Soybean,30.701136857226356,10.08,159.42928
