fips,profit,crop,yield,price,costs
30027,454.22206042908994,Soybean,61.30916774491976,9.56,131.893583212343
16079,406.987838870855,Soybean,56.368349590292674,9.56,131.893583212343
22035,253.56755809803832,Barley,92.90084462271014,4.106072013093289,127.89
5099,134.10505630897455,Barley,63.806736821354924,4.106072013093289,127.89
39001,414.4358025439826,Soybean,54.12791751200631,9.91,121.97185999999999
29201,238.40277252236388,Soybean,28.322987077526612,9.91,42.278029415924834
46009,182.77608235016328,Soybean,30.752567341086102,9.91,121.98186
1131,116.66258370738625,Barley,59.55876636541349,4.106072013093289,127.89
17131,409.10047093588935,Soybean,53.59054802582133,9.91,121.98186
29125,105.92922193745181,Soybean,22.997081931125308,9.91,121.97185999999999
40097,84.48371432524068,Barley,51.72186791854388,4.106072013093289,127.89
41057,267.71972686253093,Wheat,80.11084188898886,5.226505139500734,150.98
6037,418.77841621380253,Corn,162.64372587068945,4.3357861635220125,286.40999999999997
48223,72.45068861208662,Soybean,20.549342860942676,10.7,147.42728
42109,383.0794855285768,Soybean,53.690230310623264,9.75,140.40026
8075,634.5653353897089,Soybean,78.65734228403657,9.54,115.82570999999999
30033,370.4382326470379,Soybean,50.97106317054905,9.54,115.82570999999999
41045,434.82271896773045,Wheat,69.29186327044913,5.272096219931272,-69.50934854760104
22125,37.189990300320716,Wheat,28.53124197630674,4.905849889624724,102.78
19033,318.55410628112577,Soybean,44.453679745825,9.91,121.98186
56015,740.2535137622272,Corn,198.84603382744913,3.9981944444444446,54.77159398649212
18183,642.001422667816,Soybean,65.71063491598638,9.91,9.190969349608963
38027,358.55582496193716,Soybean,42.92269168168712,9.54,50.92665368135796
8045,561.1065208268167,Soybean,72.48955063171127,9.56,131.893583212343
49003,918.2322520643411,Barley,80.24665116115344,4.233601462522852,-578.4999123459207
38085,250.47727575772595,Soybean,38.3965393876023,9.54,115.82570999999999
48347,36.219997792355,Cotton,580.5697448696379,0.9331695331695331,505.54999999999995
40043,337.85572925065236,Wheat,9.337936167740011,4.506692111959287,-295.7725259815191
21211,455.9402296436462,Soybean,43.335894864374495,10.57,2.1201790727922116
13281,312.867892625175,Soybean,43.01824043225935,10.7,147.42728
40051,250.85672950592289,Wheat,15.476925432852642,4.506692111959287,-181.10699174030378
13271,354.6661696793435,Cotton,665.9320381437882,0.9331695331695331,266.761319477931
13217,114.54986683310472,Soybean,24.483845498421,10.7,147.42728
5047,275.54710350338235,Barley,98.25378176927174,4.106072013093289,127.89
38033,84.19456084964031,Soybean,20.966485414008417,9.54,115.82570999999999
54045,603.2737372016489,Cotton,1124.1053198001114,0.9493538713893943,463.9
36107,443.5983108987847,Soybean,59.897289322952275,9.75,140.40026
17165,273.5311439663384,Soybean,39.909485768550795,9.91,121.97185999999999
28097,271.3755975739123,Cotton,751.3858362574454,0.9055176093916756,409.0175086046946
31141,260.0693153536701,Soybean,38.5520863121766,9.91,121.98186
18145,370.51165489605415,Soybean,49.696621079319286,9.91,121.98186
45013,17.289438520333363,Wheat,32.195402860812536,5.226505139500734,150.98
40139,521.9312095090596,Wheat,8.316819863582435,4.506692111959287,-484.4498630332663
37119,360.6512981434085,Soybean,36.62328695607572,10.7,31.217872286601605
18045,300.7265427441947,Soybean,42.654732870251735,9.91,121.98186
19085,266.73472714834855,Soybean,39.2246808424166,9.91,121.98186
51085,819.1250848773141,Soybean,32.951904428640844,10.7,-466.53970749085704
29143,288.8725258142723,Wheat,85.86058368797191,5.036799276672695,143.59
8037,356.8281248429155,Soybean,51.12151757900193,9.56,131.893583212343
47171,299.522343689523,Corn,118.20072960201111,4.735185185185185,260.18
18073,424.01035440503097,Soybean,55.09507713471553,9.91,121.98186
27099,582.6286350469948,Soybean,71.10095812785012,9.91,121.98186
40031,88.30677140584952,Wheat,13.576701911765813,4.506692111959287,-27.12075599367195
54087,309.97812167739124,Soybean,41.78805219275225,10.57,131.72159
21067,455.27128361784537,Soybean,46.659559918716724,10.57,37.92026472299038
8027,489.05568064085264,Soybean,64.48172678002587,9.77,140.93079
39057,465.82778015553004,Soybean,56.62284680882693,9.91,95.30463171994484
20121,111.70134921205816,Barley,58.35049859039447,4.106072013093289,127.89
5101,321.54895399528516,Barley,109.45715334804918,4.106072013093289,127.89
26071,685.5752284936582,Soybean,84.71543471729828,9.75,140.40026
45057,517.6554611873253,Soybean,33.393087819178476,10.7,-160.34942152211568
48249,552.0186369766127,Rice,6756.769829645062,0.1645,559.47
37001,339.31953203977355,Cotton,905.376249447572,0.9331695331695331,505.54999999999995
49017,423.13998602157784,Soybean,58.05790473158167,9.56,131.893583212343
48475,444.6132603464431,Rice,6103.849606969259,0.1645,559.47
24019,438.188058987747,Soybean,40.8085743584392,10.7,-1.5363133524475643
51007,298.0956860237153,Soybean,41.63766037604816,10.7,147.42728
