fips,profit,crop,yield,price,costs
30027,316.93534924950296,Soybean,46.94863310270355,9.56,131.893583212343
16079,237.99539021475368,Soybean,38.6913152120394,9.56,131.893583212343
22035,350.8703533983364,Cotton,1020.6210722055479,0.9055176093916756,573.32
5099,205.08359080828183,Soybean,32.94494119703569,10.7,147.42728
39001,366.3284077745017,Soybean,49.273488170989076,9.91,121.97185999999999
29201,282.88806399169016,Corn,132.78227232544722,4.331437125748503,292.25
46009,353.33322538610634,Soybean,47.96317713280588,9.91,121.98186
1131,144.2935594239117,Barley,66.2880627899323,4.106072013093289,127.89
17131,406.6957225527534,Corn,161.3634695048176,4.331437125748503,292.24
29125,171.57784225746144,Soybean,29.62156430448652,9.91,121.97185999999999
40097,96.91652373042591,Barley,54.74977618842808,4.106072013093289,127.89
41057,1222.6755652248262,Cotton,1490.5672436878049,1.30784140969163,726.7499999999999
6037,533.186903944245,Cotton,963.3713190357842,1.30784140969163,726.7499999999999
48223,134.42861447342915,Rice,5137.509862596718,0.11300000000000002,446.11000000000007
42109,272.7217290222755,Soybean,42.37148605356672,9.75,140.40026
8075,245.75720060525313,Soybean,37.90177260013136,9.54,115.82570999999999
30033,404.04764043929197,Soybean,54.49406189091111,9.54,115.82570999999999
41045,691.4313316320782,Wheat,115.78151661632563,5.272096219931272,-81.02003554123817
22125,197.1952033028282,Barley,79.17182218582836,4.106072013093289,127.89
19033,594.2530678063921,Corn,204.6648819018006,4.331437125748503,292.24
56015,526.3764090062936,Corn,72.31282160487945,3.9981944444444446,-237.25568740356238
18183,513.979022795203,Soybean,64.17264205804268,9.91,121.97185999999999
38027,487.78168944848403,Soybean,49.020172682904345,9.54,-20.129242053576576
8045,339.0358124214314,Soybean,49.26039703282159,9.56,131.893583212343
49003,942.1980141212764,Barley,79.75389540531877,4.233601462522852,-604.5518058914242
38085,328.2099265693155,Soybean,46.54461599259072,9.54,115.82570999999999
48347,148.6892164442067,Soybean,27.674438920019316,10.7,147.42728
40043,337.454153990751,Wheat,17.031920442494183,4.506692111959287,-260.69653248104436
21211,276.41067700110716,Soybean,38.61137814580011,10.57,131.71159
13281,406.51711116450485,Soybean,51.77050384714999,10.7,147.42728
40051,212.76841196005466,Wheat,19.64531711516034,4.506692111959287,-124.23301628022277
13271,257.48258498003094,Corn,115.15513754619099,4.9799999999999995,315.99000000000007
13217,90.73336528697317,Soybean,22.2580042324274,10.7,147.42728
5047,270.4908029888899,Barley,97.02236144873935,4.106072013093289,127.89
38033,243.77107945744874,Soybean,37.69358380057115,9.54,115.82570999999999
54045,476.8439531854848,Soybean,57.57479121906194,10.57,131.72159
36107,518.2466185860898,Soybean,67.55352600882972,9.75,140.40026
17165,381.2920518815767,Soybean,34.661438398851864,9.91,-37.797197348954725
28097,625.6874969244564,Cotton,1031.5306434989095,0.9055176093916756,308.381665390933
31141,403.01713773678296,Soybean,52.976689983530065,9.91,121.98186
18145,460.44125289722456,Soybean,58.77125256278754,9.91,121.98186
45013,27.481227252140656,Wheat,34.14542270385834,5.226505139500734,150.98
40139,341.9242169953983,Wheat,18.015420884808986,4.506692111959287,-260.73426180020306
37119,167.36755709771234,Soybean,29.41914365399181,10.7,147.41728
18045,292.3627003427993,Soybean,41.810752809566026,9.91,121.98186
19085,355.776625154648,Soybean,48.20973614073138,9.91,121.98186
51085,465.225737857949,Soybean,34.853957185174224,10.7,-92.28839597658487
29143,856.6654097585706,Cotton,1611.1864466620816,0.8955607917059378,586.25
8037,559.8127316756982,Soybean,72.35421703849804,9.56,131.893583212343
47171,559.1020164769757,Soybean,65.35701101958142,10.57,131.72159
18073,445.98085529008915,Barley,131.77590812480597,4.156456692913386,101.73999999999998
27099,595.8847166024549,Corn,205.04158107777695,4.331437125748503,292.24
40031,340.9695326846324,Wheat,18.478657964775493,4.506692111959287,-257.691910595185
54087,968.0254294951964,Cotton,1508.315784713187,0.9493538713893943,463.9
21067,440.8070979946255,Soybean,40.77705653176319,10.57,-9.793610453888562
8027,343.79661687773677,Soybean,49.613859455244295,9.77,140.93079
39057,452.5476341461375,Soybean,57.97371283008451,9.91,121.97185999999999
20121,107.18239665598847,Soybean,25.394389627020317,9.77,140.92079
5101,230.67915652471302,Wheat,67.97174068247351,4.905849889624724,102.78
26071,373.2547868618782,Soybean,52.68256890891059,9.75,140.40026
45057,302.44473021551096,Soybean,41.08815223710851,10.7,137.19849872155004
48249,920.8938218048618,Rice,8999.172169026515,0.1645,559.47
37001,153.99773041544876,Barley,68.6514336613132,4.106072013093289,127.89
49017,408.53261680906866,Soybean,56.52993724073344,9.56,131.893583212343
48475,185.27484097362753,Rice,4527.324261237857,0.1645,559.47
24019,616.5365463521138,Soybean,39.60016815722295,10.7,-192.81474706982817
51007,222.71503485965437,Wheat,66.34834782614054,4.905849889624724,102.78
19145,293.70600070820154,Soybean,41.94630279598401,9.91,121.98186
47063,319.9833480656743,Soybean,42.734620441407216,10.57,131.72159
21147,406.35747268540604,Soybean,50.90625001754078,10.57,131.72159
13105,217.75241244287628,Corn,107.17719125358964,4.9799999999999995,315.99000000000007
48275,1162.915187025614,Wheat,17.779407994082142,4.506692111959287,-1082.788869263378
39145,449.69432781581645,Soybean,57.68579089967876,9.91,121.97185999999999
27159,520.1508914865708,Soybean,67.7488360499047,9.75,140.40026
45047,260.38104192656317,Soybean,38.112927282856376,10.7,147.42728
16061,755.9183524166169,Wheat,73.29956088971863,5.272096219931272,-369.4760145273092
13093,253.13447391341674,Cotton,709.4671134112425,0.9331695331695331,408.91862110768864
18057,516.0900329578775,Soybean,50.79086807058944,9.91,-12.752530378336118
29019,236.51346671664555,Soybean,36.174099567774526,9.91,121.97185999999999
6103,703.9042962170068,Corn,168.38341152660905,4.3357861635220125,26.170169646697673
26041,572.5784198880316,Soybean,73.12601845005452,9.75,140.40026
1029,255.61441503099223,Soybean,36.64484437379302,10.57,131.72159
17091,424.1704364049475,Soybean,55.111230716947276,9.91,121.98186
28163,282.1240522832653,Corn,131.12363729244575,4.3357861635220125,286.4
51059,262.2538873581234,Soybean,38.28795956617976,10.7,147.42728
51175,219.4235393843642,Wheat,65.67741505213715,4.905849889624724,102.78
40103,73.14022757769065,Barley,48.959255204646425,4.106072013093289,127.89
48277,233.851051031047,Soybean,24.44660487739857,9.77,4.992278621137018
5139,95.72641362001286,Soybean,22.724644263552605,10.7,147.42728
54067,736.5484773578261,Cotton,1264.49000055264,0.9493538713893943,463.9
30109,319.74125960735375,Wheat,14.264559901391303,5.26809312638581,-244.59422963991557
37061,401.06726700716956,Cotton,971.5461497417537,0.9331695331695331,505.54999999999995
13137,266.5562026314664,Corn,116.97714912278444,4.9799999999999995,315.99000000000007
30107,316.9982640996085,Soybean,46.95521415396982,9.56,131.893583212343
22061,140.90899001460747,Soybean,26.947314954636216,10.7,147.42728
29057,317.3708967994691,Soybean,33.79294059225409,10.57,39.82048526065664
17121,398.6418609985338,Soybean,48.096574520678104,9.91,77.99519250138621
46101,498.9308829483698,Soybean,62.65517083232793,9.91,121.98186
8051,417.5864006142657,Corn,162.36880096559022,4.3357861635220125,286.40999999999997
22089,182.31616676851024,Rice,5677.346772551722,0.1017,395.06999999999994
28155,1249.3112499838417,Cotton,1620.890536443751,0.9055176093916756,218.43367366229438
48289,140.15901213145497,Barley,65.28112787031262,4.106072013093289,127.89
47041,314.10906825257024,Soybean,42.17792414877675,10.57,131.71159
51530,299.8139957276059,Corn,118.26232213254096,4.735185185185185,260.18
29135,261.6598399685512,Soybean,34.16811182481358,9.91,76.9461482153514
48073,222.98773020522447,Cotton,780.7131548012806,0.9331695331695331,505.54999999999995
40037,159.4786051677395,Corn,98.60235538786125,4.347042253521127,269.1499999999999
27131,594.4284954300894,Corn,204.70538292227124,4.331437125748503,292.24
46105,289.4784140955227,Soybean,42.48470902468791,9.54,115.82570999999999
20101,324.3614454664593,Soybean,47.624589095850496,9.77,140.93079
30005,248.8596005603811,Soybean,38.22697175685337,9.54,115.82570999999999
55013,361.5986157126198,Corn,145.91303058920215,4.472243589743591,290.96000000000004
55099,669.4462376884122,Soybean,83.06117925009356,9.75,140.40026
34013,422.10523733922423,Soybean,57.69287152197172,9.75,140.40026
40123,163.43051627226708,Corn,99.51145883660885,4.347042253521127,269.1499999999999
17185,379.1222035166098,Soybean,50.56549581398686,9.91,121.98186
39091,642.8902669239179,Soybean,54.58589213925676,9.91,-101.9440758238835
21229,420.34976017474094,Soybean,52.230023668376624,10.57,131.72159
13057,407.47733247111603,Soybean,51.86024415617907,10.7,147.42728
12053,219.02104336201,Rice,4732.468348705228,0.1645,559.47
48043,307.7315071110535,Rice,5271.741684565674,0.1645,559.47
28031,251.2693986927744,Soybean,21.9718882654535,10.7,-16.170194252421936
37107,403.01349654965117,Soybean,22.80928862732673,10.7,-158.95410823725518
53077,368.0961074828757,Corn,150.95211866980554,4.3357861635220125,286.4
17143,422.8098913745787,Soybean,54.97394060288382,9.91,121.98186
38003,501.13608773551175,Soybean,64.66999976263226,9.54,115.81570999999998
29189,Inf,Soybean,42.804676376553516,9.91,-Inf
5061,565.1938367828612,Cotton,1083.9939329227848,0.9493538713893943,463.9
26069,445.5431543751263,Soybean,60.096760448730905,9.75,140.40026
8119,219.93790978591477,Corn,116.78341382375788,4.3357861635220125,286.40999999999997
42069,663.166092024436,Soybean,82.417061746096,9.75,140.40026
48265,399.85276732127534,Cotton,825.5277837583436,0.9193667157584683,359.11
17153,294.60256007819197,Soybean,42.03576388276407,9.91,121.97185999999999
25011,490.94031803570954,Corn,174.83625440906255,4.472243589743591,290.97
13147,863.8441453080645,Wheat,37.057708214058806,4.905849889624724,-682.0445915563789
42117,550.2581223686544,Soybean,70.83675716601584,9.75,140.40026
8105,488.43684005317425,Wheat,115.8527489965152,5.272096219931272,122.35
36031,507.45695185879265,Soybean,66.44689352397873,9.75,140.40026
54035,641.8629593033237,Cotton,1164.7531996525406,0.9493538713893943,463.9
26117,408.12044813743125,Soybean,56.25853416794166,9.75,140.40026
40125,97.26099109503907,Wheat,21.638418829820985,4.506692111959287,0.25670036058646417
28123,295.7139053539408,Barley,103.16524016217164,4.106072013093289,127.89
12097,209.09697844454422,Rice,4672.139686592974,0.1645,559.47
31039,364.8724486505169,Soybean,49.12757907674237,9.91,121.98186
45041,322.5577649879904,Soybean,23.149795782626107,10.7,-74.8549501138911
51081,151.58001399908815,Wheat,51.848307576028496,4.905849889624724,102.78
13005,153.99341489664153,Cotton,673.4252397653516,1.30784140969163,726.7399999999999
10005,516.3939428192276,Cotton,1095.1321346167078,0.9331695331695331,505.54999999999995
26077,676.6521107981575,Soybean,83.80024315878539,9.75,140.40026
35043,465.20294706167084,Soybean,62.45779605376713,9.56,131.893583212343
39157,481.65927901501107,Soybean,58.030356576633025,10.57,131.72159
12019,194.8964098958644,Rice,4585.814041920148,0.1645,559.47
41015,2143.302987962378,Cotton,2194.4961879124894,1.30784140969163,726.7499999999999
37165,357.52418691348277,Soybean,25.16759114773275,10.7,-88.23096163274238
48061,1766.3723385360918,Cotton,869.6836875515086,1.30784140969163,-628.9639986229116
39069,670.9605127250433,Soybean,55.07664053608473,9.91,-125.15100501244352
17015,496.33081952835687,Soybean,62.3928031814689,9.91,121.98186
39143,570.1040682515707,Soybean,46.63535908741382,9.75,-115.40931714928593
22123,367.60813151356695,Soybean,28.551329575891284,10.08,-79.81072938858279
56027,224.08601774628104,Soybean,35.63016014111961,9.54,115.82570999999999
42029,439.5144220590649,Barley,108.87449234080425,5.112992125984253,117.16000000000001
48151,885.3201207013353,Cotton,187.00596928337097,0.9193667157584683,-713.3930568940535
17047,454.2637151636195,Soybean,58.14788851297875,9.91,121.98186
48455,188.79420087386444,Barley,77.12582727824395,4.106072013093289,127.89
4001,250.28466875096439,Soybean,39.97680459867232,9.56,131.893583212343
23015,380.0291326085036,Soybean,53.37737360087216,9.75,140.40026
11001,177.26277319970933,Corn,99.04674160636736,4.9799999999999995,315.99000000000007
40109,138.59268460339098,Wheat,27.44279819870343,4.506692111959287,-14.916442431203677
13307,339.82729301285127,Cotton,685.9030843377592,0.9331695331695331,300.23656799815836
42015,610.2171473461801,Soybean,76.98640075345438,9.75,140.40026
5087,228.47791001534142,Cotton,729.3148855042172,0.9493538713893943,463.9
28115,455.76151308025067,Cotton,1136.4566546326857,0.9055176093916756,573.32
28057,324.2785696732345,Barley,110.12192875121922,4.106072013093289,127.89
48037,368.87382131493547,Corn,137.52285568573004,4.9799999999999995,315.99000000000007
40001,182.1490805238953,Soybean,29.694481601125382,10.57,131.72159
12123,120.502802527526,Cotton,647.82533742168,1.30784140969163,726.7499999999999
10003,318.41751228782647,Soybean,43.53596189605855,10.7,147.41728
8097,670.6800439904646,Soybean,83.9512162346033,9.56,131.893583212343
48243,300.9617048219628,Soybean,45.27774979438345,9.56,131.893583212343
38103,271.6665842759262,Soybean,40.61764090942623,9.54,115.82570999999999
22081,213.0063552575861,Corn,106.22416772240686,4.9799999999999995,315.99000000000007
42071,389.1017595441515,Soybean,54.3078994404258,9.75,140.40026
17073,489.16646129852927,Soybean,61.6698608777527,9.91,121.98186
18153,357.2610310147289,Corn,131.0190318571917,4.331437125748503,210.23966775113706
27035,432.1829039831274,Soybean,58.72647835724384,9.75,140.40026
24021,353.30167355278144,Wheat,86.07416302632393,5.771786283891547,143.5
51149,253.8442245214676,Soybean,26.78354971114636,10.7,32.739757387798406
40047,231.47251678723063,Wheat,28.455512477708417,4.506692111959287,-103.23228316218301
21239,440.4792589535883,Soybean,47.49482532938261,10.57,61.541044777985846
37073,195.83099028593304,Wheat,60.868350439637176,4.905849889624724,102.78
37017,389.8241340554306,Cotton,959.4978213811487,0.9331695331695331,505.54999999999995
