fips,profit,crop,yield,price,costs
30027,293.62550510630626,Soybean,44.510364886888,9.56,131.893583212343
16079,396.7528435785321,Soybean,55.29774338816685,9.56,131.893583212343
22035,301.7265546158932,Corn,135.64703895317166,4.3357861635220125,286.40999999999997
5099,163.90559838579566,Soybean,29.096530690261275,10.7,147.42728
39001,413.46633043851415,Soybean,47.87514917739074,9.91,60.97639790942811
29201,225.21981852598464,Soybean,35.034478156002486,9.91,121.97185999999999
46009,424.16174219019285,Corn,52.42504982813519,4.331437125748503,-197.08593504539294
1131,142.397991920982,Cotton,694.351850215481,0.9331695331695331,505.54999999999995
17131,398.6632378706862,Soybean,52.537345900170145,9.91,121.98186
29125,243.39207873358538,Soybean,36.86820774304595,9.91,121.97185999999999
40097,113.4825041530924,Soybean,19.801019431589896,10.57,95.81427123881281
41057,299.96437738809516,Rice,5224.525090505138,0.1645,559.47
6037,382.9695858531562,Corn,154.38482448345906,4.3357861635220125,286.40999999999997
48223,126.47968585178995,Soybean,25.598781855307475,10.7,147.42728
42109,327.0209569983807,Soybean,47.94063764085956,9.75,140.40026
8075,354.7139461633667,Soybean,49.32281511146402,9.54,115.82570999999999
30033,253.92891153467133,Wheat,11.932195467518177,5.26809312638581,-191.0689946095469
41045,568.582305583232,Wheat,131.05267369195303,5.272096219931272,122.33999999999999
22125,128.40637100747853,Barley,62.41886897994243,4.106072013093289,127.89
19033,496.9396173087191,Soybean,62.4542358535539,9.91,121.98186
56015,536.1661181811055,Corn,129.92560437376076,3.9981944444444446,-16.698288582848306
18183,604.4855083038653,Soybean,58.49446650262675,9.91,-24.80534526283428
38027,1039.3616545510608,Soybean,47.35822569834005,9.54,-587.5641813888967
8045,498.51704795153995,Soybean,65.94253464057353,9.56,131.893583212343
49003,698.1204262389655,Barley,81.02412042561718,4.233601462522852,-355.09659150544485
38085,701.5490932477041,Corn,53.067989936256424,3.9981944444444446,-489.3729507067301
48347,159.34249709323217,Barley,69.95310753861985,4.106072013093289,127.89
40043,288.79221517082146,Wheat,11.283724867227779,4.506692111959287,-237.9399413181672
21211,236.84632861161498,Soybean,34.86829882796736,10.57,131.71159
13281,365.61184871678927,Soybean,47.94758212306442,10.7,147.42728
40051,233.97376070351396,Wheat,17.606748405103826,4.506692111959287,-154.62556654898077
13271,510.19497413598845,Cotton,585.3513045096312,0.9331695331695331,36.03702943344126
13217,77.70484014631478,Wheat,36.78971925496911,4.905849889624724,102.78
5047,230.5223894881202,Soybean,34.2709535939565,10.57,131.72159
38033,367.4268551261059,Wheat,12.803915731301293,5.26809312638581,-299.97463467121446
54045,256.97176506328407,Soybean,36.773259703243525,10.57,131.72159
36107,397.4725892639668,Soybean,55.16644607835558,9.75,140.40026
17165,419.9031522770279,Soybean,44.88175298242862,9.91,24.875019778839714
28097,125.37901163586476,Barley,61.681580553933294,4.106072013093289,127.89
31141,313.92326396601527,Soybean,43.986389905753306,9.91,121.98186
18145,480.9333621949678,Soybean,60.839073884456894,9.91,121.98186
45013,37.55353089783054,Soybean,17.72459352616878,9.56,131.893583212343
40139,405.1088773422685,Wheat,8.855688988230781,4.506692111959287,-365.1990136330441
37119,216.74658736857378,Soybean,34.034006296128396,10.7,147.41728
18045,319.3535528860708,Corn,98.90972253026558,4.331437125748503,109.06769137900471
19085,316.1528721654712,Soybean,44.21137559691939,9.91,121.98186
51085,703.6999973588686,Soybean,55.46005791755131,10.7,-110.27737764106962
29143,867.1585564146435,Cotton,1622.9032912953585,0.8955607917059378,586.25
8037,387.8974072116617,Soybean,54.3714425129712,9.56,131.893583212343
47171,420.1835576197691,Soybean,52.21429968020521,10.57,131.72159
18073,436.30326134303493,Soybean,56.33553192159788,9.91,121.98186
27099,485.37989016171787,Soybean,61.28776490027425,9.91,121.98186
40031,412.50612312836137,Rice,7598.372771047445,0.11300000000000002,446.11000000000007
54087,480.0483121658075,Soybean,57.87794722476892,10.57,131.72159
21067,356.55829822567216,Soybean,36.2218240728288,10.57,26.306382224128285
8027,291.2506167373652,Soybean,44.23555851968938,9.77,140.93079
39057,490.90668233716224,Soybean,61.844454322619804,9.91,121.97185999999999
20121,180.43802880812729,Soybean,32.89240724750535,9.77,140.92079
